Date,Open,High,Low,Close,Volume,Change
2016-01-04,5850,5890,5650,5840,30621,-0.0017094017094017033
2016-01-05,5700,5870,5660,5820,18236,-0.003424657534246589
2016-01-06,5820,5820,5690,5740,27097,-0.013745704467353903
2016-01-07,5730,5750,5660,5700,30747,-0.006968641114982632
2016-01-08,5640,5700,5570,5700,26445,0.0
2016-01-11,5680,5680,5520,5540,51429,-0.028070175438596467
2016-01-12,5480,5630,5480,5630,26774,0.016245487364620947
2016-01-13,5630,5680,5580,5670,54814,0.007104795737122638
2016-01-14,5580,5620,5500,5600,44426,-0.012345679012345734
2016-01-15,5630,5690,5450,5500,41229,-0.017857142857142905
2016-01-18,5420,5420,5260,5380,57321,-0.021818181818181848
2016-01-19,5330,5460,5260,5290,42763,-0.016728624535315983
2016-01-20,5290,5320,4995,5160,61509,-0.02457466918714557
2016-01-21,5160,5200,4870,5000,70181,-0.03100775193798455
2016-01-22,5000,5110,4990,5080,23738,0.016000000000000014
2016-01-25,5090,5370,5010,5300,41214,0.04330708661417315
2016-01-26,5300,5300,5120,5120,22364,-0.03396226415094339
2016-01-27,5130,5410,5130,5180,31170,0.01171875
2016-01-28,5180,5280,5080,5260,21212,0.015444015444015413
2016-01-29,5260,5360,5230,5300,18330,0.0076045627376426506
2016-02-01,5300,5380,5190,5350,47694,0.009433962264151052
2016-02-02,5350,5380,5200,5330,37206,-0.0037383177570093906
2016-02-03,5320,5340,5250,5290,17381,-0.007504690431519689
2016-02-04,5290,5510,5240,5450,35119,0.030245746691871522
2016-02-05,5440,5480,5400,5460,13994,0.0018348623853210455
2016-02-11,5400,5400,5170,5200,34890,-0.04761904761904767
2016-02-12,5200,5200,4840,4940,62202,-0.050000000000000044
2016-02-15,4940,5280,4940,5170,72281,0.046558704453441235
2016-02-16,5340,5400,5190,5260,17749,0.01740812379110257
2016-02-17,5260,5320,5020,5120,27835,-0.026615969581749055
2016-02-18,5160,5280,5140,5210,22975,0.017578125
2016-02-19,5220,5440,5220,5310,14526,0.019193857965451144
2016-02-22,5320,5430,5280,5400,18248,0.016949152542372836
2016-02-23,5410,5420,5250,5330,33850,-0.012962962962962954
2016-02-24,5330,5430,5020,5330,27938,0.0
2016-02-25,5390,5410,5300,5300,11833,-0.0056285178236398226
2016-02-26,5300,5370,5230,5290,25331,-0.0018867924528301883
2016-02-29,5280,5300,5180,5190,60802,-0.018903591682419618
2016-03-02,5200,5280,5180,5240,32869,0.009633911368015502
2016-03-03,5240,5350,5240,5350,35291,0.020992366412213803
