Date,Open,High,Low,Close,Volume,Change
2016-01-04,26332,26332,25045,25414,65104,-0.03489917593893599
2016-01-05,25320,25827,25000,25368,53014,-0.0018100259699378451
2016-01-06,25137,25734,25000,25368,25656,0.0
2016-01-07,25182,25918,25091,25505,25631,0.005400504572689924
2016-01-08,24953,25274,24447,25231,41576,-0.010742991570280358
2016-01-11,24860,24906,23253,23621,83041,-0.0638103919781221
2016-01-12,23436,23942,22609,22795,56700,-0.03496888362050721
2016-01-13,22792,23712,22655,22886,52198,0.0039921035314762765
2016-01-14,22333,23436,22333,23299,53253,0.018045966966704574
2016-01-15,23299,24769,23253,23345,97416,0.001974333662388972
2016-01-18,23068,23667,22655,22840,57261,-0.021632041122295997
2016-01-19,22655,23390,22425,22518,47106,-0.014098073555166346
2016-01-20,22701,23253,22150,22703,59900,0.00821564970246036
2016-01-21,22840,23528,22103,22381,56310,-0.014183147601638524
2016-01-22,22518,22609,21644,21645,107215,-0.032885036414816105
2016-01-25,21735,22518,21644,21968,106236,0.01492261492261493
2016-01-26,21690,21966,21000,21278,137890,-0.031409322651128946
2016-01-27,21322,22241,20679,22059,122535,0.03670457749788514
2016-01-28,21598,22012,21185,21324,82061,-0.03331973344213246
2016-01-29,21322,21690,21047,21600,68582,0.01294316263365225
2016-02-01,21690,21966,20954,21738,91541,0.006388888888888999
2016-02-02,21735,21874,21093,21370,85787,-0.01692888030177564
2016-02-03,21139,21460,20817,20911,69053,-0.021478708469817476
2016-02-04,21231,21414,20632,21185,102215,0.013103151451389294
2016-02-05,21185,21276,20726,20957,47526,-0.010762331838565009
2016-02-11,20311,20817,20127,20496,72339,-0.021997423295318952
2016-02-12,19852,20311,17279,17877,142045,-0.12778103044496492
2016-02-15,18013,18979,18013,18751,102541,0.04888963472618446
2016-02-16,19025,19622,18794,19486,105508,0.03919790944482959
2016-02-17,19484,19943,18566,19715,100101,0.011752027096376905
2016-02-18,19990,20036,19300,19670,75896,-0.002282525995434992
2016-02-19,20127,20127,19116,19393,98713,-0.014082358922216542
2016-02-22,19759,20817,19393,20451,116059,0.05455576754499036
2016-02-23,20449,21690,20404,20589,94934,0.006747836291623788
2016-02-24,20586,21322,20586,21002,73247,0.02005925494195937
2016-02-25,21047,21460,20679,21002,56593,0.0
2016-02-26,20036,21185,19622,20772,166893,-0.010951337967812558
2016-02-29,20771,21690,20679,21600,47591,0.03986135181975747
2016-03-02,21782,22518,21644,22197,51919,0.02763888888888899
2016-03-03,22196,22885,22057,22795,46655,0.02694057755552559
2016-03-04,22792,23023,21828,22059,80404,-0.032287782408422894
2016-03-07,22057,22609,21874,22013,32493,-0.0020853166508001397
2016-03-08,21828,21966,21139,21600,39107,-0.018761640848589445
2016-03-09,21507,22241,21322,21784,37786,0.008518518518518592
2016-03-10,21598,21782,21139,21738,46465,-0.002111641571795775
2016-03-11,21735,21735,21185,21185,38072,-0.025439322844787893
2016-03-14,21185,23988,21139,22749,171464,0.07382582015577066
2016-03-15,22746,23988,22563,23438,140549,0.0302870455844213
2016-03-16,23436,23895,23390,23851,91038,0.017620957419575145
2016-03-17,23850,24264,23390,23898,90410,0.00197056727181244
2016-03-18,23895,23895,23023,23530,43951,-0.015398778140430114
2016-03-21,23528,24217,23114,24035,65642,0.021461963450913668
2016-03-22,23895,24217,23667,23898,54116,-0.005700020802995587
2016-03-23,24539,24539,23345,23484,51952,-0.017323625407983934
2016-03-24,23068,23436,22746,22749,70005,-0.03129790495656615
2016-03-25,22792,23667,22792,22977,47569,0.010022418567849245
2016-03-28,23345,23620,22471,22840,64698,-0.00596248422335377
2016-03-29,22840,23390,22563,22977,78715,0.005998248686514884
2016-03-30,23023,23574,22840,23025,57871,0.00208904556730638
2016-03-31,23068,23667,23068,23530,28131,0.021932681867535386
2016-04-01,23528,23895,23345,23898,70873,0.01563960900977479
2016-04-04,23895,24401,23574,24127,68848,0.00958239183195242
2016-04-05,24079,25827,23895,25000,288690,0.03618352882662568
2016-04-06,25000,25274,24126,25000,68235,0.0
2016-04-07,25000,25596,24632,24817,52116,-0.007319999999999993
2016-04-08,24356,25274,24356,24817,24275,0.0
2016-04-11,24815,27113,24815,25505,82953,0.02772293186122421
2016-04-12,25550,25734,24815,25644,51482,0.0054499117820034915
2016-04-14,26056,26102,24953,25185,32915,-0.017898923724847915
2016-04-15,25274,25320,24723,25000,23596,-0.007345642247369444
2016-04-18,24815,24953,23299,23438,101351,-0.06247999999999998
2016-04-19,23482,24079,22885,23208,61168,-0.009813123986688321
2016-04-20,23207,23528,23114,23208,41804,0.0
2016-04-21,23207,23528,22655,22840,62693,-0.0158566011720096
2016-04-22,22563,23023,22241,22703,54098,-0.005998248686514884
2016-04-25,22701,23712,22701,23071,128064,0.01620931154472971
2016-04-26,23345,23620,22840,22977,71335,-0.00407437909063324
2016-04-27,23068,23160,22840,23025,27089,0.00208904556730638
2016-04-28,23390,23620,22931,23392,74428,0.015939196525515786
2016-04-29,23620,23620,22885,23025,64876,-0.015689124487004102
2016-05-02,23068,23528,22518,22703,63360,-0.013984799131378955
2016-05-03,22655,22792,22287,22289,39920,-0.018235475487821007
2016-05-04,22057,22701,21507,22427,55992,0.006191394858450439
2016-05-09,22563,22563,21093,21140,121637,-0.05738618629330716
2016-05-10,21368,21598,21139,21553,70769,0.01953642384105958
2016-05-11,21322,23160,21322,22932,202697,0.06398181227671329
2016-05-12,22885,23253,22609,23025,132335,0.004055468341182644
2016-05-13,23023,24126,22885,23530,132951,0.021932681867535386
2016-05-16,23528,23895,23114,23530,33671,0.0
2016-05-17,23620,24033,23068,23621,65772,0.003867403314917084
2016-05-18,23436,23436,22518,22840,70874,-0.03306379916176283
2016-05-19,22609,22609,21690,21829,59143,-0.044264448336252205
2016-05-20,21644,22609,21644,22472,78798,0.02945622795363967
2016-05-23,22931,22931,21966,22611,70749,0.0061854752580989825
2016-05-24,22609,22885,22196,22289,27711,-0.014240856220423703
2016-05-25,22333,23299,22287,23254,109061,0.04329489882901871
2016-05-26,22977,23207,21919,22105,180512,-0.049410854046615604
2016-05-27,22241,23068,21874,23071,178933,0.04370052024428861
2016-05-30,23023,23207,22287,23117,77340,0.001993845086905699
2016-05-31,22792,23758,22792,23713,57634,0.025781892114028704
2016-06-01,23712,24172,23253,23898,93107,0.0078016277990975436
2016-06-02,23942,24401,23528,23760,32713,-0.005774541802661348
2016-06-03,23712,23712,23114,23530,43190,-0.009680134680134733
2016-06-07,23207,24264,23207,23898,54028,0.01563960900977479
2016-06-08,23804,24264,23345,23760,46563,-0.005774541802661348
2016-06-09,23620,23942,23114,23944,70205,0.007744107744107831
