Date,Open,High,Low,Close,Volume,Change
2016-08-24,63600,65100,63600,64400,89138,0.004680187207488196
2016-08-25,64900,65300,64100,65200,52614,0.012422360248447228
2016-08-26,65000,66600,65000,66200,67676,0.015337423312883347
2016-08-29,66300,66300,64400,64800,52101,-0.02114803625377648
2016-08-30,64800,66000,64000,64000,58284,-0.012345679012345734
2016-08-31,64000,64500,63500,64400,84225,0.006250000000000089
2016-09-01,64300,64600,63400,64000,54671,-0.006211180124223614
2016-09-02,64000,64200,62500,63500,119269,-0.0078125
2016-09-05,63100,63800,63100,63200,51065,-0.0047244094488189115
2016-09-06,63600,63900,63000,63200,54400,0.0
2016-09-07,62900,63700,62800,62900,59133,-0.004746835443038
2016-09-08,63000,64100,62600,63000,84003,0.0015898251192367763
2016-09-09,63500,64000,63000,63500,70367,0.007936507936507908
2016-09-12,63500,63500,62700,63400,42922,-0.0015748031496063408
2016-09-13,64500,64500,62500,62500,93830,-0.014195583596214534
2016-09-19,62000,62600,61500,61700,95585,-0.012800000000000034
2016-09-20,61500,61700,60700,61100,93769,-0.00972447325769854
2016-09-21,61100,62200,61000,62100,72122,0.016366612111292866
2016-09-22,61500,61900,59100,59600,301506,-0.040257648953301084
2016-09-23,60000,60200,59300,60000,101543,0.006711409395973256
2016-09-26,60200,60300,59300,59400,122092,-0.010000000000000009
2016-09-27,59500,59500,58400,59000,161975,-0.006734006734006703
2016-09-28,59100,59300,58800,58900,163834,-0.0016949152542372614
2016-09-29,58600,59200,58200,58400,105592,-0.008488964346349714
2016-09-30,58300,58400,57300,57800,126602,-0.010273972602739767
2016-10-04,57600,58200,56900,57500,167286,-0.00519031141868509
2016-10-05,57000,57200,56100,56600,164351,-0.01565217391304352
2016-10-06,56400,56700,55300,56100,144659,-0.00883392226148405
2016-10-07,56100,56300,53500,53700,271375,-0.04278074866310155
2016-10-10,53700,55500,53600,55000,111835,0.024208566108007368
2016-10-11,55600,56200,55000,55100,139197,0.0018181818181817189
2016-10-12,55800,57000,55200,56800,179406,0.030852994555353952
2016-10-13,56800,57100,55500,56300,122087,-0.008802816901408494
2016-10-14,56400,56700,55300,55300,95779,-0.017761989342806372
2016-10-17,55900,56100,53600,53900,151665,-0.025316455696202556
2016-10-18,53600,55000,53300,54800,160651,0.016697588126159513
2016-10-19,54500,55300,53500,53600,165180,-0.021897810218978075
2016-10-20,53800,55000,53400,54700,210734,0.020522388059701413
2016-10-21,58200,61300,56600,57000,1032565,0.042047531992687404
2016-10-24,56900,57400,55500,57000,187100,0.0
2016-10-25,57300,57300,55700,56700,136116,-0.0052631578947368585
2016-10-26,56200,57100,56000,56500,118193,-0.003527336860670194
2016-10-27,56700,56700,55000,55500,143462,-0.017699115044247815
2016-10-28,54700,55000,54000,54200,112019,-0.023423423423423406
2016-10-31,53500,55000,53100,54900,113214,0.012915129151291449
2016-11-01,55000,55400,53500,54000,152112,-0.016393442622950838
2016-11-02,53200,54100,53000,53300,170350,-0.012962962962962954
2016-11-03,53200,54800,52600,54500,137725,0.022514071294559068
2016-11-04,54000,56500,54000,56500,164996,0.03669724770642202
2016-11-07,56400,57500,55400,55500,115653,-0.017699115044247815
2016-11-08,55800,56000,54900,56000,104517,0.009009009009008917
2016-11-09,56100,56100,53600,54600,151661,-0.025000000000000022
2016-11-10,55200,56200,54800,56200,113492,0.0293040293040292
2016-11-11,56400,56700,55300,55800,119522,-0.007117437722419906
2016-11-14,55400,56200,55000,55300,72489,-0.008960573476702538
2016-11-15,56200,56200,54700,55200,68009,-0.001808318264014508
2016-11-16,55700,57500,55100,57200,125706,0.03623188405797095
2016-11-17,57600,61000,57000,60900,198963,0.06468531468531458
2016-11-18,60500,61300,58800,60500,176967,-0.006568144499178974
2016-11-21,59700,60200,58600,59400,83141,-0.018181818181818188
2016-11-22,59500,59600,57600,59000,112003,-0.006734006734006703
2016-11-23,58200,58500,57200,57200,837149,-0.03050847457627115
2016-11-24,58100,60800,57900,58600,287810,0.02447552447552437
2016-11-25,59100,59900,58000,59100,82946,0.008532423208191142
2016-11-28,58700,59600,58000,58200,102410,-0.015228426395939132
2016-11-29,58100,59100,57300,57300,119520,-0.015463917525773141
2016-11-30,57300,58400,56600,57700,183167,0.00698080279232105
2016-12-01,57800,58900,57000,58800,90069,0.01906412478336228
2016-12-02,58100,59000,57200,57200,105023,-0.027210884353741527
2016-12-05,57100,57100,55800,56300,96035,-0.01573426573426573
2016-12-06,57500,57800,56500,57100,75838,0.014209591474245054
2016-12-07,58000,58000,56500,57100,55750,0.0
2016-12-08,57100,57600,56200,57000,100421,-0.0017513134851138146
2016-12-09,56500,57100,56200,56200,99306,-0.01403508771929829
2016-12-12,56700,59300,56300,58600,157360,0.04270462633451966
2016-12-13,58900,59900,58600,59700,122439,0.018771331058020424
2016-12-14,60000,60000,58600,59200,74249,-0.008375209380234505
2016-12-15,58700,59500,58700,59200,51241,0.0
2016-12-16,58800,59200,57000,57100,152013,-0.03547297297297303
2016-12-19,57200,57700,56900,57400,68794,0.005253940455341555
2016-12-20,57700,58600,57600,58000,62476,0.010452961672473782
2016-12-21,58000,58200,57300,57700,50356,-0.005172413793103403
2016-12-22,57300,57600,56300,56700,99340,-0.017331022530329254
2016-12-23,56800,57000,56000,57000,83071,0.005291005291005346
2016-12-26,57000,57000,56200,56200,38399,-0.01403508771929829
2016-12-27,56200,56400,54900,55600,105639,-0.010676156583629859
2016-12-28,54800,55000,53700,54400,122157,-0.021582733812949617
2016-12-29,54300,55600,53700,54200,96261,-0.003676470588235281
2017-01-02,54200,54400,53100,53600,82831,-0.011070110701106972
2017-01-03,53600,54700,53000,54500,182346,0.01679104477611948
2017-01-04,54600,57100,54500,56100,192851,0.029357798165137616
2017-01-05,55800,56600,55600,56300,77982,0.0035650623885918886
2017-01-06,56500,56500,55600,55800,68342,-0.008880994671403242
2017-01-09,55900,56300,54800,55200,84568,-0.010752688172043001
2017-01-10,54800,55000,54000,54500,100538,-0.0126811594202898
2017-01-11,54300,55000,54200,54500,54439,0.0
2017-01-12,54300,56000,54300,55700,75300,0.022018348623853212
2017-01-13,55600,56400,55000,55900,47106,0.0035906642728904536
2017-01-16,55900,56600,55300,56400,65349,0.008944543828264706
2017-01-17,56100,56500,55600,56200,79887,-0.0035460992907800915
2017-01-18,56200,56900,55600,56200,59376,0.0
2017-01-19,56200,56800,56000,56300,76057,0.001779359430605032
2017-01-20,56300,57100,56200,56600,61674,0.005328596802841812
2017-01-23,56700,57300,56100,56300,71720,-0.005300353356890497
2017-01-24,56000,56300,55200,56200,65333,-0.001776198934280604
2017-01-25,56000,56600,54400,54900,110322,-0.02313167259786475
2017-01-26,55400,55400,54300,54800,84026,-0.0018214936247723523
2017-01-31,55300,55300,54500,54700,64216,-0.0018248175182481452
2017-02-01,55200,55900,54300,54700,98189,0.0
2017-02-02,54600,54800,53600,53800,161554,-0.01645338208409508
2017-02-03,53900,54100,53100,53400,107981,-0.0074349442379182396
2017-02-06,54000,54200,53500,53800,74644,0.0074906367041198685
2017-02-07,54200,54200,53600,54100,80936,0.005576208178438735
2017-02-08,53900,54200,53400,53800,93411,-0.00554528650646946
2017-02-09,53800,55300,53800,54800,135954,0.018587360594795488
2017-02-10,55300,55400,53000,53000,272775,-0.03284671532846717
2017-02-13,53400,54200,53100,54000,150950,0.018867924528301883
2017-02-14,54100,54300,52900,53900,166950,-0.0018518518518518823
2017-02-15,53700,55000,53700,54600,188261,0.01298701298701288
2017-02-16,54900,55000,53500,54100,154843,-0.009157509157509125
2017-02-17,54700,56500,54600,56000,357916,0.03512014787430684
2017-02-20,56200,57500,55700,56500,221696,0.008928571428571397
2017-02-21,56500,57200,56100,56800,184800,0.005309734513274433
2017-02-22,57300,58300,56800,57200,131199,0.007042253521126751
2017-02-23,57200,57300,56200,57100,173345,-0.0017482517482517723
2017-02-24,58500,61200,58400,59500,796422,0.042031523642731994
2017-02-27,59900,61300,59800,61000,359463,0.025210084033613356
2017-02-28,60200,61200,59600,60900,277362,-0.0016393442622950616
2017-03-02,61000,61300,59800,60200,168200,-0.011494252873563204
2017-03-03,60200,61200,60200,60300,179042,0.0016611295681063787
2017-03-06,60300,61200,59300,60200,95751,-0.0016583747927031434
2017-03-07,60900,63300,60300,63100,280066,0.04817275747508298
2017-03-08,62500,63200,62000,62500,146933,-0.009508716323296307
2017-03-09,62500,62600,61000,61000,123597,-0.02400000000000002
2017-03-10,61000,61400,59900,60600,114324,-0.006557377049180357
2017-03-13,60600,61200,59800,60200,113350,-0.0066006600660065695
2017-03-14,60200,60500,59400,59600,113531,-0.009966777408637828
2017-03-15,59600,59700,58300,59200,119201,-0.006711409395973145
2017-03-16,59500,59900,58400,58500,112161,-0.011824324324324342
2017-03-17,58200,59400,58200,59300,147842,0.013675213675213627
2017-03-20,59300,59300,58300,58600,74771,-0.01180438448566612
2017-03-21,58700,58900,57500,57800,107594,-0.013651877133105783
2017-03-22,57900,60400,57500,60400,209676,0.04498269896193774
2017-03-23,60300,62700,59700,62500,229767,0.0347682119205297
2017-03-24,62500,62700,60900,61900,113557,-0.009600000000000053
2017-03-27,61400,62700,61000,62300,130065,0.00646203554119551
2017-03-28,61900,62800,61400,62200,152440,-0.0016051364365970988
2017-03-29,62300,62500,60400,61400,112594,-0.012861736334405127
2017-03-30,61300,64300,61300,62700,190024,0.021172638436482094
2017-03-31,62700,62900,61700,62400,99334,-0.004784688995215336
2017-04-03,62700,62700,60200,60300,166785,-0.033653846153846145
2017-04-04,60300,62400,60300,60500,156057,0.0033167495854062867
2017-04-05,60600,60900,59900,60700,124377,0.0033057851239668423
2017-04-06,60700,61200,60200,61200,69325,0.008237232289950658
2017-04-07,61400,61800,60700,61300,95435,0.0016339869281045694
2017-04-10,61000,61200,60300,60400,61059,-0.014681892332789603
2017-04-11,60200,60900,59500,60500,93610,0.0016556291390728006
2017-04-12,60400,60500,58900,59400,214695,-0.018181818181818188
2017-04-13,59700,59700,58700,58700,115904,-0.011784511784511786
2017-04-14,58800,60700,58800,59300,72256,0.010221465076660996
2017-04-17,59400,59800,58800,59500,71077,0.003372681281618828
2017-04-18,59600,59900,58700,59500,121367,0.0
2017-04-19,59100,59800,58800,59400,118461,-0.001680672268907557
2017-04-20,59100,59700,58500,59400,151927,0.0
2017-04-21,59400,59500,58500,59000,192061,-0.006734006734006703
2017-04-24,58700,58900,57000,57200,293772,-0.03050847457627115
2017-04-25,57200,57800,57100,57400,176173,0.0034965034965035446
2017-04-26,57500,58500,57500,58000,225172,0.010452961672473782
2017-04-27,58400,59100,58000,58300,108741,0.005172413793103514
2017-04-28,57500,58200,57000,57400,192913,-0.015437392795883409
2017-05-02,57600,57800,56300,56500,148955,-0.015679442508710784
2017-05-04,56100,59000,56100,58800,175757,0.04070796460176984
2017-05-08,58400,59000,56800,57300,211354,-0.025510204081632626
2017-05-10,57400,58400,56900,57600,187616,0.005235602094240788
2017-05-11,57700,58100,56900,57100,174920,-0.00868055555555558
2017-05-12,57100,57300,55800,56000,215457,-0.019264448336252182
2017-05-15,56000,56100,54500,54600,269466,-0.025000000000000022
2017-05-16,54300,54600,52800,53000,438393,-0.02930402930402931
2017-05-17,53000,53100,50500,51400,506642,-0.030188679245283012
2017-05-18,51000,52100,50900,51300,237499,-0.0019455252918287869
2017-05-19,51500,51800,51000,51200,197747,-0.0019493177387914784
2017-05-22,51200,51700,50600,51600,222128,0.0078125
2017-05-23,51700,51700,50900,51300,121301,-0.005813953488372103
2017-05-24,51800,52500,51800,52400,188413,0.021442495126705596
2017-05-25,52700,52700,51100,51300,346247,-0.020992366412213692
2017-05-26,51300,53000,51300,52700,246067,0.02729044834308003
2017-05-29,53100,53400,52000,52600,166439,-0.00189753320683117
2017-05-30,52400,53100,52300,52700,156406,0.0019011406844107182
2017-05-31,52700,53900,52400,53000,281270,0.005692599620493288
2017-06-01,53100,54100,52900,53600,376807,0.01132075471698113
2017-06-02,54000,54100,53100,53500,137787,-0.001865671641791078
2017-06-05,53900,54000,53100,53300,71544,-0.0037383177570093906
2017-06-07,53300,53700,53100,53600,136349,0.0056285178236397115
2017-06-08,53700,53800,52900,53000,165578,-0.011194029850746245
2017-06-09,53100,53600,52500,52700,138155,-0.005660377358490565
2017-06-12,52800,53200,52500,52900,85876,0.00379506641366234
2017-06-13,52900,53800,52600,53500,109178,0.011342155009451904
2017-06-14,53400,53800,52000,52100,195117,-0.0261682242990654
2017-06-15,52100,52700,51700,52300,107293,0.0038387715930903177
2017-06-16,52300,52800,51700,52000,124952,-0.005736137667303964
2017-06-19,52100,52300,48500,49050,612368,-0.05673076923076925
2017-06-20,48400,48650,46250,47400,578096,-0.033639143730886834
2017-06-21,47100,48100,46850,47500,279206,0.0021097046413502962
2017-06-22,47400,47650,46450,46650,231807,-0.017894736842105297
2017-06-23,46350,47950,46350,47900,132262,0.026795284030010746
2017-06-26,47900,47900,46900,47300,67536,-0.012526096033402934
2017-06-27,47050,47200,46050,46250,244702,-0.022198731501057112
2017-06-28,45850,45850,44350,44950,288798,-0.028108108108108154
2017-06-29,45100,45250,44150,44300,218725,-0.014460511679644017
2017-06-30,44300,44850,44000,44150,213612,-0.003386004514672636
2017-07-03,44500,45900,44400,45300,224533,0.026047565118912708
2017-07-04,45450,45700,44800,45400,164859,0.002207505518763808
2017-07-05,45050,45900,45050,45550,151783,0.0033039647577093323
2017-07-06,45450,45700,44500,44800,155350,-0.016465422612513714
2017-07-07,44550,45350,44500,44750,85804,-0.0011160714285713969
2017-07-10,44750,45100,44650,45050,51746,0.006703910614525244
2017-07-11,45000,45300,44600,44650,93154,-0.008879023307436174
2017-07-12,45200,46600,44050,44650,397774,0.0
2017-07-13,44850,44950,44450,44550,154203,-0.002239641657334812
2017-07-14,44550,44550,40400,40800,880270,-0.08417508417508412
2017-07-17,41000,41800,40700,41550,319335,0.018382352941176405
2017-07-18,41550,43350,41550,43050,285175,0.036101083032491044
2017-07-19,42900,44000,42900,43650,160099,0.013937282229965264
2017-07-20,43900,44300,43200,43650,121409,0.0
2017-07-21,43600,44250,43550,43900,72468,0.00572737686139746
2017-07-24,43800,43800,42950,43300,103890,-0.013667425968109326
2017-07-25,43050,44200,42800,43000,107842,-0.006928406466512715
2017-07-26,43500,44850,43050,44800,218515,0.041860465116279055
2017-07-27,45050,45050,43800,44450,120861,-0.0078125
2017-07-28,44450,45250,44050,45050,178058,0.013498312710911176
2017-07-31,45150,45450,44750,45000,172587,-0.0011098779134295356
2017-08-01,44950,47300,44950,47050,365606,0.04555555555555557
2017-08-02,47250,48150,46550,47100,273339,0.0010626992561104665
2017-08-03,47100,48000,46750,47750,226907,0.013800424628450214
2017-08-04,47750,48600,47650,48150,217783,0.008376963350785305
2017-08-07,48850,49300,48350,48900,172938,0.015576323987538832
2017-08-08,48750,49550,47750,49500,241802,0.012269938650306678
2017-08-09,49450,49500,47650,47700,181477,-0.036363636363636376
2017-08-10,47700,49100,47550,48950,154705,0.026205450733752578
2017-08-11,48300,48850,47650,48250,115288,-0.01430030643513791
2017-08-14,47950,48100,47300,47950,103409,-0.006217616580310836
2017-08-16,48150,48600,46900,47500,151808,-0.009384775808133461
2017-08-17,47500,47700,46900,47500,68910,0.0
2017-08-18,47050,48350,46650,46700,112198,-0.01684210526315788
2017-08-21,46800,46900,45500,45600,181133,-0.023554603854389677
2017-08-22,45900,46450,44950,45200,269390,-0.00877192982456143
2017-08-23,45350,47200,45350,46800,177562,0.03539823008849563
2017-08-24,46550,47100,45800,46450,115004,-0.007478632478632452
2017-08-25,46400,46850,45700,46000,91501,-0.009687836383207804
2017-08-28,45400,46750,45400,46550,94828,0.011956521739130421
2017-08-29,46750,46950,45650,46150,93516,-0.008592910848549962
2017-08-30,46150,46200,45600,46100,46796,-0.0010834236186348933
2017-08-31,45950,46600,45700,45750,86351,-0.007592190889370909
2017-09-01,45750,45900,44600,44950,148387,-0.01748633879781425
2017-09-04,44000,44900,43800,44500,85054,-0.010011123470522798
2017-09-05,45000,46300,45000,46200,148573,0.038202247191011285
2017-09-06,46150,46150,44200,44650,162266,-0.03354978354978355
2017-09-07,44650,45100,44550,44750,82382,0.002239641657334923
2017-09-08,44350,44750,43700,44200,162233,-0.012290502793296132
2017-09-11,44200,44500,42550,42900,239817,-0.02941176470588236
2017-09-12,42900,43450,42850,43150,101928,0.005827505827505908
2017-09-13,43150,43200,42400,42550,84648,-0.01390498261877171
2017-09-14,42350,43050,41900,43050,129148,0.011750881316098694
2017-09-15,43000,43000,42100,42750,117182,-0.006968641114982632
2017-09-18,42650,43000,42400,42500,71637,-0.005847953216374324
2017-09-19,42500,43350,42400,43150,87181,0.015294117647058902
2017-09-20,43150,43300,41300,41550,246238,-0.037079953650057895
2017-09-21,41350,41750,40650,41350,171587,-0.004813477737665495
2017-09-22,41100,41350,40500,40500,137052,-0.02055622732769047
2017-09-25,40450,40700,39450,39500,179189,-0.024691358024691357
2017-09-26,39450,40900,39350,40050,139256,0.013924050632911467
2017-09-27,40100,42000,39850,41750,183839,0.04244694132334592
2017-09-28,41250,41650,40200,40900,125892,-0.02035928143712573
2017-09-29,40850,42500,40500,41450,83082,0.01344743276283622
2017-10-10,41550,42050,41200,41600,107175,0.003618817852834688
2017-10-11,41550,43400,41300,42750,191323,0.027644230769230838
2017-10-12,42650,43700,42350,42750,129333,0.0
2017-10-13,43250,44400,43000,43900,148985,0.026900584795321647
2017-10-16,44150,44500,43350,44200,136223,0.006833712984054774
2017-10-17,44000,44000,42650,43600,112289,-0.013574660633484115
2017-10-18,43500,44200,43250,44000,95035,0.00917431192660545
2017-10-19,43900,46000,43700,44900,302313,0.020454545454545503
2017-10-20,45500,49150,42800,45650,1386759,0.016703786191536674
2017-10-23,45600,45600,42400,42700,500913,-0.06462212486308871
2017-10-24,42750,43500,42550,42750,211329,0.0011709601873535203
