Date,Open,High,Low,Close,Volume,Change
2016-01-04,112500,112500,112000,112000,42,-0.013215859030836996
2016-01-05,111000,112000,110000,111000,233,-0.008928571428571397
2016-01-06,110500,111500,110000,110000,230,-0.009009009009009028
2016-01-07,109500,111000,109500,110000,336,0.0
2016-01-08,109000,111500,109000,110000,140,0.0
2016-01-11,110000,110000,108000,108500,942,-0.013636363636363669
2016-01-12,109000,109500,108500,108500,109,0.0
2016-01-13,109000,110000,109000,109500,194,0.009216589861751112
2016-01-14,110000,110000,108500,109000,291,-0.004566210045662156
2016-01-15,111000,111000,109500,110500,467,0.013761467889908285
2016-01-18,109000,111000,107500,108500,31,-0.018099547511312264
2016-01-19,109000,109000,107000,107000,34,-0.01382488479262678
2016-01-20,107000,107000,93100,93100,3567,-0.12990654205607477
2016-01-21,93000,94000,88500,90000,1664,-0.03329752953813103
2016-01-22,89300,89700,87800,89600,398,-0.004444444444444473
2016-01-25,89900,91500,87500,89000,1334,-0.006696428571428603
2016-01-26,88900,89100,87300,89000,319,0.0
2016-01-27,89200,89200,87600,87900,262,-0.012359550561797716
2016-01-28,88600,88600,87700,88100,171,0.0022753128555177415
2016-01-29,89000,89000,87700,88000,155,-0.0011350737797957144
2016-02-01,88000,88000,87900,88000,18,0.0
2016-02-02,88000,88400,87400,88400,202,0.00454545454545463
2016-02-03,88000,88300,86900,87500,370,-0.010180995475113086
2016-02-04,86800,87700,86600,87100,419,-0.00457142857142856
2016-02-05,87100,88500,86300,86500,297,-0.006888633754305373
2016-02-11,86500,86500,83500,83900,359,-0.030057803468208077
2016-02-12,86200,86200,81500,83000,695,-0.010727056019070313
2016-02-15,82500,83200,81300,81700,350,-0.015662650602409678
2016-02-16,81800,82000,79100,80200,727,-0.01835985312117505
2016-02-17,81500,84500,80000,80200,640,0.0
2016-02-18,80300,80300,77600,80200,455,0.0
2016-02-19,80100,80100,74400,75100,3947,-0.06359102244389025
2016-02-22,76000,76300,75100,75700,1207,0.007989347536617952
2016-02-23,75900,77700,75400,76300,3547,0.00792602377807139
2016-02-24,76300,76400,75200,76300,900,0.0
2016-02-25,76700,77000,75100,75400,1420,-0.011795543905635641
2016-02-26,75500,76500,75200,75700,962,0.003978779840848823
2016-02-29,76000,78500,76000,77000,2835,0.017173051519154603
2016-03-02,77100,78500,76700,77100,1235,0.0012987012987013546
