Date,Open,High,Low,Close,Volume,Change
2016-08-05,32200,32200,31500,31750,132,0.001577287066246047
2016-08-08,31750,32100,31750,32000,296,0.007874015748031482
2016-08-09,32000,32000,32000,32000,71,0.0
2016-08-10,31700,31950,31500,31950,169,-0.0015625000000000222
2016-08-11,31500,31800,31300,31750,689,-0.006259780907668211
2016-08-12,31350,31750,31300,31550,384,-0.006299212598425252
2016-08-16,31550,31550,31300,31550,344,0.0
2016-08-17,31550,31550,31150,31250,327,-0.009508716323296307
2016-08-18,31100,31350,31100,31350,163,0.0032000000000000917
2016-08-19,31350,31350,31100,31350,381,0.0
2016-08-22,31000,31550,31000,31100,1076,-0.00797448165869219
2016-08-23,31200,31200,31050,31050,264,-0.001607717041800627
2016-08-24,31200,31250,30800,31150,780,0.0032206119162641045
2016-08-25,31000,31100,30750,31100,370,-0.0016051364365970988
2016-08-26,30700,31150,30700,31150,241,0.001607717041800738
2016-08-29,31000,31350,30550,31250,358,0.0032102728731941976
2016-08-30,31250,31400,31050,31300,254,0.0016000000000000458
2016-08-31,31550,31550,31200,31400,117,0.0031948881789136685
2016-09-01,30950,31350,30900,31350,271,-0.0015923566878981443
2016-09-02,31350,31500,31350,31400,113,0.0015948963317384823
2016-09-05,31400,31450,31400,31400,606,0.0
2016-09-06,31050,31550,30800,31000,629,-0.01273885350318471
2016-09-07,31000,31100,30700,30950,2627,-0.001612903225806428
2016-09-08,30750,31700,30750,31700,765,0.024232633279483107
2016-09-09,31700,31700,31200,31450,390,-0.007886435331230235
2016-09-12,31200,31450,31200,31200,85,-0.007949125596184436
2016-09-13,31550,31700,31250,31450,24,0.008012820512820484
2016-09-19,32100,32100,31200,31850,177,0.012718600953895098
2016-09-20,32000,32000,31300,31450,432,-0.012558869701726816
2016-09-21,31550,32000,31200,31400,1287,-0.0015898251192368873
2016-09-22,31400,31550,31250,31300,193,-0.0031847133757961776
2016-09-23,31500,31550,31300,31500,664,0.006389776357827559
2016-09-26,31500,31600,31300,31600,583,0.0031746031746031633
2016-09-27,31700,31700,31250,31500,241,-0.0031645569620253333
2016-09-28,31200,31650,31200,31500,413,0.0
2016-09-29,31300,31450,31200,31450,327,-0.0015873015873015817
2016-09-30,31950,31950,31200,31800,380,0.0111287758346581
2016-10-04,31450,31750,31450,31650,229,-0.004716981132075526
2016-10-05,31650,31650,30950,31150,1754,-0.01579778830963663
2016-10-06,31150,31150,30900,31050,1451,-0.0032102728731941976
2016-10-07,31050,31050,30900,31000,983,-0.0016103059581320522
2016-10-10,30950,31150,30900,31100,572,0.003225806451612856
2016-10-11,30950,31200,30950,31200,342,0.003215434083601254
2016-10-12,31200,31250,30950,31250,626,0.0016025641025640969
2016-10-13,31250,31250,30600,31000,765,-0.008000000000000007
2016-10-14,31050,31100,31050,31050,286,0.001612903225806539
2016-10-17,30950,31150,30950,31100,759,0.0016103059581320522
2016-10-18,31050,31400,31000,31100,832,0.0
2016-10-19,31100,31300,31000,31150,307,0.001607717041800738
2016-10-20,31050,31300,31000,31300,2486,0.0048154093097914075
2016-10-21,31050,31300,31050,31300,1910,0.0
2016-10-24,31350,31600,31150,31500,1149,0.006389776357827559
2016-10-25,31500,31500,31050,31100,1328,-0.012698412698412653
2016-10-26,31000,31100,30750,31050,1356,-0.001607717041800627
2016-10-27,30900,31000,30850,30900,419,-0.004830917874396157
2016-10-28,30900,31250,30900,31250,395,0.01132686084142387
2016-10-31,31350,31550,31250,31300,325,0.0016000000000000458
2016-11-01,31200,31250,30900,31100,1009,-0.006389776357827448
2016-11-02,31100,31200,30850,31100,850,0.0
2016-11-03,31050,31150,30900,30950,457,-0.004823151125401881
2016-11-04,30800,31250,30800,31200,317,0.008077544426494443
2016-11-07,31000,31200,30800,31200,382,0.0
2016-11-08,31000,31450,30750,31450,2754,0.008012820512820484
2016-11-09,30950,31500,30900,31250,796,-0.006359300476947549
2016-11-10,31300,31550,31300,31300,1002,0.0016000000000000458
2016-11-11,31300,31400,31200,31200,578,-0.0031948881789137795
2016-11-14,31400,31400,31100,31350,1117,0.004807692307692291
2016-11-15,31050,31400,30950,31000,931,-0.011164274322169043
2016-11-16,31000,31300,30900,31000,1012,0.0
2016-11-17,31050,31350,31000,31000,774,0.0
2016-11-18,31000,31400,30900,31050,383,0.001612903225806539
2016-11-21,31350,31350,31000,31050,340,0.0
2016-11-22,31000,31350,30950,31000,797,-0.0016103059581320522
2016-11-23,31200,31350,31000,31000,1037,0.0
2016-11-24,31100,31250,30950,31000,1110,0.0
2016-11-25,31000,31100,30850,31100,887,0.003225806451612856
2016-11-28,30900,31250,30900,31000,782,-0.003215434083601254
2016-11-29,31000,31450,31000,31000,573,0.0
2016-11-30,31000,31650,31000,31050,991,0.001612903225806539
2016-12-01,31200,31350,31150,31150,806,0.0032206119162641045
2016-12-02,31550,31550,31200,31200,710,0.0016051364365972098
2016-12-05,31050,31400,31050,31350,2003,0.004807692307692291
2016-12-06,31250,31350,31100,31200,563,-0.004784688995215336
2016-12-07,31200,31500,31200,31500,516,0.009615384615384581
2016-12-08,31500,31550,31300,31300,101,-0.006349206349206327
2016-12-09,31350,31500,31300,31400,123,0.0031948881789136685
2016-12-12,31450,31450,31250,31400,872,0.0
2016-12-13,31300,31450,31300,31300,325,-0.0031847133757961776
2016-12-14,31550,31800,31150,31750,2900,0.01437699680511173
2016-12-15,31750,31750,31300,31400,270,-0.011023622047244053
2016-12-16,31450,31800,31400,31600,1528,0.006369426751592355
2016-12-19,31800,31800,31500,31750,455,0.004746835443038
2016-12-20,31750,32000,31750,31900,976,0.0047244094488188
2016-12-21,31900,32100,31900,31950,835,0.0015673981191222097
2016-12-22,31600,32100,31600,31900,685,-0.0015649452269170805
2016-12-23,32000,32200,31850,32050,320,0.004702194357366851
2016-12-26,32100,32200,32050,32050,268,0.0
2016-12-27,32050,32200,31600,32050,1073,0.0
2016-12-28,31150,31350,31100,31200,683,-0.026521060842433664
2016-12-29,31100,31100,30800,30950,1760,-0.008012820512820484
2017-01-02,30650,30700,30400,30400,1151,-0.017770597738287597
2017-01-03,30400,30450,30150,30250,1483,-0.004934210526315819
2017-01-04,30450,30450,30400,30400,708,0.0049586776859504855
2017-01-05,30150,30450,30150,30300,2338,-0.003289473684210509
2017-01-06,30450,30750,30400,30500,360,0.0066006600660066805
2017-01-09,30500,31000,30350,30500,1176,0.0
2017-01-10,30400,30400,30000,30150,2790,-0.011475409836065542
2017-01-11,30150,30800,30050,30500,1117,0.011608623548922115
2017-01-12,30500,30500,30000,30400,3113,-0.003278688524590123
2017-01-13,30200,30300,29950,30250,1150,-0.004934210526315819
2017-01-16,30250,30550,30200,30400,1698,0.0049586776859504855
2017-01-17,30500,30500,30250,30250,743,-0.004934210526315819
2017-01-18,30600,30600,30200,30350,272,0.0033057851239668423
2017-01-19,30350,30400,30150,30200,372,-0.0049423393739703725
2017-01-20,30300,30400,30150,30350,1121,0.004966887417218624
2017-01-23,30200,30400,30050,30300,462,-0.0016474464579900872
2017-01-24,30300,30350,30000,30000,731,-0.00990099009900991
2017-01-25,30000,30700,29900,30400,1791,0.01333333333333342
2017-01-26,30100,30400,30050,30200,1085,-0.006578947368421018
2017-01-31,30600,30600,29950,29950,1052,-0.008278145695364225
2017-02-01,30150,30150,30000,30000,241,0.0016694490818029983
2017-02-02,30050,30950,29950,30450,2126,0.014999999999999902
2017-02-03,30200,30900,30050,30350,1198,-0.003284072249589487
2017-02-06,30350,30350,29950,30100,943,-0.008237232289950547
2017-02-07,30100,30150,29900,30050,1673,-0.0016611295681062677
2017-02-08,29900,30150,29900,30000,1272,-0.0016638935108153063
2017-02-09,30000,30100,29800,30100,1165,0.0033333333333334103
2017-02-10,30100,30100,29850,29900,986,-0.006644518272425293
2017-02-13,30000,30100,29800,30100,1529,0.006688963210702337
2017-02-14,29800,30000,29800,30000,646,-0.0033222591362126463
2017-02-15,30000,30100,29950,30100,1063,0.0033333333333334103
2017-02-16,30050,30100,29950,29950,154,-0.004983388704318914
2017-02-17,29950,30000,29850,30000,297,0.0016694490818029983
2017-02-20,29850,30100,29850,30050,204,0.0016666666666667052
2017-02-21,29850,30100,29850,29900,513,-0.004991680532445919
2017-02-22,30000,30000,29700,30000,2296,0.0033444816053511683
2017-02-23,29900,30050,29900,30050,58,0.0016666666666667052
2017-02-24,30000,30050,29900,30050,332,0.0
2017-02-27,30100,30200,30050,30050,352,0.0
2017-02-28,30050,30200,30000,30000,139,-0.0016638935108153063
2017-03-02,30000,30150,30000,30100,754,0.0033333333333334103
2017-03-03,30050,30150,29950,30150,766,0.0016611295681063787
2017-03-06,30050,30100,29950,30000,535,-0.00497512437810943
2017-03-07,29950,30250,29950,29950,607,-0.0016666666666667052
2017-03-08,29950,30050,29900,29950,954,0.0
2017-03-09,30000,30000,29850,29950,421,0.0
2017-03-10,29850,30000,29800,30000,621,0.0016694490818029983
2017-03-13,29900,30000,29900,29900,702,-0.0033333333333332993
2017-03-14,29900,30250,29800,30050,1726,0.0050167224080268635
2017-03-15,29900,30200,29900,29950,466,-0.0033277870216306127
2017-03-16,29950,30000,29850,29900,749,-0.0016694490818029983
2017-03-17,29900,30250,29800,30100,932,0.006688963210702337
2017-03-20,30050,30050,29850,30050,483,-0.0016611295681062677
2017-03-21,29950,30400,29900,29900,1234,-0.004991680532445919
2017-03-22,29900,30100,29900,30100,469,0.006688963210702337
2017-03-23,30200,30200,29900,30150,731,0.0016611295681063787
2017-03-24,29950,30200,29950,30200,357,0.0016583747927032544
2017-03-27,30200,30200,29950,30150,636,-0.0016556291390728006
2017-03-28,29950,30200,29950,30200,474,0.0016583747927032544
2017-03-29,30250,30250,29900,30100,1113,-0.0033112582781457123
2017-03-30,30000,30150,29850,30100,2681,0.0
2017-03-31,30100,30200,30000,30200,708,0.0033222591362125353
2017-04-03,30200,30250,29900,30100,891,-0.0033112582781457123
2017-04-04,30100,30150,30000,30000,320,-0.0033222591362126463
2017-04-05,29950,30000,29700,29900,6873,-0.0033333333333332993
2017-04-06,29900,30100,29900,30100,2172,0.006688963210702337
2017-04-07,30100,30150,29850,30100,1013,0.0
2017-04-10,30000,30050,29900,29900,1039,-0.006644518272425293
2017-04-11,30050,30050,29800,30000,974,0.0033444816053511683
2017-04-12,29850,30000,29850,29950,846,-0.0016666666666667052
2017-04-13,29800,30000,29800,30000,131,0.0016694490818029983
2017-04-14,29900,30050,29900,29950,87,-0.0016666666666667052
2017-04-17,29900,30000,29900,29950,352,0.0
2017-04-18,30100,30150,30050,30150,932,0.006677796327211993
2017-04-19,30150,30150,29900,30150,1176,0.0
2017-04-20,30150,30150,30000,30050,77,-0.0033167495854062867
2017-04-21,30200,30200,30000,30100,701,0.0016638935108153063
2017-04-24,30000,30200,29900,30150,3457,0.0016611295681063787
2017-04-25,30100,30300,30050,30200,526,0.0016583747927032544
2017-04-26,30200,30350,29900,30300,2178,0.0033112582781456013
2017-04-27,30300,30400,30050,30350,1331,0.0016501650165017256
2017-04-28,30350,30900,30100,30300,1296,-0.0016474464579900872
2017-05-02,30400,30400,30200,30250,365,-0.0016501650165016146
2017-05-04,30300,30400,30300,30350,80,0.0033057851239668423
2017-05-08,30500,30500,30150,30200,2480,-0.0049423393739703725
2017-05-10,30200,30400,30200,30300,1819,0.0033112582781456013
2017-05-11,30400,30900,30300,30450,727,0.004950495049504955
2017-05-12,30400,30450,30400,30400,1326,-0.0016420361247947435
2017-05-15,30900,30900,30300,30450,1059,0.00164473684210531
2017-05-16,30900,30900,30450,30450,786,0.0
2017-05-17,30300,30500,30300,30500,1664,0.0016420361247948545
2017-05-18,30600,30600,30150,30400,1605,-0.003278688524590123
2017-05-19,30400,30450,30350,30450,6565,0.00164473684210531
2017-05-22,30400,30550,30350,30500,1345,0.0016420361247948545
2017-05-23,30600,30600,30250,30400,3113,-0.003278688524590123
2017-05-24,30400,30400,30300,30400,1932,0.0
2017-05-25,30450,30500,30200,30400,3658,0.0
2017-05-26,30800,30800,30250,30600,2740,0.006578947368421018
2017-05-29,30750,30800,30600,30700,1167,0.0032679738562091387
2017-05-30,30450,30800,30450,30600,1277,-0.0032573289902280145
2017-05-31,30700,30800,30600,30750,1341,0.004901960784313708
2017-06-01,30700,30750,30400,30750,652,0.0
2017-06-02,30450,30850,30450,30750,1415,0.0
2017-06-05,30750,30850,30750,30850,918,0.003252032520325132
2017-06-07,30850,30900,30700,30850,892,0.0
2017-06-08,30850,30850,30650,30750,366,-0.0032414910858995505
2017-06-09,30900,30950,30800,30950,1451,0.006504065040650486
2017-06-12,30950,31000,30700,30950,1196,0.0
2017-06-13,31000,31050,30800,31000,1501,0.001615508885298933
2017-06-14,31100,31200,30650,30900,3592,-0.003225806451612856
2017-06-15,31000,31000,30700,30900,492,0.0
2017-06-16,30900,31050,30750,31000,798,0.003236245954692629
2017-06-19,31000,31100,30850,31100,1173,0.003225806451612856
2017-06-20,31100,31150,30800,31100,1570,0.0
2017-06-21,31000,31150,30800,31000,579,-0.003215434083601254
2017-06-22,31000,31100,30700,30750,3865,-0.008064516129032251
2017-06-23,31100,31100,30750,31000,392,0.008130081300812941
2017-06-26,30900,31000,30800,30900,3067,-0.003225806451612856
2017-06-27,30900,30900,30750,30900,6854,0.0
2017-06-28,30900,30900,30800,30850,523,-0.0016181229773463146
2017-06-29,30850,31150,30750,30900,6529,0.0016207455429497752
2017-06-30,30800,31000,30750,30900,1381,0.0
2017-07-03,30850,30900,30800,30900,556,0.0
2017-07-04,30900,30900,30800,30850,893,-0.0016181229773463146
2017-07-05,30900,30900,30700,30700,518,-0.004862236628849326
2017-07-06,30800,30950,30700,30900,1017,0.006514657980456029
2017-07-07,30900,30900,30750,30800,418,-0.003236245954692518
2017-07-10,30900,30900,30700,30750,2324,-0.0016233766233766378
2017-07-11,30750,30900,30700,30900,1314,0.004878048780487809
2017-07-12,30900,30900,30700,30800,207,-0.003236245954692518
2017-07-13,30900,30900,30750,30850,1075,0.0016233766233766378
2017-07-14,30800,30900,30700,30800,1529,-0.0016207455429497752
2017-07-17,30750,30900,30700,30850,723,0.0016233766233766378
2017-07-18,30850,30900,30750,30850,490,0.0
2017-07-19,30650,30850,30650,30850,533,0.0
2017-07-20,30900,30900,30700,30850,757,0.0
2017-07-21,30850,30900,30800,30850,1943,0.0
2017-07-24,30900,30900,30800,30900,885,0.0016207455429497752
2017-07-25,30900,30900,30700,30850,1833,-0.0016181229773463146
2017-07-26,30850,30850,30700,30800,1544,-0.0016207455429497752
2017-07-27,30800,30850,30750,30850,230,0.0016233766233766378
2017-07-28,30900,30900,30700,30900,459,0.0016207455429497752
2017-07-31,30900,30900,30650,30800,2666,-0.003236245954692518
2017-08-01,30900,30900,30400,30800,2273,0.0
2017-08-02,30700,30800,30700,30700,2184,-0.0032467532467532756
2017-08-03,30700,30700,30550,30650,3735,-0.0016286644951140072
2017-08-04,30650,30650,30400,30500,4345,-0.004893964110929905
2017-08-07,30500,30600,30500,30550,444,0.0016393442622950616
2017-08-08,30550,30700,30400,30600,4979,0.0016366612111293755
2017-08-09,30600,30600,30400,30400,1898,-0.006535947712418277
2017-08-10,30400,30400,30250,30400,1593,0.0
2017-08-11,30300,30400,30250,30350,971,-0.00164473684210531
2017-08-14,30450,30500,30300,30500,898,0.0049423393739702615
2017-08-16,30500,30600,30500,30600,2176,0.003278688524590123
2017-08-17,30550,30550,30350,30550,937,-0.0016339869281045694
2017-08-18,30550,30600,30400,30600,525,0.0016366612111293755
2017-08-21,30600,30600,30500,30600,1478,0.0
2017-08-22,30600,30600,30400,30500,1498,-0.0032679738562091387
2017-08-23,30550,30600,30350,30600,1341,0.003278688524590123
2017-08-24,30600,30600,30350,30500,915,-0.0032679738562091387
2017-08-25,30600,30600,30350,30350,1852,-0.004918032786885296
2017-08-28,30500,30550,30350,30500,2251,0.0049423393739702615
2017-08-29,30350,30400,30300,30350,2614,-0.004918032786885296
2017-08-30,30350,30500,30350,30500,1178,0.0049423393739702615
2017-08-31,30500,30550,30450,30500,418,0.0
2017-09-01,30550,30550,30300,30550,2025,0.0016393442622950616
2017-09-04,30350,30500,30350,30450,523,-0.00327332242225864
2017-09-05,30400,30600,30400,30400,1211,-0.0016420361247947435
2017-09-06,30350,30400,30150,30300,1810,-0.003289473684210509
2017-09-07,30300,30550,30300,30550,1427,0.008250825082508184
2017-09-08,30600,30750,30550,30550,1433,0.0
2017-09-11,30750,30750,30500,30500,3090,-0.0016366612111292644
2017-09-12,30500,30700,30500,30700,798,0.006557377049180246
2017-09-13,30500,30700,30500,30650,2157,-0.0016286644951140072
2017-09-14,30550,30700,30550,30700,1843,0.0016313213703098572
2017-09-15,30700,30700,30600,30650,3245,-0.0016286644951140072
2017-09-18,30650,30750,30600,30600,1419,-0.0016313213703099683
2017-09-19,30650,30750,30600,30650,352,0.0016339869281045694
2017-09-20,30650,30700,30650,30650,164,0.0
2017-09-21,30600,30650,30500,30650,145,0.0
2017-09-22,30550,30650,30300,30450,1372,-0.006525285481239762
2017-09-25,30300,30550,30250,30250,1805,-0.006568144499178974
2017-09-26,30300,30550,30250,30550,1022,0.009917355371900749
2017-09-27,30500,30600,30500,30600,558,0.0016366612111293755
2017-09-28,30750,30750,30600,30700,655,0.0032679738562091387
2017-09-29,30700,30700,30500,30700,1302,0.0
2017-10-10,30700,30800,30550,30650,2061,-0.0016286644951140072
2017-10-11,30650,30800,30500,30800,2075,0.004893964110929794
2017-10-12,30800,30800,30550,30750,846,-0.0016233766233766378
2017-10-13,30600,30700,30550,30650,2375,-0.003252032520325243
2017-10-16,30650,30650,30550,30650,719,0.0
2017-10-17,30650,30700,30550,30600,2104,-0.0016313213703099683
2017-10-18,30500,30600,30400,30450,5629,-0.004901960784313708
2017-10-19,30450,30700,30400,30500,241,0.0016420361247948545
2017-10-20,30650,30750,30550,30700,590,0.006557377049180246
2017-10-23,30700,30700,30550,30600,450,-0.0032573289902280145
2017-10-24,30550,30600,30550,30550,484,-0.0016339869281045694
2017-10-25,30650,30650,30550,30600,723,0.0016366612111293755
2017-10-26,30700,30750,30550,30650,1303,0.0016339869281045694
2017-10-27,30700,30700,30550,30700,1439,0.0016313213703098572
2017-10-30,30700,30700,30550,30600,1206,-0.0032573289902280145
2017-10-31,30600,30650,30550,30600,336,0.0
2017-11-01,30550,30700,30500,30650,2787,0.0016339869281045694
2017-11-02,30650,30700,30550,30650,1203,0.0
2017-11-03,30650,30650,30600,30650,495,0.0
2017-11-06,30700,30700,30550,30650,2421,0.0
2017-11-07,30650,30650,30500,30500,4052,-0.004893964110929905
2017-11-08,30500,30700,30500,30600,889,0.003278688524590123
2017-11-09,30550,30700,30550,30600,2336,0.0
2017-11-10,30600,30700,30500,30500,3661,-0.0032679738562091387
2017-11-13,30500,30550,30500,30550,2641,0.0016393442622950616
2017-11-14,30500,30600,30400,30450,4461,-0.00327332242225864
2017-11-15,30600,30600,30500,30600,582,0.0049261083743843415
2017-11-16,30600,30650,30500,30650,507,0.0016339869281045694
