Date,Open,High,Low,Close,Volume,Change
2016-04-25,14573,14573,14573,14576,2,-0.000342912008778562
2016-04-26,14595,14656,14587,14644,103,0.004665203073545454
2016-04-27,14651,14651,14642,14644,54,0.0
2016-04-28,14577,14619,14444,14447,100,-0.013452608576891567
2016-04-29,14444,14444,14307,14373,111,-0.005122170692877459
2016-05-02,14348,14353,14280,14291,105,-0.005705141584916196
2016-05-03,14362,14362,14257,14314,106,0.0016094045203274288
2016-05-04,14280,14285,14270,14282,100,-0.0022355735643425634
2016-05-09,14307,14307,14205,14264,106,-0.001260327685198126
2016-05-10,14285,14293,14205,14259,108,-0.0003505328098709626
2016-05-11,14270,14270,14197,14268,101,0.0006311803071743505
2016-05-12,14229,14270,14215,14235,100,-0.0023128679562657295
2016-05-13,14097,14097,14072,14089,100,-0.01025641025641022
2016-05-16,14087,14097,14087,14089,51,0.0
2016-05-17,14087,14087,14032,14080,101,-0.0006387962240045342
2016-05-18,13982,14055,13913,14047,105,-0.002343749999999978
2016-05-19,14042,14055,14008,14047,106,0.0
2016-05-20,14013,14013,13958,13966,21,-0.005766355805510104
2016-05-23,14042,14100,13977,14085,100,0.008520693111843114
2016-05-24,13995,13995,13931,13952,100,-0.009442669506567247
2016-05-25,14072,14138,14067,14122,200,0.01218463302752304
2016-05-26,14174,14184,14110,14112,100,-0.0007081149978757084
2016-05-27,14215,14265,14169,14259,100,0.01041666666666674
2016-05-30,14234,14243,14164,14240,103,-0.0013324917595903818
2016-05-31,14189,14330,14189,14323,101,0.005828651685393149
2016-06-01,14330,14330,14330,14333,0,0.0006981777560566282
2016-06-02,14330,14389,14311,14378,100,0.0031396078978580544
2016-06-03,14385,14408,14381,14392,50,0.0009737098344693162
2016-06-07,14577,14592,14560,14585,50,0.013410227904391281
2016-06-08,14592,14720,14592,14722,104,0.009393212204319434
2016-06-09,14784,14802,14642,14672,176,-0.0033962776796631067
2016-06-10,14665,14670,14632,14657,110,-0.0010223555070882906
2016-06-13,14444,14463,14348,14351,102,-0.020877396465852516
2016-06-14,14353,14362,14335,14346,30,-0.00034840777646161225
2016-06-15,14343,14389,14330,14364,115,0.0012547051442910462
2016-06-16,14302,14307,14239,14282,100,-0.005708716235031996
2016-06-17,14307,14343,14239,14268,100,-0.0009802548662651844
2016-06-20,14389,14476,14376,14470,113,0.014157555368657038
2016-06-21,14454,14522,14440,14525,100,0.0038009675190049386
2016-06-22,14535,14605,14490,14530,103,0.000344234079173944
2016-06-23,14600,14614,14565,14602,100,0.004955264969029649
2016-06-24,14627,14665,13977,14204,181,-0.02725654019997259
2016-06-27,14105,14129,14047,14126,51,-0.00549141087017746
2016-06-28,14067,14197,14032,14164,50,0.002690075038935369
2016-06-29,14302,14435,14285,14388,100,0.015814741598418447
2016-06-30,14353,14454,14335,14443,130,0.003822629969419067
2016-07-01,14637,14720,14627,14699,123,0.017724849408017773
2016-07-04,14632,14687,14610,14686,50,-0.0008844139057079259
2016-07-05,14642,14665,14614,14622,50,-0.0043578918698079505
2016-07-06,14505,14535,14293,14356,100,-0.018191765832307527
2016-07-07,14468,14522,14265,14475,119,0.008289217052103615
2016-07-08,14535,14540,14408,14465,51,-0.000690846286701241
2016-07-11,14600,14652,14582,14639,227,0.012029035603180027
2016-07-12,14738,14743,14647,14657,100,0.0012295921852585323
2016-07-13,14797,14807,14657,14736,106,0.005389916081053325
2016-07-14,14797,14861,14780,14864,100,0.008686210640608039
2016-07-15,14861,14927,14858,14892,100,0.001883745963401573
2016-07-18,14889,14903,14876,14896,50,0.0002686005909213751
2016-07-19,14858,14894,14853,14896,100,0.0
2016-07-20,14825,14858,14780,14846,100,-0.003356605800214796
2016-07-21,14871,14935,14866,14896,102,0.0033679105482957716
2016-07-22,14807,14843,14807,14823,100,-0.00490064446831362
2016-07-25,14898,14903,14812,14883,150,0.004047763610605104
2016-07-26,14927,15050,14908,15043,100,0.010750520728347812
2016-07-27,15050,15050,14986,15016,40,-0.0017948547497175227
2016-07-28,15042,15042,14931,14983,101,-0.00219765583377729
2016-07-29,15013,15050,14949,14952,100,-0.0020690115464192527
2016-08-01,15032,15115,15032,15089,137,0.009162653825575129
2016-08-02,15087,15087,14973,14998,101,-0.006030883425011568
2016-08-03,14848,14926,14843,14873,100,-0.008334444592612344
2016-08-04,14922,14922,14839,14864,100,-0.00060512337793317
2016-08-05,14886,15003,14881,14993,100,0.008678686759956866
2016-08-08,15068,15105,15032,15085,101,0.006136196891882939
2016-08-09,15082,15298,15082,15300,104,0.014252568776930818
2016-08-10,15298,15298,15155,15180,101,-0.007843137254901933
2016-08-11,15142,15179,15100,15159,98,-0.001383399209486158
2016-08-12,15352,15357,15229,15239,100,0.005277392967873773
2016-08-16,14738,15307,14738,15223,125,-0.0010499376599514276
2016-08-17,15219,15260,15179,15231,101,0.0005255205938383689
2016-08-18,15248,15408,15219,15396,100,0.010833169194406134
2016-08-19,15422,15468,15385,15457,101,0.003962068069628399
2016-08-22,15454,15454,15371,15401,101,-0.0036229540014233175
2016-08-23,15427,15530,15417,15525,51,0.008051425232127762
2016-08-24,15519,15519,15335,15383,101,-0.009146537842189995
2016-08-25,15302,15403,15302,15373,100,-0.000650068257166958
2016-08-26,15279,15376,15279,15351,51,-0.0014310804657516885
2016-08-29,15248,15408,15248,15388,66,0.002410266432154362
2016-08-30,15385,15504,15385,15424,102,0.0023394853132310267
2016-08-31,15393,15408,15344,15368,52,-0.0036307053941908585
2016-09-01,15256,15357,15224,15351,101,-0.0011061946902655162
2016-09-02,15348,15357,15298,15346,101,-0.00032571168002082374
2016-09-05,15550,15586,15535,15590,100,0.015899908771015214
2016-09-06,15565,15652,15565,15652,2,0.003976908274534896
2016-09-07,15664,15752,15664,15672,103,0.0012777919754662914
2016-09-08,15677,15677,15570,15640,100,-0.0020418580908626582
2016-09-09,15495,15504,15422,15479,100,-0.010294117647058787
2016-09-12,15124,15193,15037,15043,102,-0.02816719426319525
2016-09-13,15197,15214,15132,15154,101,0.007378847304394087
2016-09-19,15124,15265,15124,15259,104,0.006928863666358698
2016-09-20,15275,15348,15260,15346,101,0.0057015531817288245
2016-09-21,15344,15435,15316,15414,101,0.004431122116512531
2016-09-22,15413,15647,15413,15585,101,0.011093810821331207
2016-09-23,15500,15500,15439,15443,100,-0.00911132499197942
2016-09-26,15439,15555,15417,15447,114,0.0002590170303697903
2016-09-27,15352,15573,15298,15549,102,0.006603223926976209
2016-09-28,15481,15481,15417,15474,101,-0.004823461315840216
2016-09-29,15472,15637,15472,15599,102,0.008078066434018316
2016-09-30,15468,15523,15454,15474,102,-0.008013334188089027
2016-10-04,15472,15595,15472,15570,901,0.006203955021326202
2016-10-05,15454,15600,15427,15580,106,0.0006422607578677741
2016-10-06,15577,15775,15577,15777,228,0.012644415917843377
2016-10-07,15775,15775,15687,15703,103,-0.004690372060594528
2016-10-10,15560,15720,15560,15687,100,-0.0010189135833916785
2016-10-11,15595,15600,15325,15327,109,-0.022948938611589198
2016-10-12,15316,15366,15275,15364,105,0.002414040581979471
2016-10-13,15417,15431,15284,15295,100,-0.004491017964071808
2016-10-14,15279,15330,15270,15322,158,0.0017652827721477138
2016-10-17,15427,15586,15371,15556,100,0.015272157681764709
2016-10-18,15463,15519,15454,15520,100,-0.002314219593725908
2016-10-19,15485,15619,15472,15525,100,0.0003221649484537181
2016-10-20,15600,15623,15555,15565,100,0.0025764895330113724
2016-10-21,15514,15545,15477,15497,101,-0.004368776100224903
2016-10-24,15586,15615,15550,15599,100,0.006581919081112497
2016-10-25,14999,15573,14999,15565,201,-0.002179626899160181
2016-10-26,15504,15504,15348,15410,125,-0.00995823964021847
2016-10-27,15477,15514,15417,15489,640,0.005126541207008506
2016-10-28,15526,15540,15444,15515,118,0.0016786106268964485
2016-10-31,15468,15555,15468,15535,101,0.0012890750886238589
2016-11-01,15376,15523,15352,15502,100,-0.0021242355970388926
2016-11-02,15439,15490,15366,15406,200,-0.006192749322668001
2016-11-03,15344,15352,15234,15305,100,-0.006555887316629927
2016-11-04,15330,15344,15284,15305,100,0.0
2016-11-07,15468,15468,15408,15452,100,0.009604704344985393
2016-11-08,15435,15444,15352,15406,100,-0.0029769609112089146
2016-11-09,15509,15560,14977,15107,103,-0.019408022848240947
2016-11-10,15362,15463,15302,15457,100,0.02316806778314695
2016-11-11,15265,15265,15169,15180,104,-0.017920683185611685
2016-11-14,15197,15214,15058,15076,101,-0.00685111989459819
2016-11-15,15087,15100,14991,14993,201,-0.005505439108516863
2016-11-16,15097,15127,15054,15089,110,0.006402988061095183
2016-11-17,15042,15077,15013,15057,100,-0.0021207502153887114
2016-11-18,15082,15127,15042,15130,100,0.004848243341967207
2016-11-21,15068,15119,15054,15062,101,-0.004494382022471877
2016-11-22,15151,15284,15151,15277,100,0.014274332757933772
2016-11-23,15289,15417,15248,15388,100,0.007265824441971658
2016-11-24,15325,15335,15256,15295,1000,-0.006043670392513634
2016-11-25,15362,15362,15362,15364,5,0.004511278195488799
2016-11-28,15348,15458,15289,15457,101,0.006053111168966341
2016-11-29,15357,15385,15311,15383,1000,-0.0047874749304521735
2016-11-30,15381,15535,15381,15540,279,0.010206071637521852
2016-12-01,15535,15555,15514,15549,100,0.0005791505791505891
2016-12-02,15427,15427,15316,15383,1000,-0.010675927712393118
2016-12-05,15381,15431,15371,15396,101,0.000845088734317212
2016-12-06,15393,15595,15393,15590,134,0.012600675500129999
2016-12-07,15623,15673,15610,15652,501,0.003976908274534896
2016-12-08,15652,15957,15652,15937,102,0.01820853565039604
2016-12-09,15954,15982,15936,15974,100,0.0023216414632616367
2016-12-12,15922,15936,15853,15891,100,-0.005195943408038084
2016-12-13,15861,15931,15861,15923,100,0.002013718456988167
2016-12-14,16004,16018,15940,15983,100,0.00376813414557553
2016-12-15,15866,15922,15830,15911,1500,-0.004504786335481459
2016-12-16,15898,16004,15893,16002,1477,0.005719313682358118
2016-12-19,15994,16082,15994,16048,100,0.002874640669916273
2016-12-20,16028,16050,16004,16028,100,-0.0012462612163509634
2016-12-21,16169,16179,16036,16038,100,0.000623908160718667
2016-12-22,16179,16179,16018,16024,101,-0.0008729267988527578
2016-12-23,15967,16013,15931,15942,100,-0.005117324013979019
2016-12-26,15954,16032,15954,16021,200,0.00495546355538834
2016-12-27,15999,16032,15990,16024,100,0.00018725422882459597
2016-12-28,16169,16214,16160,16176,100,0.00948577134298545
2016-12-29,16105,16174,16087,16171,100,-0.0003090999010880724
2017-01-02,16210,16234,16196,16235,30,0.003957702059241841
2017-01-03,16284,16376,16243,16377,100,0.008746535263320032
2017-01-04,16357,16362,16325,16327,100,-0.0030530622214081093
2017-01-05,16298,16320,16239,16244,100,-0.005083603846389395
2017-01-06,16366,16389,16335,16373,100,0.00794139374538294
2017-01-09,16366,16467,16366,16447,100,0.004519635986074633
2017-01-10,16435,16463,16408,16451,100,0.0002432054478020973
2017-01-11,16527,16780,16527,16767,107,0.019208558750227978
2017-01-12,16811,16825,16752,16828,100,0.0036380986461501674
2017-01-13,16747,16757,16687,16690,100,-0.008200618017589756
2017-01-16,16673,16707,16535,16580,102,-0.006590772917914878
2017-01-17,16577,16715,16577,16640,101,0.003618817852834688
2017-01-18,16682,16682,16545,16645,102,0.00030048076923083755
2017-01-19,16747,16797,16585,16681,100,0.002162811655151753
2017-01-20,16637,16682,16615,16672,100,-0.0005395359990407744
2017-01-23,16605,16665,16577,16652,1099,-0.0011996161228406965
2017-01-24,16718,16728,16651,16694,100,0.0025222195532068614
2017-01-25,16797,16852,16761,16855,645,0.009644183538995987
2017-01-26,16870,17032,16870,17024,913,0.010026698309107074
2017-01-31,16917,16948,16849,16850,100,-0.010220864661654172
2017-02-01,16865,16921,16865,16891,171,0.0024332344213648938
2017-02-02,16861,16941,16765,16767,6803,-0.007341187614706035
2017-02-03,16849,16885,16761,16845,111,0.004651994990159336
2017-02-06,16894,16894,16830,16883,102,0.002255862273671694
2017-02-07,16788,16825,16752,16762,100,-0.0071669726944263434
2017-02-08,16718,16742,16620,16727,104,-0.0020880563178617972
2017-02-09,16673,16747,16646,16698,200,-0.0017337239194117338
2017-02-10,16765,16820,16732,16737,112,0.0023356090549766506
2017-02-13,16641,16665,16632,16667,110,-0.004182350480970265
2017-02-14,16761,16761,16590,16645,107,-0.001319973600527935
2017-02-15,16605,16715,16590,16707,100,0.003724842294983377
2017-02-16,16728,16732,16627,16657,1507,-0.0029927575267851836
2017-02-17,16697,16715,16655,16717,101,0.003602089211742765
2017-02-20,16765,16815,16747,16814,2153,0.0058024765209068185
2017-02-21,16857,16986,16857,16910,1700,0.005709527774473644
2017-02-22,17013,17013,16957,16997,102,0.0051448846836190665
2017-02-23,16977,17008,16957,16992,101,-0.0002941695593340343
2017-02-24,16903,16926,16712,16722,950,-0.01588983050847459
2017-02-27,16732,16752,16682,16712,140,-0.000598014591556062
2017-02-28,16697,16815,16697,16732,3300,0.0011967448539971226
2017-03-02,16926,17151,16861,17024,344,0.01745158976810912
2017-03-03,16894,16941,16775,16850,126,-0.010220864661654172
2017-03-06,16797,16861,16792,16850,200,0.0
2017-03-07,16815,16936,16815,16896,900,0.0027299703264094255
2017-03-08,16972,17049,16943,17011,100,0.006806344696969724
2017-03-09,17036,17036,16967,16982,221,-0.0017047792604785172
2017-03-10,16875,16977,16857,16965,155,-0.0010010599458250002
2017-03-13,17082,17279,17082,17231,101,0.015679339817270765
2017-03-14,17260,17385,17256,17382,1002,0.008763275491846079
2017-03-15,17319,17389,17319,17368,100,-0.0008054309055344211
2017-03-16,17636,17636,17522,17548,100,0.01036388760939655
2017-03-17,17549,17665,17540,17640,1600,0.005242762708000948
2017-03-20,17334,17692,17251,17423,60107,-0.012301587301587258
2017-03-21,17670,17861,17655,17832,60197,0.02347471732767037
2017-03-22,17692,17766,17600,17757,107,-0.004205921938088775
2017-03-23,17782,17844,17747,17767,709,0.0005631581911358374
2017-03-24,17706,17718,17581,17666,125,-0.005684696347160512
2017-03-27,17522,17549,17518,17519,203,-0.008321068719574276
2017-03-28,17641,17641,17531,17575,100,0.0031965294822764445
2017-03-29,17631,17660,17540,17640,311,0.0036984352773825613
2017-03-30,17728,17728,17527,17625,146,-0.0008503401360544505
2017-03-31,17549,17549,17481,17483,100,-0.00805673758865244
2017-04-03,17581,17636,17569,17599,100,0.006635016873534294
2017-04-04,17559,17615,17549,17552,100,-0.0026706062844479295
2017-04-05,17536,17573,17426,17529,100,-0.0013103919781221052
2017-04-06,17385,17458,17334,17363,116,-0.009470021107878424
2017-04-07,17448,17453,17324,17373,105,0.0005759373380176402
2017-04-10,17361,17366,17284,17328,900,-0.0025902262130892417
2017-04-11,17289,17289,17104,17204,159,-0.007156048014773764
2017-04-12,17256,17256,17187,17213,101,0.0005231341548477264
2017-04-13,17182,17329,17127,17332,902,0.006913379422529564
2017-04-14,17324,17357,17247,17273,100,-0.003404108008308371
2017-04-17,16889,17338,16889,17283,122,0.0005789382272911592
2017-04-18,17416,17416,17298,17359,100,0.004397384713302088
2017-04-19,17329,17334,17224,17264,105,-0.005472665476121907
2017-04-20,17234,17311,17201,17294,100,0.0017377201112140916
2017-04-21,17389,17522,17389,17469,101,0.010119116456574595
2017-04-24,17476,17514,17458,17514,110,0.0025759917568264346
2017-04-25,17536,17762,17536,17753,1089,0.013646225876441598
2017-04-26,17825,17912,17825,17915,5916,0.009125218272967972
2017-04-27,17834,17988,17834,17957,600,0.002344404130616873
2017-04-28,18075,18075,17963,17966,161,0.0005011973046722407
2017-05-02,18098,18168,18061,18086,2263,0.00667928309028154
2017-05-04,18220,18336,18220,18337,403,0.013878137786133005
2017-05-08,18410,18791,18377,18780,977,0.02415880460271591
2017-05-10,18963,18963,18484,18533,1277,-0.013152289669861594
2017-05-11,18740,18885,18652,18831,112,0.016079425888954946
2017-05-12,18811,18833,18683,18687,100,-0.007646965110721715
2017-05-15,18683,18806,18683,18765,198,0.004174024723069492
2017-05-16,18968,18968,18782,18836,224,0.003783639754862733
2017-05-17,18750,18814,18698,18760,100,-0.0040348269271607284
2017-05-18,18708,18796,18632,18797,2163,0.001972281449893476
2017-05-19,18693,18713,18642,18662,110,-0.007181997127201134
2017-05-22,18801,18885,18764,18877,149,0.011520737327188835
2017-05-23,18889,19019,18875,18890,194,0.000688668750331134
2017-05-24,18907,18931,18837,18839,100,-0.002699841185812568
2017-05-25,18911,19127,18885,19127,107,0.01528743563883439
2017-05-26,19122,19331,19122,19258,250,0.006848956971819975
2017-05-29,19247,19336,19080,19161,2600,-0.00503686779520196
2017-05-30,19149,19187,18987,19064,100,-0.005062366264808715
2017-05-31,19019,19127,18978,19025,100,-0.0020457406630297603
2017-06-01,18926,18992,18885,18929,138,-0.005045992115637277
2017-06-02,19107,19275,19107,19253,125,0.017116593586560258
2017-06-05,19298,19312,19224,19249,635,-0.00020775982963694428
2017-06-07,19247,19247,19112,19114,111,-0.00701335134292691
2017-06-08,19122,19145,18963,19132,114,0.0009417181123783092
2017-06-09,19242,19410,19233,19319,131,0.009774200292703261
2017-06-12,19238,19238,19089,19178,110,-0.007298514415860047
2017-06-13,19158,19214,19153,19212,100,0.0017728647408488118
2017-06-14,19377,19386,19201,19240,1000,0.0014574224443055783
2017-06-15,19280,19308,19094,19207,101,-0.001715176715176736
2017-06-16,19140,19178,19089,19127,100,-0.004165148123080109
2017-06-19,19201,19362,19201,19328,100,0.01050870497202916
2017-06-20,19362,19433,19345,19393,101,0.0033629966887416263
2017-06-21,19336,19350,19275,19310,105,-0.0042798948074047605
2017-06-22,19336,19480,19289,19481,110,0.008855515277058412
2017-06-23,19470,19517,19433,19500,243,0.0009753092757045501
2017-06-26,19540,19671,19540,19672,115,0.008820512820512771
2017-06-27,19620,19718,19620,19667,100,-0.0002541683611223533
2017-06-28,19554,19600,19521,19543,100,-0.006304977881730789
2017-06-29,19786,19819,19671,19760,100146,0.011103720002046735
2017-06-30,19605,19666,19605,19667,167,-0.004706477732793535
2017-07-03,19722,19727,19615,19696,499,0.0014745512787919246
2017-07-04,19718,19722,19530,19607,990,-0.004518683996750594
2017-07-05,19503,19718,19503,19708,404,0.005151221502524672
2017-07-06,19675,19698,19600,19692,193,-0.0008118530545970781
2017-07-07,19628,19679,19582,19584,966,-0.005484460694698323
2017-07-10,19628,19722,19605,19635,461,0.0026041666666667407
2017-07-11,19703,19828,19675,19816,744,0.00921823274764444
2017-07-12,19768,19852,19754,19793,113,-0.0011606782398062565
2017-07-13,19921,20126,19921,20059,464,0.013439094629414505
2017-07-14,20178,20195,20070,20127,369,0.003389999501470564
2017-07-17,20178,20247,20136,20193,382,0.003279177224623675
2017-07-18,20080,20131,20080,20127,2610,-0.0032684593671074014
2017-07-19,20200,20200,20065,20157,780,0.001490535102101731
2017-07-20,20219,20275,20131,20277,445,0.005953266855186712
2017-07-21,20233,20344,20224,20318,100,0.0020219953642057753
2017-07-24,20367,20372,20321,20356,120,0.0018702628211437755
2017-07-25,20317,20317,20192,20198,768,-0.007761839261151482
2017-07-26,20224,20270,20116,20193,123,-0.00024754926230319274
2017-07-27,20204,20238,20112,20174,117,-0.0009409201208339102
2017-07-28,20051,20051,19730,19779,449,-0.019579656984237137
2017-07-31,19744,19852,19708,19849,113,0.003539107133828878
2017-08-01,19698,20039,19693,19970,172,0.00609602498866435
2017-08-02,20090,20090,20024,20039,100,0.0034551827741613472
2017-08-03,19926,19926,19605,19723,298,-0.015769249962573006
2017-08-04,19828,19828,19722,19816,105,0.00471530700197742
2017-08-07,19815,19926,19735,19797,105,-0.0009588211546225356
2017-08-08,19842,19870,19679,19775,100,-0.001111279486790906
2017-08-09,19693,19698,19503,19523,189,-0.012743362831858396
2017-08-10,19372,19475,19238,19346,296,-0.00906622957537262
2017-08-11,19145,19187,18996,19034,995,-0.01612736482993904
2017-08-14,19102,19209,19070,19157,158,0.006462120416097505
2017-08-16,19367,19391,19298,19310,133,0.007986636738529063
2017-08-17,19447,19559,19447,19533,101,0.01154842050750915
2017-08-18,19355,19526,19355,19528,124,-0.0002559770644550152
2017-08-21,19414,19494,19391,19440,101,-0.004506349856616132
2017-08-22,19554,19587,19521,19574,100,0.00689300411522642
2017-08-23,19671,19671,19559,19602,274,0.0014304689894757416
2017-08-24,19569,19671,19569,19630,104,0.0014284256708498866
2017-08-25,19647,19683,19587,19630,110,0.0
2017-08-28,19637,19637,19480,19486,300,-0.007335710646968918
2017-08-29,19377,19382,19182,19385,187,-0.005183208457353983
2017-08-30,19540,19549,19456,19543,104,0.008150631931906016
2017-08-31,19559,19582,19414,19463,151,-0.004093537327943486
2017-09-01,19466,19499,19345,19435,100,-0.0014386271386733762
2017-09-04,19214,19377,19214,19272,100,-0.008386930794957559
2017-09-05,19228,19256,19163,19203,146,-0.0035803237858031967
2017-09-06,19261,19266,19158,19249,200,0.0023954590428578726
2017-09-07,19321,19461,19321,19463,101,0.011117460647306343
2017-09-08,19503,19530,19437,19533,169,0.003596567846683385
2017-09-11,19666,19806,19666,19738,120,0.010495059642656068
2017-09-12,19739,19754,19652,19677,100,-0.003090485358192341
2017-09-13,19739,19916,19739,19821,244,0.007318188748284715
2017-09-14,19768,19815,19698,19816,319,-0.0002522577064729692
2017-09-15,19870,19982,19833,19975,156,0.008023819136051769
2017-09-18,20140,20363,20140,20351,619,0.018823529411764683
2017-09-19,20293,20321,20229,20263,100,-0.004324111837256117
2017-09-20,20275,20326,20252,20296,100,0.0016285841188372618
2017-09-21,20386,20442,20354,20421,161,0.006158849034292535
2017-09-22,20372,20391,20192,20239,452,-0.00891239410410849
2017-09-25,20386,20419,20336,20421,109,0.008992539157072876
2017-09-26,20303,20303,20140,20174,109,-0.012095391998433014
2017-09-27,20209,20209,20126,20161,100,-0.0006443937741648087
2017-09-28,20243,20284,20126,20203,104,0.0020832299985120706
2017-09-29,20168,20312,20140,20314,200,0.005494233529673709
2017-10-10,20726,20791,20646,20718,317,0.019887762134488618
2017-10-11,20800,21075,20800,21030,101,0.015059368664928963
2017-10-12,21075,21153,21019,21132,119,0.004850213980028606
2017-10-13,21121,21191,21075,21085,112,-0.0022241150861253
2017-10-16,21136,21153,20962,21012,111,-0.003462176903011649
2017-10-17,21149,21219,21149,21188,328,0.008376166000380714
2017-10-18,21070,21141,20962,21054,200,-0.006324334528978626
2017-10-19,21065,21080,20879,20937,112,-0.005557138785978966
2017-10-20,21070,21126,21009,21115,114,0.008501695562879164
2017-10-23,21163,21163,21065,21132,103,0.0008051148472649761
2017-10-24,21163,21251,21163,21193,140,0.002886617452205087
2017-10-25,21055,21145,21024,21120,100,-0.003444533572405928
2017-10-26,21145,21251,21028,21034,101,-0.004071969696969657
2017-10-27,21033,21101,20926,21100,125,0.0031377769325853233
2017-10-30,21214,21330,21214,21268,103,0.007962085308056865
2017-10-31,21168,21563,21168,21565,206,0.013964641715253023
2017-11-01,21815,21912,21744,21899,25213,0.015488059355436956
2017-11-02,21852,21884,21717,21760,360,-0.006347321795515781
2017-11-03,21861,21861,21707,21830,110,0.003216911764705843
2017-11-06,21781,21795,21517,21704,378,-0.005771873568483743
2017-11-07,21703,21805,21605,21709,205,0.0002303722816070497
2017-11-08,21628,21861,21615,21769,177,0.002763830669307632
