Date,Open,High,Low,Close,Volume,Change
2020-10-15,12700,12730,12675,12715,683,-0.010120669521214487
2020-10-16,12615,12645,12520,12635,484,-0.006291781360597715
2020-10-19,12850,12850,12745,12825,682,0.015037593984962516
2020-10-20,12800,12800,12635,12770,5288,-0.004288499025341119
2020-10-21,12700,12775,12690,12765,5019,-0.0003915426781518905
2020-10-22,12675,12675,12575,12610,2617,-0.01214257735996871
2020-10-23,12695,12810,12675,12760,1515,0.011895321173671647
2020-10-26,12815,12815,12690,12695,1448,-0.005094043887147293
2020-10-27,12545,12595,12505,12560,604,-0.010634107916502544
2020-10-28,12460,12460,12395,12455,2060,-0.00835987261146498
2020-10-29,12890,12890,12100,12205,5325,-0.020072260136491327
2020-10-30,12040,12050,11760,11770,4411,-0.03564113068414587
2020-11-02,11945,11945,11775,11895,1202,0.010620220900594779
2020-11-03,12075,12180,12075,12180,1022,0.023959646910466592
2020-11-04,12400,12665,12150,12515,3921,0.02750410509031198
2020-11-05,12685,12690,12550,12670,2142,0.012385137834598492
2020-11-06,12890,12890,12725,12805,3271,0.010655090765588016
2020-11-09,12940,13050,12815,12930,15829,0.009761811792268649
2020-11-10,13390,13430,13220,13345,30697,0.03209590100541382
2020-11-11,13440,13620,13435,13620,113285,0.020606968902210587
2020-11-12,13625,13625,13450,13585,48678,-0.0025697503671071598
2020-11-13,13505,13515,13365,13490,8678,-0.006993006993006978
2020-11-16,13490,13575,13430,13550,3678,0.004447739065974732
2020-11-17,13735,13735,13565,13600,34047,0.0036900369003689537
2020-11-18,13725,13820,13615,13615,4578,0.0011029411764706953
2020-11-19,13950,14040,13870,14025,9416,0.03011384502387071
2020-11-20,14030,14035,13815,14030,53711,0.00035650623885907784
2020-11-23,14030,14060,14000,14015,15690,-0.0010691375623663735
2020-11-24,14000,14200,14000,14200,10373,0.01320014270424541
2020-11-25,14260,14420,14255,14360,16054,0.011267605633802802
2020-11-26,14360,14430,14360,14400,8297,0.0027855153203342198
2020-11-27,14335,14380,14210,14375,15123,-0.0017361111111111605
2020-11-30,14395,14410,14240,14325,14417,-0.003478260869565264
2020-12-01,14280,14350,14170,14335,8183,0.0006980802792320162
2020-12-02,14335,14435,14270,14370,3506,0.0024415765608649664
2020-12-03,14400,14400,14240,14330,10405,-0.0027835768963118124
2020-12-04,14435,14450,14310,14330,11841,0.0
2020-12-07,14415,14420,14300,14375,2901,0.003140265177948409
2020-12-08,14425,14455,14405,14450,6603,0.00521739130434784
2020-12-09,14450,14490,14355,14450,2359,0.0
2020-12-10,14395,14395,14255,14270,6274,-0.01245674740484426
2020-12-11,14315,14435,14280,14285,72419,0.0010511562718991119
2020-12-14,14270,14355,14175,14350,1224,0.004550227511375571
2020-12-15,14415,14445,14240,14390,22315,0.0027874564459930973
2020-12-16,14445,14590,14420,14590,2952,0.013898540653231484
2020-12-17,14590,14655,14590,14590,3685,0.0
2020-12-18,14730,14885,14725,14885,44843,0.020219328307059525
2020-12-21,14895,15050,14865,15040,25363,0.010413167618407826
2020-12-22,14705,14830,14705,14770,8866,-0.017952127659574435
2020-12-23,14745,14815,14685,14785,6630,0.0010155721056195333
2020-12-24,14875,14875,14730,14820,7206,0.002367264119039536
2020-12-28,14760,14865,14700,14810,9470,-0.0006747638326585204
2020-12-29,14720,14890,14720,14820,9498,0.0006752194463199857
2020-12-30,14825,14850,14725,14830,8560,0.0006747638326585204
