Date,Open,High,Low,Close,Volume,Change
2016-03-31,26063,26063,25794,25987,4261,-0.002954266421117291
2016-04-01,26448,26486,26063,26295,4286,0.011852079886096822
2016-04-04,26217,27447,26217,27294,15371,0.03799201369081584
2016-04-05,27255,27677,26908,27526,10830,0.00850003663808896
2016-04-06,27793,27793,27140,27563,11948,0.001344183680883626
2016-04-07,27755,27871,27447,27563,5208,0.0
2016-04-08,27563,27755,27524,27526,6119,-0.001342379276566441
2016-04-11,27677,27793,27447,27641,5613,0.004177868197340784
2016-04-12,27639,27793,27408,27487,5951,-0.005571433739734455
2016-04-14,27524,28062,27332,28063,4596,0.020955360715974924
2016-04-15,28331,28447,27716,28448,12880,0.01371913195310559
2016-04-18,28178,28409,27063,27449,7472,-0.03511670416197976
2016-04-19,27447,27677,27371,27602,3434,0.0055739735509490185
2016-04-20,27524,27601,27101,27602,4516,0.0
2016-04-21,27601,28062,27293,27563,2943,-0.0014129410912252505
2016-04-22,27563,27601,27408,27563,2758,0.0
2016-04-25,27639,27677,27332,27563,5914,0.0
2016-04-26,27563,27601,27408,27602,3637,0.0014149403185430565
2016-04-27,27909,27909,27408,27679,3528,0.002789652923701258
2016-04-28,27677,27716,27524,27679,7700,0.0
2016-04-29,27677,28062,27563,27641,4311,-0.001372881968279227
2016-05-02,27639,27871,27601,27641,5395,0.0
2016-05-03,27639,27946,27563,27563,4157,-0.002821895011034359
2016-05-04,27563,27716,27485,27563,3941,0.0
2016-05-09,27563,27639,27178,27294,5684,-0.00975946014584772
2016-05-10,27332,27563,27140,27410,4092,0.0042500183190443686
2016-05-11,27408,27677,27408,27641,5129,0.00842758117475384
2016-05-12,27447,27871,27447,27833,2909,0.006946203104084558
2016-05-13,27871,28023,27524,27949,3666,0.004167714583408255
2016-05-16,27985,28139,27909,27987,2834,0.0013596193065941176
2016-05-17,27909,27909,26908,27371,9185,-0.02201021903026401
2016-05-18,27332,27332,26601,26871,9594,-0.018267509407767335
2016-05-19,26755,27063,26640,26641,3888,-0.008559413494101498
2016-05-20,26486,27639,26486,26911,1171,0.010134754701400128
2016-05-23,26908,27178,26640,26871,7936,-0.0014863810337779615
2016-05-24,27255,27332,26294,26411,4687,-0.017118826988202884
2016-05-25,27293,27293,26409,26911,493,0.018931505811972338
2016-05-26,26832,27601,26563,27294,3188,0.014232098398424542
2016-05-27,27524,27677,27485,27526,2541,0.00850003663808896
2016-05-30,27178,27447,27178,27333,1237,-0.007011552713797831
2016-05-31,26986,27293,26832,27141,985,-0.007024475908242733
2016-06-01,26908,27408,26908,27141,7275,0.0
2016-06-02,26908,27408,26908,26949,2950,-0.007074168232563238
2016-06-03,26947,27178,26678,26987,2545,0.001410070874614977
2016-06-07,26908,27255,26871,26871,1693,-0.0042983658798680935
2016-06-08,26871,27178,26717,27064,1775,0.007182464366789487
2016-06-09,26908,27447,26908,27141,1136,0.0028451078924032203
2016-06-10,26908,27371,26908,27064,2435,-0.0028370362182675857
2016-06-13,27063,27216,26908,26949,2220,-0.004249187112030706
2016-06-14,26947,27140,26525,26525,2135,-0.015733422390441176
2016-06-15,27101,27101,25986,25987,7736,-0.0202827521206409
2016-06-16,25986,26908,25794,26064,4822,0.002963019971524261
2016-06-17,26640,26640,25832,26064,2356,0.0
2016-06-20,25948,26409,25870,26141,1054,0.002954266421117291
2016-06-21,26178,26563,26178,26564,472,0.016181477372709585
2016-06-22,26986,26986,26370,26795,1208,0.008695979521156527
2016-06-23,27140,27140,26140,26333,1825,-0.01724202276544129
2016-06-24,26217,26486,25756,25795,6870,-0.02043063836251091
2016-06-27,25756,26409,25371,26141,4805,0.013413452219422473
2016-06-28,25986,26678,25448,26525,7286,0.014689568111395879
2016-06-29,26370,26755,25794,26333,1516,-0.007238454288407192
2016-06-30,26333,26832,26294,26679,761,0.013139406827934463
2016-07-01,26486,26871,26486,26833,629,0.005772330297237449
2016-07-04,26908,26908,26255,26411,2638,-0.015726903439794326
2016-07-05,26409,26947,26370,26641,1647,0.008708492673507262
2016-07-06,26601,26947,26601,26911,1142,0.010134754701400128
2016-07-07,26525,26947,26063,26679,2030,-0.008621009995912421
2016-07-08,26755,27024,26717,26795,4615,0.0043479890550619515
2016-07-11,26717,26908,26717,26756,952,-0.0014554954282515187
2016-07-12,26755,26794,26370,26756,2687,0.0
2016-07-13,26755,27063,26601,26756,3191,0.0
2016-07-14,26908,27101,26871,27025,3775,0.010053819703991662
2016-07-15,27140,27485,26563,27218,3492,0.007141535615171168
2016-07-18,27178,27216,26640,26911,4267,-0.01127930046292891
2016-07-19,26986,26986,26525,26756,2952,-0.0057597265058897396
2016-07-20,26678,26871,26525,26756,2427,0.0
2016-07-21,26832,26832,26640,26756,1127,0.0
2016-07-22,26871,26947,26640,26911,1946,0.005793093137987704
2016-07-25,26908,26908,26678,26756,1908,-0.0057597265058897396
2016-07-26,26678,26908,26678,26871,686,0.004298101360442619
2016-07-27,26871,27293,26832,27103,1952,0.008633843176658829
2016-07-28,27101,27255,26832,26911,1231,-0.007084086632476061
2016-07-29,27063,27178,26908,27179,984,0.009958752926312764
2016-08-01,27178,27216,26832,27141,2594,-0.0013981382685160915
2016-08-02,26986,27178,26871,27179,944,0.0014000957960280669
2016-08-03,27178,27293,26832,27179,744,0.0
2016-08-04,27140,27178,26871,27103,1585,-0.002796276537032294
2016-08-05,27140,27216,26986,27141,1663,0.0014020588126775202
2016-08-08,27140,27216,26832,27064,1085,-0.0028370362182675857
2016-08-09,27255,27485,27101,27449,4205,0.01422553946201588
2016-08-10,27485,27677,27447,27641,4554,0.006994790338445744
2016-08-11,27601,27755,27293,27410,2204,-0.008357150609601627
2016-08-12,27371,27793,27140,27602,4680,0.007004742794600505
2016-08-16,27447,27639,27371,27371,2401,-0.008368958771103552
2016-08-17,26986,27332,26178,27179,7048,-0.007014723612582707
2016-08-18,27371,27563,26908,27410,2929,0.008499208948084869
2016-08-19,27408,27524,26908,27526,3369,0.00423203210507106
2016-08-22,27485,27831,27293,27410,3521,-0.00421419748601326
2016-08-23,27408,27524,27293,27410,2391,0.0
2016-08-24,27371,27408,27140,27257,2874,-0.005581904414447281
2016-08-25,27255,27677,27216,27679,2684,0.015482261437428813
2016-08-26,27677,27716,27408,27717,1977,0.001372881968279227
2016-08-29,27447,27909,27447,27794,2953,0.0027780784356170596
2016-08-30,27793,27831,27524,27679,1859,-0.0041375836511476916
2016-08-31,27716,27793,27447,27756,3712,0.002781892409407849
2016-09-01,27755,27871,27639,27871,1925,0.0041432483066723425
2016-09-02,27831,27909,27716,27909,2392,0.0013634243478883867
2016-09-05,27677,28023,27639,27909,2492,0.0
2016-09-06,27909,27985,27716,27833,2043,-0.0027231359059801674
2016-09-07,27677,27946,27485,27909,1680,0.0027305716236123434
2016-09-08,27793,27985,27601,27871,2646,-0.0013615679529900282
2016-09-09,26908,27831,26908,27449,2204,-0.015141186179182697
2016-09-12,27024,27447,27024,27141,2494,-0.011220809501256923
2016-09-13,27293,27485,27140,27141,1667,0.0
2016-09-19,27408,27408,26908,27333,1773,0.007074168232563238
2016-09-20,27255,27639,27255,27602,1294,0.009841583433944256
2016-09-21,27601,28370,27408,27987,2903,0.013948264618505846
2016-09-22,28677,28677,27755,28063,1219,0.0027155465037338455
2016-09-23,28062,28485,27985,28409,2423,0.012329401703310428
2016-09-26,28639,28639,27831,28141,1652,-0.00943363018761656
2016-09-27,28139,28178,27755,27871,1782,-0.009594541771792087
2016-09-28,27755,27909,27563,27717,2479,-0.005525456567758602
2016-09-29,28101,28139,27716,27756,865,0.001407078688169694
2016-09-30,27524,27871,27524,27679,560,-0.002774174953163233
2016-10-04,27871,27871,27563,27679,610,0.0
2016-10-05,27563,27871,27447,27794,1097,0.004154774377687076
2016-10-06,27755,27831,27524,27756,686,-0.0013672015542922633
2016-10-07,27755,27755,27255,27449,2148,-0.01106067156650814
2016-10-10,27677,27677,27447,27602,1000,0.0055739735509490185
2016-10-11,27371,27677,27371,27563,795,-0.0014129410912252505
2016-10-12,27601,27755,27371,27756,731,0.007002140550738334
2016-10-13,27755,27793,27485,27563,1265,-0.006953451505980701
2016-10-14,27677,28062,27524,27679,4178,0.004208540434640584
2016-10-17,27716,28447,27677,27987,3723,0.011127569637631396
2016-10-18,28216,28370,27871,28256,3879,0.009611605388216038
2016-10-19,28023,28485,28023,28256,4888,0.0
2016-10-20,28139,28985,28139,28986,8233,0.02583522083805212
2016-10-21,28985,29139,28447,28832,2822,-0.005312909680535438
2016-10-24,28831,29599,28561,29602,5199,0.026706437291897922
2016-10-25,29599,29831,28947,29639,3936,0.0012499155462468714
2016-10-26,29831,29831,29331,29332,5940,-0.010357974290630567
2016-10-27,29331,30330,29061,30332,4675,0.03409245874812483
2016-10-28,30061,30715,29984,30409,3601,0.002538573124093446
2016-10-31,30407,30523,29791,29832,5090,-0.018974645664112555
2016-11-01,30099,30446,29831,30216,3178,0.012872083668543866
2016-11-02,30330,30330,29446,29447,5052,-0.02545009266613718
2016-11-03,29177,29946,29177,29639,3352,0.00652018881380112
2016-11-04,30177,30446,29446,30216,2885,0.019467593373595493
2016-11-07,29791,31061,29791,30524,4222,0.010193275086047171
2016-11-08,30484,30754,30484,30485,1398,-0.0012776831345826523
2016-11-09,30754,30792,29408,29678,5408,-0.02647203542725929
2016-11-10,30177,30177,29639,29832,2614,0.005189028910304039
2016-11-11,29831,29984,29715,29832,1900,0.0
2016-11-14,29984,30561,29100,29255,4335,-0.01934164655403592
2016-11-15,29139,29369,28793,28832,3666,-0.014459066826183586
2016-11-16,29139,29139,28293,28332,5550,-0.01734184239733627
2016-11-17,28639,28831,28254,28448,7548,0.004094310320485572
2016-11-18,28754,29408,28754,29371,842,0.032445163104611874
2016-11-21,29369,29599,28869,29217,1518,-0.0052432671682952625
2016-11-22,28947,29485,28523,28909,4728,-0.010541807851593199
2016-11-23,29139,29216,28601,29217,3547,0.010654121553841378
2016-11-24,29139,29331,28869,29217,3432,0.0
2016-11-25,29369,29369,28947,29217,3396,0.0
2016-11-28,29754,29754,28947,29524,3581,0.010507581202724436
2016-11-29,29216,29754,29177,29755,2419,0.007824143070044753
2016-11-30,29216,29754,29216,29563,1936,-0.006452697025709941
2016-12-01,28908,29715,28908,29139,4104,-0.01434225213949869
2016-12-02,29599,29639,29061,29639,3718,0.017159133806925464
2016-12-05,29253,29599,28985,29602,6055,-0.0012483552076655302
2016-12-06,29253,29715,29253,29602,1611,0.0
2016-12-07,29599,29639,29408,29563,2950,-0.0013174785487467533
2016-12-08,29561,29791,29523,29678,2478,0.003889997632175346
2016-12-09,29677,29754,29599,29716,1898,0.001280409731113874
2016-12-12,29715,29869,29599,29794,1727,0.0026248485664288612
2016-12-13,29831,29869,29639,29755,2129,-0.0013089883869235042
2016-12-14,29561,29677,29216,29639,599,-0.0038985044530330804
2016-12-15,29639,29754,29253,29678,1273,0.0013158338675394177
2016-12-16,29677,29715,29677,29716,352,0.001280409731113874
2016-12-19,29831,29831,29369,29678,249,-0.0012787723785165905
2016-12-20,29485,29831,29485,29716,1948,0.001280409731113874
2016-12-21,29715,29907,29677,29832,724,0.0039036209449454518
2016-12-22,29984,29984,29216,29602,3118,-0.007709841780638271
2016-12-23,29599,29599,29292,29602,782,0.0
2016-12-26,29561,29561,29100,29102,966,-0.016890750624957818
2016-12-27,29100,29369,28793,29102,6973,0.0
2016-12-28,29499,29499,28861,29460,1535,0.012301560030238523
2016-12-29,29778,30097,28702,29580,6905,0.004073319755600879
2017-01-02,29579,29898,29100,29580,726,0.0
2017-01-03,29579,29818,29100,29699,3374,0.004022988505747227
2017-01-04,29699,29699,29220,29699,5327,0.0
2017-01-05,29699,29699,29181,29261,5592,-0.014747971312165431
2017-01-06,29579,29579,29060,29381,3390,0.004101021837941365
2017-01-09,29100,29379,29100,29340,758,-0.0013954596507946837
2017-01-10,29020,29340,28941,29022,2163,-0.010838445807770936
2017-01-11,29020,30456,28901,28982,1249,-0.0013782647646612967
2017-01-12,28782,29499,28702,29261,4574,0.009626664826444031
2017-01-13,29260,29459,29020,29300,1312,0.0013328320973309271
2017-01-16,28901,29300,28901,29300,2608,0.0
2017-01-17,29300,29499,28941,29340,4443,0.0013651877133105117
2017-01-18,29419,29419,29260,29381,2267,0.0013974096796183222
2017-01-19,29379,29379,28981,29141,648,-0.008168544297335045
2017-01-20,29060,29141,28861,28902,1461,-0.008201503036958213
2017-01-23,28622,29060,28383,28862,1153,-0.0013839872673171438
2017-01-24,28423,29379,28264,28703,2654,-0.005508973737093803
2017-01-25,29379,29419,28542,28782,433,0.0027523255408843372
2017-01-26,29060,29060,28463,28782,1676,0.0
2017-01-31,28782,28782,28343,28703,2372,-0.0027447710374539636
2017-02-01,28941,29020,28502,28942,2526,0.008326655750269918
2017-02-02,29060,29060,28622,28743,2303,-0.006875820606730754
2017-02-03,28742,29340,28542,28703,1210,-0.0013916431826879183
2017-02-06,28502,29100,28423,29102,2316,0.01390098595965572
2017-02-07,29499,29499,28542,28862,332,-0.008246855886193338
2017-02-08,28502,28662,28264,28583,1868,-0.009666689765088998
2017-02-09,28304,28702,28304,28663,533,0.002798866459084115
2017-02-10,28383,28742,28343,28504,485,-0.005547221156194437
2017-02-13,28822,28861,28304,28544,923,0.0014033118158855995
2017-02-14,28304,28542,28224,28544,1067,0.0
2017-02-15,28343,28622,28264,28583,1091,0.001366311659192876
2017-02-16,28662,29260,28304,28384,874,-0.0069621803169716
2017-02-17,28304,28702,28304,28623,574,0.00842023675310033
2017-02-20,28304,28622,28304,28623,275,0.0
2017-02-21,28383,28702,28383,28423,1042,-0.006987387765084008
2017-02-22,28423,28423,28304,28423,981,0.0
2017-02-23,28542,28622,28383,28623,463,0.007036554902719594
2017-02-24,28622,28622,28343,28544,1043,-0.002760018167208167
2017-02-27,28304,28542,28264,28544,1026,0.0
2017-02-28,28782,28782,28383,28504,933,-0.0014013452914798386
2017-03-02,29100,29100,28542,28703,446,0.006981476284030341
2017-03-03,28383,28742,28383,28743,1509,0.0013935825523463397
2017-03-06,28782,28782,28463,28703,1518,-0.0013916431826879183
2017-03-07,28304,28662,28304,28663,2660,-0.0013935825523464507
2017-03-08,28662,28662,28104,28304,3221,-0.012524857830652714
2017-03-09,28264,28702,28224,28504,2169,0.007066139061616683
2017-03-10,28383,28542,28304,28504,1849,0.0
2017-03-13,28463,28463,28183,28344,5448,-0.005613247263541954
2017-03-14,28264,28383,27945,28025,3898,-0.011254586508608555
2017-03-15,27825,28024,27825,27866,1460,-0.005673505798394318
2017-03-16,27905,27905,27745,27746,443,-0.004306323117777899
2017-03-17,27745,27865,27665,27706,730,-0.0014416492467382858
2017-03-20,27705,27905,27546,27627,669,-0.0028513679347433873
2017-03-21,27625,27625,25473,26510,21271,-0.040431461975603544
2017-03-22,26510,26988,26310,26391,3105,-0.00448887212372695
2017-03-23,26709,26868,26111,26829,4251,0.016596567011481156
2017-03-24,26908,27266,26828,27268,3457,0.01636289090163623
2017-03-27,27266,27266,26709,27228,2078,-0.001466920932961746
2017-03-28,27187,27506,27147,27268,1936,0.0014690759512265839
2017-03-29,27266,27586,27266,27507,1294,0.008764852574446147
2017-03-30,27506,27705,26868,27427,2235,-0.002908350601665055
2017-03-31,27426,27665,27347,27507,1266,0.0029168337769351904
2017-04-03,26948,27466,26948,27148,4824,-0.013051223324971772
2017-04-04,27187,27865,27187,27706,2247,0.020554000294680908
2017-04-05,27745,28143,27745,28065,1282,0.012957482133833853
2017-04-06,28064,28542,27984,28065,2211,0.0
2017-04-07,28064,28383,28064,28304,1858,0.008515945127382851
2017-04-10,28463,28463,27905,28145,715,-0.005617580553985313
2017-04-11,28383,28383,28064,28264,1164,0.004228104459051307
2017-04-12,28383,28383,28183,28224,2361,-0.001415227851684131
2017-04-13,28343,28542,28264,28384,1285,0.005668934240362855
2017-04-14,28383,28502,28304,28384,2175,0.0
2017-04-17,28383,28542,28383,28504,2157,0.0042277339346110665
2017-04-18,28343,28622,28343,28623,1016,0.004174852652259364
2017-04-19,28662,28782,28502,28703,1519,0.0027949551060335587
2017-04-20,28622,28861,28622,28862,1106,0.0055394906455770165
2017-04-21,28901,28941,28702,28782,947,-0.002771810685330167
2017-04-24,28622,28782,28143,28224,2547,-0.019387116948092586
2017-04-25,28224,28582,28143,28544,981,0.01133786848072571
2017-04-26,28542,28981,28502,28703,1056,0.0055703475336323915
2017-04-27,28104,28901,27905,28703,410,0.0
2017-04-28,28542,28941,28383,28623,342,-0.0027871651046929014
2017-05-02,28224,28542,28224,28344,1133,-0.009747405932292175
2017-05-04,28941,28941,28104,28583,395,0.00843211967259383
2017-05-08,28264,28542,28264,28264,852,-0.011160480005597773
2017-05-10,28104,28622,28104,28463,1185,0.007040758562128602
2017-05-11,28143,28463,28024,28185,1805,-0.009767066015528902
2017-05-12,28024,28901,28024,28822,1957,0.02260067411743827
2017-05-15,28264,28981,28264,28384,1912,-0.015196724724168997
2017-05-16,28343,28702,26748,27467,15779,-0.03230693348365277
2017-05-17,27466,27586,27107,27427,4737,-0.0014562930061527979
2017-05-18,27068,35638,27068,28224,128620,0.029058956502716393
2017-05-19,28463,28662,27625,27667,22698,-0.019734977324262992
2017-05-22,27665,28183,27546,27985,7220,0.011493837423645514
2017-05-23,27984,28383,27785,27826,6362,-0.005681615150973762
2017-05-24,27825,28064,27426,27826,5921,0.0
2017-05-25,27905,28264,27905,28224,3813,0.014303169697405194
2017-05-26,28224,28502,27984,28224,2935,0.0
2017-05-29,28223,28463,27705,28384,4489,0.005668934240362855
2017-05-30,28383,29260,28304,29022,7924,0.02247745208568208
2017-05-31,28901,29738,28782,29141,5797,0.004100337674867394
2017-06-01,29220,31094,29220,30616,11431,0.0506159706255791
2017-06-02,30775,31014,30256,30616,4025,0.0
2017-06-05,30536,30655,30018,30138,3039,-0.015612751502482314
2017-06-07,30296,30536,29858,30377,3664,0.007930187802773991
2017-06-08,30296,30496,29738,30098,1868,-0.009184580439148049
2017-06-09,30137,30217,29659,30018,984,-0.0026579839191972487
2017-06-12,30137,30177,29260,29620,1959,-0.01325871143980284
2017-06-13,29778,30296,29340,29819,1291,0.006718433490884523
2017-06-14,30097,30974,29818,30058,5981,0.00801502397800058
2017-06-15,30296,30935,29659,29659,2929,-0.013274336283185861
2017-06-16,29659,30217,29619,29659,1442,0.0
2017-06-19,29858,30217,29579,29819,941,0.005394652550659185
2017-06-20,29858,29858,29260,29739,978,-0.0026828532143935435
2017-06-21,29738,29738,29141,29659,121744,-0.0026900702780859875
2017-06-22,29499,30695,29260,29739,1377,0.0026973262753295923
2017-06-23,29738,29898,29499,29659,1366,-0.0026900702780859875
2017-06-26,30615,30615,29619,30338,1213,0.02289355676185978
2017-06-27,29778,30137,29778,30138,1087,-0.006592392379194401
2017-06-28,30456,30456,29858,30217,2425,0.002621275466188955
2017-06-29,30416,30655,29977,30457,2410,0.007942548896316737
2017-06-30,30655,30775,30058,30696,6354,0.007847128738877718
2017-07-03,30695,30695,30296,30616,1778,-0.0026062027625749495
2017-07-04,30814,30814,29898,30217,1898,-0.01303240135876671
2017-07-05,30217,30256,29858,30217,2674,0.0
2017-07-06,30217,33127,29300,29859,21067,-0.011847635437005621
2017-07-07,29858,29858,29260,29340,1931,-0.017381693961619593
2017-07-10,29619,29619,29181,29381,1426,0.0013974096796183222
2017-07-11,29379,29499,29060,29460,1795,0.0026888124978727834
2017-07-12,29379,30256,29220,29659,1173,0.00675492192803806
2017-07-13,30456,30456,29419,29500,715,-0.00536093597221754
2017-07-14,29340,29778,28782,29460,2139,-0.0013559322033898091
2017-07-17,29459,30018,29300,29819,2234,0.012186014935505751
2017-07-18,29539,29898,29419,29699,3043,-0.00402427982159026
2017-07-19,29699,29699,29181,29580,4126,-0.00400686891814539
2017-07-20,29579,29738,28981,29620,5677,0.0013522650439485862
2017-07-21,29659,29699,29459,29699,1738,0.0026671168129641654
2017-07-24,29738,29858,29100,29181,5944,-0.01744166470251529
2017-07-25,29181,29898,29141,29779,4634,0.02049278640211094
2017-07-26,29499,30058,29499,30058,1259,0.009369018435810395
2017-07-27,30058,30217,29738,29779,953,-0.009282054694257802
2017-07-28,29858,29858,29579,29580,1033,-0.006682561536653364
2017-07-31,30456,30456,28861,29620,1062,0.0013522650439485862
2017-08-01,29738,30137,29539,29819,369,0.006718433490884523
2017-08-02,29419,29937,29419,29580,345,-0.00801502397800058
2017-08-03,29579,29579,29100,29340,1638,-0.008113590263691739
2017-08-04,29539,29539,29100,29381,1428,0.0013974096796183222
2017-08-07,29260,29977,29060,29979,1198,0.020353289540859798
2017-08-08,29937,29937,29300,29540,641,-0.0146435838420228
2017-08-09,29419,29699,29020,29699,1547,0.005382532159783349
2017-08-10,29898,29898,29141,29620,1459,-0.0026600222229704595
2017-08-11,29499,29619,29141,29580,835,-0.0013504388926400823
2017-08-14,29579,29699,28702,28902,5232,-0.022920892494929013
2017-08-16,28901,29340,28901,29300,3424,0.013770673309805526
2017-08-17,29300,29300,28901,29300,4122,0.0
2017-08-18,29419,29419,29020,29141,1445,-0.005426621160409595
2017-08-21,28582,29499,28582,29421,1184,0.009608455440787811
2017-08-22,29419,29579,27905,29421,6896,0.0
2017-08-23,29419,29659,29100,29221,4469,-0.006797865470242304
2017-08-24,29499,29499,29300,29340,2102,0.004072413675096698
2017-08-25,29181,29499,29141,29300,2655,-0.0013633265167007913
2017-08-28,31094,31094,29181,29421,3140,0.004129692832764542
2017-08-29,29220,29419,29220,29421,3939,0.0
2017-08-30,29220,29659,29100,29102,4196,-0.010842595425036516
2017-08-31,29818,29818,29141,29261,1558,0.005463542024603196
2017-09-01,29260,29379,29181,29300,2146,0.0013328320973309271
2017-09-04,28264,29300,28264,29261,5057,-0.0013310580204778377
2017-09-05,29340,29419,29100,29221,4364,-0.0013670072793137145
2017-09-06,29459,29459,29020,29022,3630,-0.0068101707675986
2017-09-07,29260,29260,28702,28822,5496,-0.006891323823306483
2017-09-08,28702,28981,28702,28782,2940,-0.001387828741933217
2017-09-11,28861,28901,28702,28902,2490,0.004169272461955309
2017-09-12,29379,29379,28702,29340,3519,0.01515466057712267
2017-09-13,29300,29300,28981,29261,3347,-0.0026925698704839407
2017-09-14,29659,29659,28941,29141,1225,-0.004101021837941254
2017-09-15,29141,29340,29020,29221,2898,0.0027452729830823586
2017-09-18,29141,29340,29060,29221,2454,0.0
2017-09-19,29379,29379,28941,29300,2715,0.002703535128845802
2017-09-20,31173,31173,28702,29022,3863,-0.009488054607508567
2017-09-21,29060,29060,28702,28982,3930,-0.0013782647646612967
2017-09-22,28981,29020,28383,28544,1664,-0.01511282865226693
2017-09-25,28383,28782,28383,28663,2750,0.004169002242152553
2017-09-26,28064,29141,28064,29062,1755,0.013920385165544502
2017-09-27,28941,29260,28941,29261,1293,0.0068474296331979545
2017-09-28,29060,29100,28861,28942,1522,-0.010901883052527261
2017-09-29,28782,29181,28742,29181,2434,0.008257895100545865
2017-10-10,29340,29419,29141,29381,2261,0.00685377471642501
2017-10-11,29499,29499,29260,29500,1649,0.004050236547428643
2017-10-12,29499,29499,29260,29261,818,-0.008101694915254254
2017-10-13,29499,29499,28941,29300,2094,0.0013328320973309271
2017-10-16,29340,29340,29060,29261,3071,-0.0013310580204778377
2017-10-17,29260,29419,29181,29421,1306,0.00546802911725508
2017-10-18,29459,29459,29100,29460,1399,0.0013255837666972248
2017-10-19,28423,29738,28423,29221,2737,-0.008112695179904983
2017-10-20,29937,29937,29100,29141,2694,-0.0027377570925020134
2017-10-23,29141,29499,29141,29421,2407,0.009608455440787811
2017-10-24,29141,29579,29141,29340,3802,-0.002753135515448202
2017-10-25,29181,29340,29100,29300,2724,-0.0013633265167007913
2017-10-26,29340,29419,29100,29102,2281,-0.0067576791808873216
2017-10-27,29858,29858,29060,29062,3826,-0.0013744759810322416
2017-10-30,29659,29659,29060,29421,3344,0.012352900695065783
2017-10-31,29539,29579,29260,29500,2321,0.0026851568607457743
2017-11-01,29858,29858,29260,29500,4253,0.0
2017-11-02,29499,29699,29459,29540,2483,0.0013559322033898091
