Date,Open,High,Low,Close,Volume,Change
2016-01-04,98300,101500,97700,98100,8252,-0.0020345879959308144
2016-01-05,97500,98900,95500,96000,10458,-0.021406727828746197
2016-01-06,96200,96900,92300,93300,12649,-0.028124999999999956
2016-01-07,92200,94900,92200,93200,5604,-0.001071811361200381
2016-01-08,92100,92400,88900,89400,18764,-0.04077253218884125
2016-01-11,88600,93300,88600,90900,6691,0.016778523489932917
2016-01-12,91200,95300,91200,95000,8670,0.04510451045104502
2016-01-13,95000,98700,95000,98600,9911,0.0378947368421052
2016-01-14,98400,98400,93000,97300,10449,-0.013184584178498993
2016-01-15,102500,105500,99900,100500,26479,0.03288797533401855
2016-01-18,101500,103500,99500,102500,10748,0.01990049751243772
2016-01-19,102500,102500,99100,99600,12744,-0.028292682926829293
2016-01-20,99600,99600,93100,98000,19319,-0.016064257028112428
2016-01-21,96600,98900,95000,97900,5934,-0.0010204081632653184
2016-01-22,97900,102000,97400,101000,10050,0.03166496424923393
2016-01-25,101500,107000,100000,107000,20873,0.05940594059405946
2016-01-26,106500,109000,104500,108000,14197,0.009345794392523255
2016-01-27,106500,109500,103000,107000,16904,-0.0092592592592593
2016-01-28,106000,109000,102500,105000,15448,-0.01869158878504673
2016-01-29,103500,105000,100000,104000,16847,-0.00952380952380949
2016-02-01,104000,104000,100000,102000,17739,-0.019230769230769273
2016-02-02,101500,104000,100000,104000,5306,0.019607843137254832
2016-02-03,101500,104000,101000,103000,6737,-0.009615384615384581
2016-02-04,102000,107500,101000,106000,11049,0.029126213592232997
2016-02-05,106500,107000,103000,104500,11098,-0.014150943396226467
2016-02-11,100500,101500,98500,98500,13189,-0.0574162679425837
2016-02-12,98000,99100,94000,97000,16223,-0.015228426395939132
2016-02-15,97100,98500,96200,96200,5183,-0.008247422680412342
2016-02-16,97900,100000,96900,99900,4396,0.03846153846153855
2016-02-17,99800,101500,98500,98800,2589,-0.011011011011010985
2016-02-18,98900,99900,97200,97600,5142,-0.012145748987854255
2016-02-19,97600,101500,97500,97500,13512,-0.0010245901639344135
2016-02-22,98200,98700,94300,94900,15524,-0.026666666666666616
2016-02-23,96100,96400,94900,95300,4397,0.004214963119072657
2016-02-24,96100,96100,93700,94200,7544,-0.011542497376705096
2016-02-25,94200,95500,93000,94600,5477,0.00424628450106157
2016-02-26,94600,95300,93500,93700,5918,-0.009513742071881603
2016-02-29,93200,95000,93100,94000,7308,0.0032017075773747017
2016-03-02,93600,94900,91700,91800,17491,-0.023404255319148914
2016-03-03,91900,94000,91400,92800,5358,0.01089324618736387
2016-03-04,93700,96200,93400,96000,10601,0.034482758620689724
