Date,Open,High,Low,Close,Volume,Change
2016-03-16,32900,33300,32600,32950,1569,0.006106870229007688
2016-03-17,32950,33100,32100,32700,2063,-0.007587253414264028
2016-03-18,33200,33200,32300,32800,3740,0.003058103975535076
2016-03-21,32800,33700,32700,33000,8023,0.0060975609756097615
2016-03-22,33000,33550,32200,32550,5746,-0.013636363636363669
2016-03-23,32550,33250,32300,32700,1661,0.004608294930875667
2016-03-24,32500,32650,31950,32000,3197,-0.021406727828746197
2016-03-25,32000,33200,32000,32900,5335,0.028124999999999956
2016-03-28,32600,33300,32500,32850,2832,-0.001519756838905817
2016-03-29,32800,32950,32300,32900,1397,0.0015220700152207556
2016-03-30,33000,33400,32450,32800,2477,-0.003039513677811523
2016-03-31,32700,33000,32350,32700,1579,-0.0030487804878048808
2016-04-01,32450,32550,32100,32250,5805,-0.013761467889908285
2016-04-04,32300,33000,32250,33000,4092,0.023255813953488413
2016-04-05,33000,42900,33000,38550,404435,0.1681818181818182
2016-04-06,36800,38000,35800,38000,138276,-0.014267185473411104
2016-04-07,37550,40250,36850,37250,80821,-0.019736842105263164
2016-04-08,37350,38200,36500,37350,38434,0.0026845637583892135
2016-04-11,37650,47500,37650,42350,196505,0.13386880856760386
2016-04-12,44800,46950,40150,40850,84937,-0.0354191263282172
2016-04-14,40000,43950,38750,41300,37999,0.01101591187270512
2016-04-15,40600,47350,40000,43500,84510,0.0532687651331718
2016-04-18,44350,45500,42250,42900,27550,-0.01379310344827589
2016-04-19,43550,43800,41800,42250,18834,-0.015151515151515138
2016-04-20,42250,43250,40100,40100,26165,-0.05088757396449706
2016-04-21,40150,41150,39500,39500,16857,-0.014962593516209433
2016-04-22,39700,41650,39050,41650,26203,0.05443037974683551
2016-04-25,41550,41550,39600,40000,12246,-0.03961584633853543
2016-04-26,40050,40450,39100,40450,14555,0.011249999999999982
2016-04-27,40350,40750,39550,39950,6302,-0.012360939431396822
2016-04-28,39900,41000,39550,40700,7006,0.018773466833541974
2016-04-29,40250,41000,39450,39950,7355,-0.01842751842751844
2016-05-02,40000,40000,37450,38600,15325,-0.03379224030037542
2016-05-03,38650,39000,36650,37000,15867,-0.041450777202072575
2016-05-04,37200,37650,36650,36800,3673,-0.00540540540540535
2016-05-09,36900,37950,36550,37200,6059,0.010869565217391353
2016-05-10,37250,37600,36850,37600,5271,0.010752688172043001
2016-05-11,37850,37850,36000,36300,5928,-0.034574468085106336
2016-05-12,35800,37150,35800,36300,6701,0.0
2016-05-13,36900,38000,36400,37450,5589,0.031680440771349794
2016-05-16,38400,39600,36600,37700,16828,0.006675567423231055
2016-05-17,38200,39400,37000,38700,8365,0.02652519893899208
2016-05-18,39400,39750,37000,38300,7727,-0.01033591731266148
2016-05-19,38300,38300,37100,37800,6030,-0.01305483028720622
2016-05-20,38100,38100,36550,37200,8019,-0.015873015873015928
2016-05-23,37300,47400,37300,42000,181156,0.12903225806451624
2016-05-24,45500,46000,42000,42650,80120,0.015476190476190421
2016-05-25,42650,42700,40350,41500,36067,-0.026963657678780728
2016-05-26,41500,42800,39550,39750,24582,-0.04216867469879515
2016-05-27,40200,41050,38450,39350,18140,-0.010062893081761004
2016-05-30,39350,39350,37700,38500,28775,-0.021601016518424387
2016-05-31,38450,38450,37750,38200,14221,-0.007792207792207795
2016-06-01,38250,39000,37800,39000,7492,0.020942408376963373
2016-06-02,39050,42100,38750,40850,49365,0.04743589743589749
2016-06-03,41000,41450,39250,40000,13897,-0.020807833537331732
2016-06-07,40000,41300,39600,39600,11483,-0.010000000000000009
2016-06-08,39600,39600,38000,38200,16950,-0.03535353535353536
2016-06-09,38200,39300,38050,38950,8003,0.01963350785340312
2016-06-10,38650,39500,38400,39300,5564,0.00898587933247752
2016-06-13,39300,41700,38850,40850,18330,0.0394402035623409
2016-06-14,40850,41900,39650,40700,23264,-0.003671970624234966
2016-06-15,40900,42450,40450,40950,19251,0.006142506142506221
2016-06-16,40850,50800,40500,42450,207651,0.03663003663003672
2016-06-17,42850,44000,39550,40100,57553,-0.05535924617196697
2016-06-20,41700,52100,41100,52100,295904,0.29925187032418954
2016-06-21,55000,67500,50300,51400,1018192,-0.013435700575815779
2016-06-22,66800,66800,57900,66800,651361,0.2996108949416343
2016-06-23,62000,68100,55600,56900,414518,-0.14820359281437123
2016-06-24,58000,64800,54500,58500,386995,0.02811950790861162
2016-06-27,55100,59400,55100,55600,108054,-0.04957264957264962
2016-06-28,54900,56500,50700,51500,132717,-0.07374100719424459
2016-06-29,53100,59200,52400,53800,203511,0.044660194174757306
2016-06-30,54800,57500,53600,54300,84638,0.009293680297397744
2016-07-01,55300,55300,52500,53000,42444,-0.023941068139963217
2016-07-04,53100,53500,51300,51900,34802,-0.02075471698113207
2016-07-05,52100,52600,50100,50900,31964,-0.019267822736030782
2016-07-06,50900,51900,49450,49700,39816,-0.023575638506876273
2016-07-07,49900,50800,49500,49500,33601,-0.004024144869215318
2016-07-08,49500,49500,46150,47900,46820,-0.03232323232323231
2016-07-11,49000,49400,47900,48050,21584,0.0031315240083507057
2016-07-12,48400,55500,47950,51500,191453,0.0718002081165452
2016-07-13,51000,51400,49500,49500,43290,-0.03883495145631066
2016-07-14,49500,50300,47500,48650,26164,-0.01717171717171717
2016-07-15,48850,48850,47500,47600,19488,-0.021582733812949617
2016-07-18,47900,48950,47450,48200,9709,0.012605042016806678
2016-07-19,48400,49900,47500,48550,19668,0.007261410788381717
2016-07-20,48650,48650,47800,48100,9086,-0.009268795056642687
2016-07-21,48100,48450,46950,47200,13031,-0.018711018711018657
2016-07-22,47200,47800,46600,47350,10157,0.0031779661016948513
2016-07-25,47350,47350,46200,46500,8430,-0.017951425554382228
2016-07-26,46500,46950,46150,46200,4676,-0.006451612903225823
2016-07-27,46300,46400,45300,45600,11155,-0.012987012987012991
2016-07-28,45500,46650,45250,46650,10086,0.023026315789473673
2016-07-29,47300,47300,45700,45850,7037,-0.017148981779206873
2016-08-01,45850,46100,45250,45700,4573,-0.0032715376226826187
2016-08-02,45500,47600,45500,46750,11565,0.02297592997811826
2016-08-03,46900,48700,46900,48650,29781,0.04064171122994642
2016-08-04,48250,49950,47700,48700,18752,0.0010277492291881352
2016-08-05,49700,49700,47550,48300,10424,-0.008213552361396315
2016-08-08,49100,49100,47100,47400,8593,-0.018633540372670843
2016-08-09,46900,47300,46450,46800,7004,-0.012658227848101222
2016-08-10,46750,47200,46300,46600,5623,-0.004273504273504258
2016-08-11,46500,47700,46450,47550,5732,0.020386266094420513
2016-08-12,47850,48450,46700,47450,5533,-0.002103049421661396
2016-08-16,47600,47950,46950,47000,6111,-0.009483667017913588
2016-08-17,47000,48000,45550,45850,12669,-0.024468085106382986
2016-08-18,45850,45900,44500,44600,9233,-0.02726281352235549
2016-08-19,44600,45500,44600,44900,4051,0.006726457399103047
2016-08-22,44950,46500,44850,45250,8363,0.007795100222717233
2016-08-23,44650,45450,44050,44150,7577,-0.024309392265193353
2016-08-24,43950,44450,42900,43250,8310,-0.020385050962627438
2016-08-25,43700,43700,41200,41500,19612,-0.040462427745664775
2016-08-26,42150,42150,40300,41500,10143,0.0
2016-08-29,41500,41550,40000,40000,8569,-0.03614457831325302
2016-08-30,40400,41200,40000,40300,5110,0.007500000000000062
2016-08-31,40400,40650,38100,38700,14563,-0.03970223325062039
2016-09-01,38400,39250,38250,39000,5733,0.007751937984496138
2016-09-02,39150,40800,39150,40600,9353,0.0410256410256411
2016-09-05,40450,40800,39750,40200,4360,-0.009852216748768461
2016-09-06,40200,40550,38950,39000,7493,-0.02985074626865669
2016-09-07,39050,39650,38650,39100,5643,0.002564102564102555
2016-09-08,39800,39800,37250,37950,9345,-0.02941176470588236
2016-09-09,37100,38950,37100,37450,5922,-0.013175230566534912
2016-09-12,37500,37950,37000,37400,5513,-0.001335113484646211
2016-09-13,37050,38200,37050,37650,2654,0.006684491978609541
2016-09-19,37700,38550,37700,38300,5123,0.01726427622841964
2016-09-20,38300,39750,37900,39600,12499,0.03394255874673635
2016-09-21,39200,40200,39200,39650,6153,0.0012626262626262985
2016-09-22,40350,41400,40050,40100,10444,0.011349306431273742
2016-09-23,40000,40550,39550,39900,5907,-0.004987531172069848
2016-09-26,39900,42000,38850,40800,21553,0.022556390977443552
2016-09-27,41800,42200,40700,41400,19896,0.014705882352941124
2016-09-28,41800,42100,41250,41600,6954,0.004830917874396157
2016-09-29,41050,41350,40400,41000,6789,-0.014423076923076872
2016-09-30,41500,41500,39850,40400,5645,-0.014634146341463428
2016-10-04,40600,41150,40050,40900,6229,0.012376237623762387
2016-10-05,41450,41450,41050,41200,5252,0.007334963325183352
2016-10-06,41650,41650,40350,41100,3385,-0.0024271844660194164
2016-10-07,41100,41100,40350,40700,3165,-0.009732360097323589
2016-10-10,40700,41150,40000,40250,7788,-0.011056511056511065
2016-10-11,40250,40900,40000,40500,2972,0.006211180124223503
2016-10-12,40500,41000,40000,40400,3520,-0.0024691358024691024
2016-10-13,40100,42000,39800,40700,27869,0.007425742574257432
2016-10-14,40750,42450,40450,42450,22893,0.0429975429975431
2016-10-17,42600,47800,42600,42800,72277,0.008244994110718551
2016-10-18,43650,43650,41850,42250,13332,-0.012850467289719614
2016-10-19,41900,43100,41000,41000,10353,-0.029585798816568087
2016-10-20,41050,42000,40550,40900,7137,-0.0024390243902439046
2016-10-21,40550,41500,40500,41000,4549,0.0024449877750611915
2016-10-24,41000,41300,40150,40350,3694,-0.01585365853658538
2016-10-25,40900,40900,38550,39600,7349,-0.018587360594795488
2016-10-26,40500,40500,37100,38550,6421,-0.02651515151515149
2016-10-27,38950,39450,38150,39450,3687,0.023346303501945442
2016-10-28,39450,39450,38600,39350,3878,-0.0025348542458808465
2016-10-31,39250,39350,37850,38550,7306,-0.020330368487928796
2016-11-01,37500,39850,37500,39700,5241,0.0298313878080414
2016-11-02,39500,39500,37750,37750,9947,-0.04911838790931988
2016-11-03,37750,38000,37400,37800,4905,0.0013245033112583293
2016-11-04,37150,37900,37050,37750,4789,-0.001322751322751281
2016-11-07,37850,38300,37700,38200,2815,0.01192052980132452
2016-11-08,38600,39200,37900,38250,1628,0.0013089005235602524
2016-11-09,38250,39600,35300,35950,11952,-0.060130718954248374
2016-11-10,37600,37800,36600,37800,2678,0.05146036161335177
2016-11-11,38200,38200,37450,38200,1433,0.010582010582010692
2016-11-14,38500,40550,38500,39900,14585,0.04450261780104703
2016-11-15,39850,39850,38800,39700,3864,-0.005012531328320802
2016-11-16,39750,40500,39700,40150,3156,0.01133501259445846
2016-11-17,40600,40700,39900,40050,3071,-0.00249066002490661
2016-11-18,39750,40300,39150,39650,4688,-0.009987515605493158
2016-11-21,40300,40300,39200,39550,3797,-0.0025220680958385477
2016-11-22,40000,40200,39150,39950,2970,0.010113780025284402
2016-11-23,39950,40300,39350,40300,6264,0.008760951188986343
2016-11-24,40500,40500,39700,40200,7228,-0.002481389578163795
2016-11-25,40900,41000,40150,40500,7187,0.00746268656716409
2016-11-28,41100,41200,40400,40900,3527,0.009876543209876631
2016-11-29,41400,42550,40950,41450,10513,0.01344743276283622
2016-11-30,41550,42450,41000,41950,4125,0.012062726176115701
2016-12-01,42500,42500,41250,41700,2051,-0.005959475566150174
2016-12-02,42300,42300,40500,41500,2947,-0.004796163069544335
2016-12-05,41650,41650,39400,39500,8961,-0.048192771084337394
2016-12-06,39550,40800,39550,40200,4964,0.017721518987341867
2016-12-07,40400,40900,40300,40650,3335,0.011194029850746245
2016-12-08,41200,41200,40500,40750,1909,0.002460024600245969
2016-12-09,40750,41450,40750,41000,2385,0.006134969325153339
2016-12-12,41850,41850,40700,41300,2536,0.007317073170731714
2016-12-13,41450,41500,40700,41100,3522,-0.004842615012106588
2016-12-14,41900,41900,40800,40950,1756,-0.0036496350364964014
2016-12-15,40200,41650,40200,41550,2898,0.0146520146520146
2016-12-16,41550,41550,40950,41450,1606,-0.002406738868832692
2016-12-19,41450,41500,40700,41500,2147,0.0012062726176116367
2016-12-20,41650,41750,41200,41550,2533,0.00120481927710836
2016-12-21,41550,41850,41250,41550,1542,0.0
2016-12-22,41050,41500,40700,41200,1108,-0.008423586040914532
2016-12-23,41200,41200,40250,40850,1557,-0.008495145631068013
2016-12-26,41100,41100,40050,40350,2124,-0.012239902080783405
2016-12-27,40200,41150,40150,40200,1027,-0.0037174721189591198
2016-12-28,40950,40950,40050,40200,1087,0.0
2016-12-29,40400,40400,38950,39550,4529,-0.016169154228855676
2017-01-02,40050,40050,39000,39500,2772,-0.0012642225031606058
2017-01-03,39800,40850,39500,40850,6902,0.03417721518987338
2017-01-04,41000,41300,40850,41150,2268,0.007343941248469932
2017-01-05,41400,41600,40600,41400,3479,0.0060753341433779084
2017-01-06,41900,41900,41150,41450,188,0.0012077294685990392
2017-01-09,42000,42000,40900,40900,1787,-0.013268998793727338
2017-01-10,41450,41450,40250,40800,1100,-0.0024449877750610804
2017-01-11,41550,41550,40100,40450,1169,-0.008578431372548989
2017-01-12,41350,41350,39800,40450,2589,0.0
2017-01-13,41400,41400,40000,40150,1758,-0.007416563658838027
2017-01-16,40950,40950,39600,40050,1209,-0.00249066002490661
2017-01-17,39650,41000,39500,40100,4426,0.0012484394506866447
2017-01-18,40100,40600,39550,39750,2447,-0.00872817955112215
2017-01-19,40650,40650,39500,39900,1930,0.0037735849056603765
2017-01-20,39900,51400,39450,44700,78556,0.12030075187969924
2017-01-23,47350,58100,46100,58100,291068,0.29977628635346765
2017-01-24,57000,57900,52800,55500,226930,-0.04475043029259895
2017-01-25,54900,63300,47700,47700,311964,-0.14054054054054055
2017-01-26,47700,48400,45300,47000,89117,-0.014675052410901501
2017-01-31,47550,55700,46600,49000,203820,0.042553191489361764
2017-02-01,49350,50900,48500,49150,51116,0.003061224489795844
2017-02-02,50800,58000,48050,49600,240236,0.00915564598168861
2017-02-03,49550,54400,49200,53400,133341,0.0766129032258065
2017-02-06,54200,56700,53100,54000,80315,0.011235955056179803
2017-02-07,54300,55200,52000,52500,38203,-0.02777777777777779
2017-02-08,52300,54400,49100,49300,57884,-0.06095238095238098
2017-02-09,49600,49700,47550,48150,31330,-0.02332657200811361
2017-02-10,48850,49450,46500,48150,32577,0.0
2017-02-13,47800,49450,47500,47900,19775,-0.005192107995846351
2017-02-14,48000,51600,47650,49900,45316,0.04175365344467652
2017-02-15,50300,50300,48300,49400,31488,-0.01002004008016033
2017-02-16,49500,51100,48500,48850,21139,-0.011133603238866363
2017-02-17,48900,50700,48900,49150,14483,0.0061412487205732
2017-02-20,49700,50000,47800,48700,14521,-0.00915564598168872
2017-02-21,48950,49150,47800,47900,12018,-0.01642710472279263
2017-02-22,48050,49350,47300,48500,13317,0.012526096033402823
2017-02-23,48500,48900,47200,47300,13721,-0.024742268041237137
2017-02-24,47300,47650,46150,47250,14172,-0.0010570824524313016
2017-02-27,47200,47250,46200,46350,8696,-0.01904761904761909
2017-02-28,46700,46750,45650,46100,7254,-0.005393743257820938
2017-03-02,46050,46500,44500,46150,8673,0.0010845986984815426
2017-03-03,46450,48700,46150,47450,26815,0.028169014084507005
2017-03-06,47450,48000,46200,46350,10080,-0.023182297154899945
2017-03-07,46550,47050,45800,46650,5847,0.006472491909385036
2017-03-08,46600,46600,45450,45650,7170,-0.02143622722400862
2017-03-09,46050,46550,45600,45600,8041,-0.0010952902519167917
2017-03-10,45450,46400,44800,45700,10408,0.002192982456140413
2017-03-13,46200,49250,45250,48450,27874,0.060175054704595166
2017-03-14,48750,49300,47300,47700,10371,-0.015479876160990669
2017-03-15,47050,48500,46900,46900,6599,-0.016771488469601636
2017-03-16,46600,47500,46500,47200,8341,0.006396588486140775
2017-03-17,47400,47400,46150,46550,10942,-0.013771186440677985
2017-03-20,46150,46550,44900,44950,15069,-0.034371643394199736
2017-03-21,44950,45800,43900,45400,14720,0.010011123470522909
2017-03-22,45550,45650,44650,44700,5865,-0.01541850220264318
2017-03-23,44950,45400,44150,44350,7605,-0.007829977628635354
2017-03-24,44400,44750,44100,44700,5025,0.007891770011273946
2017-03-27,44850,46400,43000,44700,9281,0.0
2017-03-28,45250,46300,45050,45200,10923,0.01118568232662187
2017-03-29,45450,45750,44400,45000,5002,-0.004424778761061954
2017-03-30,45000,45950,44850,45600,3924,0.01333333333333342
2017-03-31,45350,46300,44500,44950,8075,-0.014254385964912242
2017-04-03,45650,45650,44400,44500,8149,-0.010011123470522798
2017-04-04,44950,45200,44150,44600,6890,0.0022471910112360494
2017-04-05,44400,44950,44100,44700,9701,0.0022421524663676085
2017-04-06,44700,45150,43900,44500,10429,-0.004474272930648726
2017-04-07,44500,44500,43900,44150,4860,-0.00786516853932584
2017-04-10,44150,44150,42600,42900,9995,-0.028312570781426905
2017-04-11,44600,49500,44400,47300,100692,0.10256410256410264
2017-04-12,47000,47200,45800,46000,20589,-0.02748414376321351
2017-04-13,46000,46600,44600,45300,16889,-0.01521739130434785
2017-04-14,45500,45800,44250,44300,9947,-0.02207505518763797
2017-04-17,44600,45800,44500,45400,8189,0.02483069977426644
2017-04-18,46200,46200,45000,45600,5058,0.004405286343612369
2017-04-19,45900,45900,44850,45150,6117,-0.009868421052631526
2017-04-20,45400,52500,45050,48250,117619,0.06866002214839417
2017-04-21,47500,48000,45900,46400,26127,-0.0383419689119171
2017-04-24,46100,47200,45650,45650,11343,-0.016163793103448287
2017-04-25,46700,47350,45750,47200,14436,0.033953997809419434
2017-04-26,47500,48450,47000,47700,13423,0.010593220338983134
2017-04-27,47700,47750,46700,47400,7046,-0.0062893081761006275
2017-04-28,47000,48150,46950,47400,8455,0.0
2017-05-02,47550,48900,47550,48000,8816,0.012658227848101333
2017-05-04,48000,48700,47600,48250,6895,0.005208333333333259
2017-05-08,48800,48800,47550,48150,8354,-0.002072538860103612
2017-05-10,47700,49400,47500,48700,12671,0.011422637590861928
2017-05-11,49250,50900,48650,48650,22496,-0.0010266940451745254
2017-05-12,48800,49800,48150,48600,8084,-0.0010277492291880241
2017-05-15,48600,49900,47400,48050,11615,-0.011316872427983515
2017-05-16,48050,48050,46200,46400,13264,-0.03433922996878247
2017-05-17,46450,47200,46100,46600,4340,0.004310344827586299
2017-05-18,46600,46850,45400,45800,7756,-0.01716738197424894
2017-05-19,45850,47100,45650,47000,3136,0.026200873362445476
2017-05-22,46900,47300,46300,47000,2827,0.0
2017-05-23,47800,47800,46300,46500,8555,-0.010638297872340385
2017-05-24,47000,47000,46100,46800,5810,0.006451612903225712
2017-05-25,47050,48600,46400,48200,26841,0.029914529914529808
2017-05-26,47400,47800,46600,47300,10028,-0.018672199170124526
2017-05-29,47300,47950,46700,46700,6358,-0.012684989429175508
2017-05-30,47000,47100,46300,46800,6409,0.0021413276231263545
2017-05-31,46900,47100,46000,46100,9330,-0.014957264957264904
2017-06-01,46200,46350,45300,45900,9654,-0.004338394793926281
2017-06-02,45900,46500,45100,45250,9566,-0.014161220043573008
2017-06-05,45250,46900,45250,46300,10444,0.023204419889502725
2017-06-07,46500,46700,45750,46050,3909,-0.005399568034557212
2017-06-08,46550,46550,45600,45600,3439,-0.009771986970684043
2017-06-09,46300,46300,45550,45800,2061,0.004385964912280604
2017-06-12,45900,46250,45100,45300,4224,-0.01091703056768556
2017-06-13,45300,45750,44750,44900,7175,-0.008830022075055233
2017-06-14,45150,45700,44850,45100,2161,0.00445434298440972
2017-06-15,45000,45450,44700,44950,2426,-0.003325942350332567
2017-06-16,44750,45350,44700,45000,2673,0.0011123470522802492
2017-06-19,45500,45550,44650,44700,2933,-0.00666666666666671
2017-06-20,45000,45000,43500,44000,5985,-0.015659955257270708
2017-06-21,44000,44050,43000,43950,6928,-0.001136363636363602
2017-06-22,43950,44200,43600,43700,1938,-0.005688282138794132
2017-06-23,44150,44150,43500,43550,2550,-0.003432494279176246
2017-06-26,44900,44900,43550,43950,3796,0.009184845005740572
2017-06-27,44500,44500,43300,43400,3572,-0.012514220705347023
2017-06-28,43500,43500,42900,43000,4132,-0.009216589861751112
2017-06-29,43350,44000,42650,43550,3450,0.012790697674418539
2017-06-30,43500,43950,43000,43600,1404,0.0011481056257176547
2017-07-03,43600,43950,43400,43500,758,-0.002293577981651418
2017-07-04,43450,43600,43050,43500,3260,0.0
2017-07-05,44200,44200,43300,43700,1640,0.0045977011494253706
2017-07-06,43300,43800,43300,43500,2626,-0.004576659038901587
2017-07-07,43500,44400,43300,43850,2368,0.008045977011494232
2017-07-10,43850,44150,43200,43500,4921,-0.007981755986317007
2017-07-11,43500,43750,42950,43400,6073,-0.0022988505747126853
2017-07-12,43400,43700,43100,43100,3191,-0.00691244239631339
2017-07-13,42850,43450,42850,43300,2728,0.004640371229698292
2017-07-14,43600,43600,43000,43350,2003,0.0011547344110853786
2017-07-17,43350,45150,43200,45050,6874,0.03921568627450989
2017-07-18,44700,44700,43500,44150,3882,-0.019977802441731418
2017-07-19,43800,44250,43800,44200,457,0.0011325028312569874
2017-07-20,44000,44800,43750,44550,4214,0.007918552036199067
2017-07-21,44300,45050,42700,44300,4259,-0.0056116722783389195
2017-07-24,44800,44800,43500,43850,2734,-0.010158013544018019
2017-07-25,43850,43900,43300,43850,3152,0.0
2017-07-26,43400,44300,43250,43750,2167,-0.0022805017103763037
2017-07-27,43750,44550,43250,44150,7304,0.00914285714285712
2017-07-28,44150,44400,43800,44150,4274,0.0
2017-07-31,43850,43900,42950,43250,4574,-0.020385050962627438
2017-08-01,43150,44250,43150,44150,2953,0.020809248554913395
2017-08-02,43900,44900,43900,44300,894,0.003397508493771184
2017-08-03,44400,44400,43200,44250,3786,-0.0011286681715575453
2017-08-04,44250,46250,43850,45250,18440,0.02259887005649719
2017-08-07,45200,45200,44200,44550,5439,-0.015469613259668558
2017-08-08,44650,44850,43850,44100,5002,-0.010101010101010055
2017-08-09,43950,45000,43750,44050,2470,-0.0011337868480725266
2017-08-10,44050,44450,42950,43250,3081,-0.018161180476730987
2017-08-11,42950,43700,42250,42250,4025,-0.023121387283236983
2017-08-14,42250,42800,40650,40650,6543,-0.037869822485207094
2017-08-16,39900,40950,39900,40700,5153,0.0012300123001229846
2017-08-17,41000,41350,40400,41000,1702,0.0073710073710073765
2017-08-18,41200,41900,40500,41600,1420,0.014634146341463428
2017-08-21,42050,42050,41000,41100,1344,-0.012019230769230727
2017-08-22,41000,41700,40850,41050,1385,-0.0012165450121655041
2017-08-23,41000,41850,39900,40000,6308,-0.025578562728379994
2017-08-24,40550,40950,39700,40800,3243,0.020000000000000018
2017-08-25,41500,41500,40550,40650,849,-0.003676470588235281
2017-08-28,40900,41800,40500,40800,1672,0.0036900369003689537
2017-08-29,41400,41400,40100,40400,1521,-0.009803921568627416
2017-08-30,41050,41700,40250,41450,2746,0.025990099009900902
2017-08-31,41700,41700,40550,41050,3632,-0.00965018094089265
2017-09-01,41050,42050,40850,41050,1755,0.0
2017-09-04,40800,40800,38500,40200,3704,-0.020706455542021884
2017-09-05,40800,40800,39150,39950,2157,-0.006218905472636815
2017-09-06,39200,39950,38900,39100,3455,-0.021276595744680882
2017-09-07,39650,39650,38900,39000,2328,-0.002557544757033292
2017-09-08,38300,39650,38300,38950,2485,-0.0012820512820512775
2017-09-11,38950,39100,38400,38450,1715,-0.012836970474967901
2017-09-12,38950,38950,37900,37950,3758,-0.013003901170351106
2017-09-13,37900,38400,37150,37150,3219,-0.021080368906455815
2017-09-14,37000,38200,37000,37200,718,0.0013458950201883368
2017-09-15,36800,37250,36400,37100,1650,-0.0026881720430107503
2017-09-18,36600,37350,35850,36000,3805,-0.029649595687331498
2017-09-19,36400,36400,35800,36000,1641,0.0
2017-09-20,36450,36450,35650,35900,2220,-0.002777777777777768
2017-09-21,36300,36300,35000,35250,2100,-0.01810584958217265
2017-09-22,35250,35250,33300,34150,3952,-0.031205673758865293
2017-09-25,33350,34450,33000,33900,3783,-0.007320644216691097
2017-09-26,32550,34300,32550,33550,1845,-0.010324483775811188
2017-09-27,33350,34000,33250,33750,832,0.005961251862891315
2017-09-28,33950,34800,33350,34350,1098,0.01777777777777767
2017-09-29,34200,36200,34200,35950,4930,0.04657933042212514
2017-10-10,36350,36500,36050,36200,2799,0.006954102920723182
2017-10-11,36200,36550,35850,36100,1407,-0.002762430939226568
2017-10-12,36100,36150,35700,36000,615,-0.0027700831024930483
2017-10-13,35500,36350,34700,34700,1867,-0.036111111111111094
2017-10-16,35300,35300,34500,34850,647,0.004322766570605152
2017-10-17,34400,37200,33100,34800,3348,-0.0014347202295552641
2017-10-18,34500,35000,33900,34800,2036,0.0
2017-10-19,35100,35100,34400,34800,399,0.0
2017-10-20,34800,34800,33700,33950,2524,-0.02442528735632188
2017-10-23,33550,34200,33150,33850,1334,-0.002945508100147265
2017-10-24,33500,34700,33500,34200,983,0.010339734121122657
2017-10-25,34400,34600,34000,34550,1056,0.01023391812865504
