Date,Open,High,Low,Close,Volume,Change
2016-01-04,2735,2775,2700,2700,41572,-0.019963702359346636
2016-01-05,2700,2885,2700,2850,288868,0.05555555555555558
2016-01-06,2805,2875,2755,2855,101310,0.0017543859649122862
2016-01-07,2885,2985,2800,2880,344797,0.008756567425569184
2016-01-08,2830,2880,2800,2845,129829,-0.01215277777777779
2016-01-11,2850,2920,2820,2845,151255,0.0
2016-01-12,2835,2950,2835,2950,135060,0.03690685413005279
2016-01-13,2950,2990,2900,2915,124087,-0.011864406779661052
2016-01-14,2890,2920,2825,2850,101192,-0.022298456260720356
2016-01-15,2890,2925,2760,2760,196667,-0.03157894736842104
2016-01-18,2605,2800,2605,2735,127407,-0.009057971014492794
2016-01-19,2765,2805,2685,2715,80433,-0.007312614259597838
2016-01-20,2715,2715,2580,2635,132297,-0.029465930018416242
2016-01-21,2585,2650,2535,2635,142467,0.0
2016-01-22,2630,2670,2580,2640,117048,0.00189753320683117
2016-01-25,2665,2685,2635,2680,64405,0.015151515151515138
2016-01-26,2680,2685,2615,2645,48200,-0.013059701492537323
2016-01-27,2645,2675,2545,2560,193806,-0.032136105860113395
2016-01-28,2525,2605,2525,2595,47624,0.013671875
2016-01-29,2600,2605,2545,2600,56117,0.0019267822736031004
2016-02-01,2590,2600,2525,2575,94753,-0.009615384615384581
2016-02-02,2570,2575,2530,2565,73698,-0.003883495145631022
2016-02-03,2535,2565,2525,2535,33454,-0.011695906432748537
2016-02-04,2540,2565,2490,2560,62076,0.009861932938856066
2016-02-05,2575,2585,2530,2555,36014,-0.001953125
2016-02-11,2500,2505,2455,2470,160944,-0.0332681017612525
2016-02-12,2447,2492,2325,2410,127986,-0.02429149797570851
2016-02-15,2400,2477,2400,2455,68521,0.018672199170124415
2016-02-16,2455,2535,2455,2505,44050,0.020366598778004175
2016-02-17,2505,2530,2497,2505,27440,0.0
2016-02-18,2525,2565,2515,2555,55881,0.019960079840319445
2016-02-19,2555,2740,2530,2700,504866,0.05675146771037176
2016-02-22,2675,2955,2615,2630,2624606,-0.025925925925925908
2016-02-23,2650,2865,2585,2675,1586585,0.017110266159695797
2016-02-24,2670,2715,2620,2655,259867,-0.00747663551401867
2016-02-25,2650,2705,2600,2685,253461,0.011299435028248483
2016-02-26,2675,2690,2625,2650,176887,-0.013035381750465591
2016-02-29,2665,2680,2605,2645,117949,-0.0018867924528301883
2016-03-02,2670,2685,2620,2625,181675,-0.007561436672967825
2016-03-03,2625,2640,2575,2590,164039,-0.013333333333333308
2016-03-04,2600,2625,2600,2610,77757,0.007722007722007707
2016-03-07,2620,2650,2585,2610,175475,0.0
2016-03-08,2605,2630,2575,2595,70901,-0.005747126436781658
2016-03-09,2615,2680,2590,2675,245001,0.030828516377649384
2016-03-10,2675,2680,2635,2650,136240,-0.009345794392523366
2016-03-11,2675,2700,2645,2700,128485,0.018867924528301883
2016-03-14,2710,2730,2670,2710,105154,0.0037037037037037646
2016-03-15,2710,2710,2640,2660,94002,-0.01845018450184499
2016-03-16,2675,2710,2640,2710,204426,0.018796992481203034
2016-03-17,2975,3050,2735,2735,1127211,0.009225092250922495
2016-03-18,2740,2770,2700,2735,180177,0.0
2016-03-21,2750,2765,2715,2755,166344,0.007312614259597838
2016-03-22,2760,2835,2730,2800,191693,0.016333938294010864
2016-03-23,2810,2810,2760,2790,150665,-0.0035714285714285587
2016-03-24,2795,2795,2735,2740,78130,-0.017921146953404965
2016-03-25,2730,2755,2705,2710,93511,-0.010948905109489093
2016-03-28,2690,2735,2640,2700,174427,-0.0036900369003689537
2016-03-29,2715,2775,2705,2760,108577,0.022222222222222143
2016-03-30,2760,2820,2760,2795,148217,0.0126811594202898
2016-03-31,2825,2850,2760,2780,116096,-0.00536672629695889
2016-04-01,2775,2790,2725,2725,73553,-0.01978417266187049
2016-04-04,2725,2740,2695,2730,101684,0.0018348623853210455
2016-04-05,2730,2745,2700,2715,52992,-0.005494505494505475
2016-04-06,2715,2755,2700,2745,88288,0.011049723756906049
2016-04-07,2745,2745,2700,2700,83216,-0.016393442622950838
2016-04-08,2710,2720,2680,2700,50666,0.0
2016-04-11,2725,2725,2685,2690,69397,-0.0037037037037036535
2016-04-12,2690,2705,2655,2660,64765,-0.01115241635687736
2016-04-14,2690,2740,2650,2710,99027,0.018796992481203034
2016-04-15,2750,2760,2725,2750,153786,0.014760147601476037
2016-04-18,2750,2750,2705,2725,77633,-0.009090909090909038
2016-04-19,2725,2740,2690,2725,66267,0.0
2016-04-20,2730,2765,2715,2715,118188,-0.003669724770642202
2016-04-21,2735,2740,2695,2720,65710,0.0018416206261511192
2016-04-22,2725,2750,2700,2735,83337,0.005514705882353033
2016-04-25,2750,2890,2725,2865,480907,0.04753199268738584
2016-04-26,2915,2925,2815,2825,259125,-0.013961605584642212
2016-04-27,2875,2925,2840,2895,324908,0.024778761061946986
2016-04-28,2905,2910,2825,2825,138921,-0.024179620034542326
2016-04-29,2820,2850,2750,2850,214498,0.008849557522123908
2016-05-02,2850,2850,2755,2755,133149,-0.033333333333333326
2016-05-03,2770,2785,2750,2780,66139,0.00907441016333932
2016-05-04,2770,2770,2685,2710,149708,-0.025179856115107868
2016-05-09,2695,2705,2625,2690,118002,-0.0073800738007380184
2016-05-10,2685,2705,2630,2685,124866,-0.0018587360594795044
2016-05-11,2655,2685,2655,2660,66187,-0.009310986964618295
2016-05-12,2660,2690,2625,2640,74318,-0.007518796992481258
2016-05-13,2635,2650,2500,2530,338553,-0.04166666666666663
2016-05-16,2555,2555,2500,2535,58415,0.0019762845849802257
2016-05-17,2540,2540,2452,2525,252217,-0.0039447731755424265
2016-05-18,2457,2520,2450,2475,103969,-0.01980198019801982
