Date,Open,High,Low,Close,Volume,Change
2016-09-28,6460,6600,6360,6500,43666,0.023622047244094446
2016-09-29,6500,6500,6100,6310,35780,-0.029230769230769282
2016-09-30,6350,6360,5950,6000,80659,-0.04912836767036455
2016-10-04,6290,6800,6040,6550,107845,0.09166666666666656
2016-10-05,6550,6720,6320,6510,55097,-0.006106870229007688
2016-10-06,6530,6680,6220,6450,58642,-0.009216589861751112
2016-10-07,6260,6470,6260,6400,32413,-0.007751937984496138
2016-10-10,6600,6600,6070,6350,28535,-0.0078125
2016-10-11,6310,6380,6170,6200,28497,-0.023622047244094446
2016-10-12,6230,6310,6090,6130,20636,-0.011290322580645107
2016-10-13,6190,6190,5910,5910,48548,-0.03588907014681897
2016-10-14,6060,6060,5910,5950,28132,0.006768189509306355
2016-10-17,5930,5960,5590,5700,41465,-0.04201680672268904
2016-10-18,5700,6040,5670,5760,56484,0.010526315789473717
2016-10-19,5760,5780,5440,5520,45479,-0.04166666666666663
2016-10-20,5520,5570,5400,5400,36201,-0.021739130434782594
2016-10-21,5400,5470,5120,5450,55323,0.0092592592592593
2016-10-24,5540,5840,5530,5720,51279,0.04954128440366978
2016-10-25,5720,5720,5530,5590,18715,-0.022727272727272707
2016-10-26,5680,5680,5320,5400,36835,-0.03398926654740608
2016-10-27,5400,5430,5000,5250,59309,-0.02777777777777779
2016-10-28,5390,5390,5110,5290,13397,0.007619047619047636
2016-10-31,5290,5310,5110,5260,17748,-0.005671077504725952
2016-11-01,5260,5500,5150,5300,27617,0.0076045627376426506
2016-11-02,5270,5380,5070,5070,33325,-0.04339622641509433
2016-11-03,5010,5160,4995,5040,20744,-0.00591715976331364
2016-11-04,5180,5180,4855,5010,16601,-0.005952380952380931
2016-11-07,5030,5210,5010,5110,33023,0.019960079840319445
2016-11-08,5190,5190,5100,5120,23643,0.001956947162426559
2016-11-09,4610,5300,4610,5000,63547,-0.0234375
2016-11-10,5000,5200,5000,5150,14343,0.030000000000000027
2016-11-11,5150,5280,5050,5050,12061,-0.01941747572815533
2016-11-14,5100,5130,4990,5010,21927,-0.007920792079207928
2016-11-15,5010,5010,4905,4980,17161,-0.005988023952095856
2016-11-16,4890,5090,4850,5070,58961,0.01807228915662651
2016-11-17,5090,5100,4960,5070,21472,0.0
2016-11-18,5090,5100,4985,5030,12435,-0.007889546351084853
2016-11-21,5030,5030,4620,4870,32255,-0.031809145129224614
2016-11-22,4865,4865,4535,4535,47349,-0.0687885010266941
2016-11-23,4570,4570,3600,3630,220586,-0.19955898566703423
2016-11-24,3760,3920,3705,3815,146129,0.05096418732782371
2016-11-25,3820,3820,3700,3735,178698,-0.020969855832241202
2016-11-28,3735,4610,3735,4405,279287,0.17938420348058903
2016-11-29,4470,4640,4250,4465,99526,0.013620885357548351
2016-11-30,4500,5190,4500,4915,174019,0.1007838745800671
2016-12-01,5050,5730,5040,5600,352253,0.1393692777212614
2016-12-02,5830,5890,5350,5430,206650,-0.03035714285714286
2016-12-05,5510,5560,5180,5340,43378,-0.016574585635359074
2016-12-06,5340,5490,4835,4930,114783,-0.07677902621722843
2016-12-07,4930,5290,4900,5170,67912,0.04868154158215021
2016-12-08,5160,5550,5130,5460,40276,0.05609284332688591
2016-12-09,5460,5600,5200,5590,67780,0.023809523809523725
2016-12-12,5470,5750,5330,5700,67274,0.019677996422182487
2016-12-13,5700,5730,5590,5640,47717,-0.010526315789473717
2016-12-14,5600,5720,5250,5250,68191,-0.06914893617021278
2016-12-15,5180,5500,5180,5490,24238,0.04571428571428582
2016-12-16,5510,5510,5160,5420,82728,-0.012750455373406244
2016-12-19,5420,5420,5000,5150,106850,-0.04981549815498154
2016-12-20,5200,5210,4920,5030,73244,-0.023300970873786353
2016-12-21,5110,5110,4820,4995,81777,-0.006958250497017926
2016-12-22,5000,5000,4620,4705,85753,-0.05805805805805808
2016-12-23,4725,4880,4600,4675,54641,-0.006376195536663132
2016-12-26,4630,4720,4625,4640,61706,-0.007486631016042744
2016-12-27,4640,4695,4605,4645,26167,0.0010775862068965747
2016-12-28,4580,4645,4300,4300,86229,-0.07427341227125939
2016-12-29,4310,4740,4300,4510,174547,0.04883720930232549
2017-01-02,4600,4615,4200,4470,70112,-0.008869179600886956
2017-01-03,4470,4470,4245,4330,81314,-0.031319910514541416
2017-01-04,4300,4435,4230,4335,53521,0.0011547344110853786
2017-01-05,4390,4390,4165,4260,84535,-0.01730103806228378
2017-01-06,4260,4300,4090,4240,129073,-0.0046948356807511304
2017-01-09,4240,4255,4040,4100,80665,-0.03301886792452835
2017-01-10,4140,4140,4040,4100,41470,0.0
2017-01-11,4100,4180,4080,4150,46350,0.012195121951219523
2017-01-12,4240,4285,4070,4095,92696,-0.013253012048192736
2017-01-13,4055,4110,4005,4095,32991,0.0
2017-01-16,4100,4180,4085,4120,29967,0.006105006105006083
2017-01-17,4120,4195,4100,4140,45927,0.004854368932038833
2017-01-18,4195,4195,4090,4140,9693,0.0
2017-01-19,4140,4140,4025,4080,44509,-0.01449275362318836
2017-01-20,4120,4160,4040,4095,26077,0.003676470588235281
2017-01-23,4095,4160,4000,4005,57608,-0.02197802197802201
2017-01-24,4005,4050,3980,4005,28013,0.0
2017-01-25,4045,4045,3910,4005,20376,0.0
2017-01-26,3950,4035,3930,3950,17840,-0.013732833957553092
2017-01-31,3950,4400,3950,4345,151789,0.10000000000000009
2017-02-01,4345,4415,4260,4380,111502,0.008055235903337232
2017-02-02,4345,4365,4175,4250,56298,-0.029680365296803624
2017-02-03,4200,4205,3995,4140,53783,-0.025882352941176467
2017-02-06,4195,4195,4015,4085,41443,-0.01328502415458932
2017-02-07,4135,4140,3850,3965,90898,-0.02937576499388006
2017-02-08,4195,4195,3915,3970,29265,0.0012610340479193294
2017-02-09,3965,3975,3810,3875,73356,-0.023929471032745564
2017-02-10,3910,4300,3910,4150,290536,0.07096774193548394
2017-02-13,4150,4380,4150,4290,119201,0.033734939759036076
2017-02-14,4300,5000,4300,4645,409383,0.08275058275058278
2017-02-15,4730,4730,4520,4655,280671,0.0021528525296017342
2017-02-16,4605,4755,4575,4700,212578,0.009667024704618665
2017-02-17,4700,5100,4700,5040,446353,0.07234042553191489
2017-02-20,5500,5500,4845,4865,710120,-0.03472222222222221
2017-02-21,4880,4995,4585,4745,375602,-0.02466598150051391
2017-02-22,4700,4765,4615,4700,126491,-0.009483667017913588
2017-02-23,4670,4730,4405,4405,191317,-0.06276595744680846
2017-02-24,4450,4455,4200,4450,173432,0.010215664018161208
2017-02-27,4495,4495,4260,4360,106876,-0.020224719101123556
2017-02-28,4480,4480,4230,4320,122381,-0.00917431192660545
2017-03-02,4410,4410,4105,4130,127307,-0.04398148148148151
2017-03-03,4115,4235,4040,4140,111747,0.002421307506053294
2017-03-06,4195,4365,4195,4240,106953,0.024154589371980784
2017-03-07,4345,4345,4225,4245,47410,0.001179245283018826
2017-03-08,4245,4285,4110,4150,70428,-0.0223792697290931
2017-03-09,4180,4265,4085,4120,69018,-0.0072289156626506035
2017-03-10,4285,4285,4050,4130,78146,0.0024271844660195274
2017-03-13,4200,4630,4150,4620,195419,0.11864406779661008
2017-03-14,4590,4780,4525,4745,199861,0.027056277056277
2017-03-15,4750,4785,4295,4595,129492,-0.03161222339304526
2017-03-16,4505,4645,4490,4595,55857,0.0
2017-03-17,4650,4650,4540,4600,51044,0.0010881392818280489
2017-03-20,4650,4650,4475,4510,47824,-0.019565217391304346
2017-03-21,4540,4540,4400,4445,49502,-0.014412416851441234
2017-03-22,4445,4455,4300,4360,36457,-0.019122609673790758
2017-03-23,4360,4740,4360,4620,88985,0.059633027522935755
2017-03-24,4620,4740,4575,4660,53555,0.008658008658008587
2017-03-27,4750,4800,4600,4600,83278,-0.012875536480686733
2017-03-28,4400,4740,4400,4530,44861,-0.01521739130434785
2017-03-29,4600,4685,4425,4430,97643,-0.02207505518763797
2017-03-30,4470,4530,4350,4415,80938,-0.003386004514672636
2017-03-31,4440,4480,4330,4335,82609,-0.01812004530011324
2017-04-03,4350,4370,4275,4315,68663,-0.0046136101499423265
2017-04-04,4350,4365,4230,4305,43753,-0.002317497103128674
2017-04-05,4280,4370,4280,4310,40903,0.0011614401858304202
2017-04-06,4340,4340,4270,4320,16472,0.002320185614849146
2017-04-07,4350,4350,4255,4260,53813,-0.01388888888888884
2017-04-10,4280,4280,4145,4185,51049,-0.017605633802816878
2017-04-11,4200,4200,4100,4150,27599,-0.008363201911589013
2017-04-12,4150,4165,4075,4075,27426,-0.01807228915662651
2017-04-13,4085,4145,4050,4095,33374,0.004907975460122671
2017-04-14,4100,4115,4030,4095,36098,0.0
2017-04-17,4100,4105,4005,4055,66219,-0.009768009768009733
2017-04-18,4055,4120,4010,4115,54093,0.01479654747225645
2017-04-19,4070,4200,4070,4115,47888,0.0
2017-04-20,4180,4180,3990,4070,88825,-0.010935601458080146
2017-04-21,4070,4070,3995,4020,51398,-0.012285012285012331
2017-04-24,4020,4020,3950,4010,40476,-0.0024875621890547706
2017-04-25,3985,4000,3880,4000,76609,-0.0024937655860348684
2017-04-26,4000,4000,3890,3940,76263,-0.015000000000000013
2017-04-27,3970,3970,3880,3925,19118,-0.0038071065989847552
2017-04-28,3940,3940,3805,3810,90934,-0.029299363057324834
2017-05-02,3890,4000,3800,3800,35046,-0.002624671916010457
2017-05-04,3890,3920,3795,3920,44010,0.03157894736842115
2017-05-08,3925,3965,3855,3900,39776,-0.005102040816326481
2017-05-10,3950,3950,3830,3830,28497,-0.017948717948717996
2017-05-11,3860,3895,3820,3890,39230,0.015665796344647598
2017-05-12,3890,4355,3870,4110,182493,0.05655526992287907
2017-05-15,4110,4160,4000,4100,63120,-0.0024330900243308973
2017-05-16,4090,4115,4000,4065,58019,-0.008536585365853666
2017-05-17,4120,4420,4085,4355,230180,0.071340713407134
2017-05-18,4300,4390,4205,4260,54267,-0.021814006888633775
2017-05-19,4230,4385,4190,4260,107108,0.0
2017-05-22,3800,4070,3795,4065,244891,-0.045774647887323994
2017-05-23,4065,4065,3990,4005,50254,-0.014760147601476037
2017-05-24,4070,4075,3950,4000,46524,-0.0012484394506866447
2017-05-25,4005,4065,3870,3950,60947,-0.012499999999999956
2017-05-26,4000,4000,3870,3935,46684,-0.0037974683544304
2017-05-29,3935,3975,3850,3940,26793,0.0012706480304955914
2017-05-30,3940,3940,3855,3900,27190,-0.010152284263959421
2017-05-31,3930,3940,3825,3885,37348,-0.0038461538461538325
2017-06-01,3950,3950,3805,3825,49200,-0.015444015444015413
2017-06-02,3880,3880,3750,3830,70819,0.0013071895424836555
2017-06-05,3825,3840,3770,3820,48911,-0.0026109660574412663
2017-06-07,3815,3840,3720,3720,69446,-0.02617801047120416
2017-06-08,3790,3790,3575,3640,87903,-0.021505376344086002
2017-06-09,3640,3715,3525,3645,64856,0.0013736263736263687
2017-06-12,3600,3670,3555,3555,40438,-0.024691358024691357
2017-06-13,3540,3650,3490,3540,43861,-0.00421940928270037
2017-06-14,3560,3645,3465,3530,43147,-0.0028248587570621764
2017-06-15,3505,3505,3350,3425,122202,-0.029745042492917873
2017-06-16,3430,3770,3250,3545,260400,0.035036496350364876
2017-06-19,3600,3600,3415,3415,43817,-0.03667136812411853
2017-06-20,3450,3610,3320,3530,118479,0.033674963396779
2017-06-21,3445,4300,3445,4040,1963197,0.14447592067988668
2017-06-22,4025,4080,3900,4040,261621,0.0
2017-06-23,4080,4140,3790,3870,235449,-0.04207920792079212
2017-06-26,3965,3965,3855,3910,164642,0.010335917312661591
2017-06-27,3885,3970,3860,3920,62575,0.002557544757033181
2017-06-28,3920,3920,3800,3880,98569,-0.010204081632653073
2017-06-29,3910,3950,3700,3780,117739,-0.02577319587628868
2017-06-30,3790,3890,3690,3845,102585,0.01719576719576721
2017-07-03,3780,3950,3700,3775,75064,-0.01820546163849157
2017-07-04,3775,3850,3700,3730,45492,-0.01192052980132452
2017-07-05,3735,3830,3695,3735,51121,0.0013404825737264314
2017-07-06,3750,3830,3700,3760,53234,0.006693440428380271
2017-07-07,3760,3760,3610,3610,55289,-0.039893617021276584
2017-07-10,3700,3700,3450,3500,67027,-0.030470914127423865
2017-07-11,3445,3605,3445,3540,56877,0.011428571428571344
2017-07-12,3565,3565,3470,3470,28574,-0.019774011299435013
2017-07-13,3595,3595,3400,3460,37683,-0.0028818443804035088
2017-07-14,3485,3665,3385,3400,128500,-0.017341040462427793
2017-07-17,3380,3630,3360,3535,42041,0.03970588235294126
2017-07-18,3555,3600,3445,3470,25980,-0.018387553041018356
2017-07-19,3510,3600,3460,3510,59914,0.011527377521613813
2017-07-20,3590,3645,3465,3595,48577,0.024216524216524205
2017-07-21,3650,3650,3585,3630,21231,0.009735744089012455
2017-07-24,3630,3730,3545,3620,65453,-0.0027548209366391463
2017-07-25,3695,3695,3500,3540,53345,-0.02209944751381221
2017-07-26,3550,3745,3440,3500,77292,-0.011299435028248594
2017-07-27,3545,3610,3400,3440,68719,-0.017142857142857126
2017-07-28,3435,3485,3330,3420,127848,-0.005813953488372103
2017-07-31,3450,3455,3345,3410,90080,-0.0029239766081871066
2017-08-01,3460,3460,3310,3370,415160,-0.011730205278592365
2017-08-02,3425,3550,3345,3500,136362,0.03857566765578646
2017-08-03,3550,3550,3415,3510,137469,0.0028571428571428914
2017-08-04,3515,3580,3485,3510,63935,0.0
2017-08-07,3530,3680,3495,3580,132907,0.019943019943019946
2017-08-08,3540,3650,3535,3615,45135,0.009776536312849249
2017-08-09,3625,3700,3560,3615,40560,0.0
2017-08-10,3615,3640,3545,3620,43230,0.0013831258644536604
2017-08-11,3600,3640,3475,3530,89748,-0.024861878453038666
2017-08-14,3575,3585,3480,3500,69077,-0.008498583569405138
2017-08-16,3540,3600,3350,3380,178318,-0.03428571428571425
2017-08-17,3380,3560,3360,3430,31008,0.014792899408283988
2017-08-18,3430,3750,3310,3510,175377,0.023323615160349753
2017-08-21,3485,3630,3345,3490,152487,-0.005698005698005715
2017-08-22,3550,3585,3320,3360,179946,-0.03724928366762181
2017-08-23,3360,3380,3280,3280,93658,-0.023809523809523836
2017-08-24,3280,3345,3225,3230,33141,-0.015243902439024404
2017-08-25,3190,3220,3030,3135,136571,-0.02941176470588236
2017-08-28,3135,3205,2920,3170,124600,0.011164274322169154
2017-08-29,3165,3265,3075,3085,54155,-0.02681388012618302
2017-08-30,3130,3160,3070,3155,40971,0.02269043760129663
2017-08-31,3155,3230,3040,3060,96575,-0.030110935023771823
2017-09-01,3080,3135,3060,3100,30900,0.013071895424836555
2017-09-04,3070,3135,3030,3030,99394,-0.022580645161290325
2017-09-05,3065,3085,2925,2925,83065,-0.034653465346534684
2017-09-06,2925,2950,2750,2880,145567,-0.01538461538461533
2017-09-07,2860,2935,2820,2875,76859,-0.0017361111111111605
2017-09-08,2940,2940,2845,2845,48129,-0.01043478260869568
2017-09-11,2920,2920,2775,2860,82469,0.005272407732864748
2017-09-12,2870,2870,2785,2785,43730,-0.02622377622377625
2017-09-13,2810,2810,2595,2595,136492,-0.06822262118491917
2017-09-14,2600,2755,2595,2710,140817,0.044315992292870865
2017-09-15,2710,2740,2630,2700,110770,-0.0036900369003689537
2017-09-18,2745,2780,2670,2700,83194,0.0
2017-09-19,2705,2705,2625,2680,38866,-0.007407407407407418
2017-09-20,2680,2725,2635,2700,45951,0.00746268656716409
2017-09-21,2700,2700,2630,2630,74234,-0.025925925925925908
2017-09-22,2715,2715,2625,2640,67279,0.0038022813688212143
2017-09-25,2700,2700,2530,2605,100750,-0.013257575757575801
2017-09-26,2585,2585,2445,2575,55019,-0.01151631477927062
2017-09-27,2620,2640,2550,2615,43677,0.01553398058252431
2017-09-28,2615,2615,2520,2575,32122,-0.015296367112810683
2017-09-29,2610,2680,2575,2650,71416,0.029126213592232997
2017-10-10,2650,3185,2650,3080,1042208,0.1622641509433962
2017-10-11,3080,3200,2940,3200,195416,0.03896103896103886
2017-10-12,3385,3535,3130,3205,212369,0.0015624999999999112
2017-10-13,3280,3280,3060,3155,71910,-0.015600624024960985
2017-10-16,3160,3215,3060,3160,48077,0.0015847860538826808
2017-10-17,3150,3165,3050,3140,87673,-0.006329113924050667
2017-10-18,3160,3160,2960,2970,93999,-0.05414012738853502
2017-10-19,3095,3095,2905,3020,65178,0.01683501683501687
2017-10-20,3015,3150,2920,3000,54178,-0.0066225165562914245
2017-10-23,3010,3050,2950,2975,33727,-0.008333333333333304
2017-10-24,3010,3050,2950,3015,19161,0.013445378151260456
2017-10-25,3085,3085,2970,3015,21869,0.0
