Date,Open,High,Low,Close,Volume,Change
2016-03-14,14350,14400,14200,14200,65128,-0.010452961672473893
2016-03-15,14350,14350,14100,14350,53933,0.010563380281690238
2016-03-16,14400,14500,13900,14200,76041,-0.010452961672473893
2016-03-17,14300,14350,13900,14100,52335,-0.007042253521126751
2016-03-18,14250,15000,13950,14200,281416,0.007092198581560183
2016-03-21,14350,14950,14000,14600,294931,0.028169014084507005
2016-03-22,14850,15850,14400,14900,692922,0.020547945205479534
2016-03-23,15000,15300,14550,15100,310208,0.01342281879194629
2016-03-24,14850,15250,14800,14950,81962,-0.009933774834437137
2016-03-25,14950,15150,13900,14900,205873,-0.0033444816053511683
2016-03-28,14650,14850,14350,14500,66277,-0.02684563758389258
2016-03-29,14250,14800,14000,14200,92117,-0.020689655172413834
2016-03-30,14400,14550,14050,14200,80751,0.0
2016-03-31,14450,14450,14050,14200,37065,0.0
2016-04-01,14200,14300,13950,14000,74178,-0.014084507042253502
2016-04-04,14000,14300,13850,14000,32130,0.0
2016-04-05,14000,14000,13300,13300,268361,-0.050000000000000044
2016-04-06,13500,14750,13300,14300,525216,0.07518796992481214
2016-04-07,14050,14700,14050,14500,293312,0.013986013986013957
2016-04-08,14500,14500,14050,14350,74871,-0.010344827586206917
2016-04-11,14350,14350,13950,14000,68694,-0.024390243902439046
2016-04-12,14000,14300,13550,13750,69217,-0.017857142857142905
2016-04-14,14000,14000,13400,13500,141975,-0.018181818181818188
2016-04-15,13750,13750,13200,13500,90547,0.0
2016-04-18,14100,14100,13400,13450,62243,-0.0037037037037036535
2016-04-19,13700,13750,13250,13550,41277,0.0074349442379182396
2016-04-20,13750,13750,13450,13600,19268,0.0036900369003689537
2016-04-21,13250,13600,13200,13400,95547,-0.014705882352941124
2016-04-22,13400,13400,13150,13300,79996,-0.007462686567164201
2016-04-25,13100,13400,13100,13200,64220,-0.007518796992481258
2016-04-26,13300,13600,13000,13200,105269,0.0
2016-04-27,13300,13400,12950,13050,70750,-0.011363636363636354
2016-04-28,13000,14250,13000,13450,269346,0.03065134099616862
2016-04-29,13400,13850,13300,13450,34805,0.0
2016-05-02,13450,13900,13100,13150,61251,-0.022304832713754608
2016-05-03,13050,13500,13000,13100,34779,-0.0038022813688213253
2016-05-04,13200,13550,12850,13100,56307,0.0
2016-05-09,13200,13300,12400,12400,46087,-0.05343511450381677
2016-05-10,11850,12700,11850,12450,54551,0.0040322580645162365
2016-05-11,12250,12700,12200,12600,86692,0.012048192771084265
2016-05-12,12600,12600,12200,12400,26045,-0.015873015873015928
2016-05-13,12400,12750,11900,11900,165088,-0.040322580645161255
2016-05-16,12150,12200,11500,11550,121076,-0.02941176470588236
2016-05-17,11950,11950,10500,11150,181427,-0.03463203463203468
2016-05-18,11150,11300,10750,10900,61543,-0.022421524663677084
2016-05-19,10800,11200,10700,10700,129105,-0.01834862385321101
2016-05-20,10800,11400,10500,11150,60559,0.0420560747663552
2016-05-23,11000,11400,11000,11200,25144,0.004484304932735439
2016-05-24,11000,11300,10800,10900,26378,-0.0267857142857143
2016-05-25,10900,11650,10800,10900,79786,0.0
2016-05-26,11200,11600,10850,11250,61334,0.032110091743119185
2016-05-27,11150,11400,10900,11100,35826,-0.013333333333333308
2016-05-30,11100,11150,10900,10950,68801,-0.013513513513513487
2016-05-31,11200,11300,10900,11250,30015,0.027397260273972712
2016-06-01,11250,11500,11050,11050,88599,-0.01777777777777778
2016-06-02,12800,14350,11650,11650,5295403,0.05429864253393668
2016-06-03,11600,11750,11100,11450,526529,-0.01716738197424894
2016-06-07,11450,11500,11150,11350,184290,-0.008733624454148492
2016-06-08,11400,11400,10900,11200,215844,-0.013215859030836996
2016-06-09,11050,11250,11000,11200,156734,0.0
2016-06-10,11150,11400,11150,11350,127896,0.013392857142857206
2016-06-13,11400,11400,11000,11250,116930,-0.008810572687224627
2016-06-14,11250,11400,10900,11300,140062,0.004444444444444473
2016-06-15,11400,11400,11000,11050,95848,-0.02212389380530977
2016-06-16,11050,11050,10650,10850,130442,-0.018099547511312264
2016-06-17,10850,11700,10800,11050,213029,0.018433179723502224
2016-06-20,11050,11250,10800,11100,93973,0.004524886877828038
2016-06-21,11100,11200,10900,11050,87639,-0.0045045045045044585
2016-06-22,10950,11150,10850,10950,94228,-0.009049773755656076
2016-06-23,10950,11000,10650,10900,101357,-0.004566210045662156
2016-06-24,11100,11100,9930,10400,237326,-0.04587155963302747
2016-06-27,10200,10350,10000,10300,64405,-0.009615384615384581
2016-06-28,10300,10850,10050,10700,101716,0.03883495145631066
2016-06-29,10700,10900,10550,10850,24674,0.014018691588784993
2016-06-30,10950,11650,10850,11400,203360,0.05069124423963123
2016-07-01,11550,11550,11200,11300,36148,-0.00877192982456143
2016-07-04,11300,11400,10900,11150,119690,-0.013274336283185861
2016-07-05,11300,11300,11000,11200,57744,0.004484304932735439
2016-07-06,11000,11600,11000,11300,180448,0.008928571428571397
2016-07-07,11350,14600,11350,12750,5185623,0.12831858407079655
2016-07-08,12100,13500,12000,12750,1032511,0.0
2016-07-11,13300,13550,12500,13150,401200,0.031372549019607954
2016-07-12,13650,15500,13350,13450,2392554,0.02281368821292773
2016-07-13,13800,14250,13100,13350,333315,-0.0074349442379182396
2016-07-14,13100,13300,12250,12700,268486,-0.048689138576779034
2016-07-15,12900,12900,12350,12900,119893,0.015748031496062964
2016-07-18,12750,13500,12600,12700,248611,-0.015503875968992276
2016-07-19,12700,12950,12550,12850,138330,0.011811023622047223
2016-07-20,12850,13700,12650,12900,130917,0.0038910505836575737
2016-07-21,13050,13200,12700,12950,87711,0.003875968992248069
2016-07-22,13050,13050,12650,12950,55759,0.0
2016-07-25,13050,13100,12700,12800,63971,-0.01158301158301156
2016-07-26,13000,14250,12750,13250,358245,0.03515625
2016-07-27,13150,14100,12700,13750,250971,0.037735849056603765
2016-07-28,13650,13900,13250,13550,103928,-0.014545454545454528
2016-07-29,13550,13800,13250,13400,44708,-0.011070110701106972
2016-08-01,13400,13600,12900,13350,38318,-0.003731343283582045
2016-08-02,13400,13400,12800,13250,61842,-0.0074906367041198685
2016-08-03,13300,13300,12950,13250,122748,0.0
2016-08-04,13300,14000,13200,13250,100341,0.0
2016-08-05,13250,13600,13050,13100,130319,-0.01132075471698113
2016-08-08,13550,15850,13000,13250,1526303,0.011450381679389388
2016-08-09,13250,13350,12850,13000,201517,-0.018867924528301883
2016-08-10,12950,13900,12850,13450,132581,0.034615384615384714
2016-08-11,13200,13500,13100,13350,41629,-0.0074349442379182396
2016-08-12,13550,13700,13100,13450,46942,0.0074906367041198685
2016-08-16,13550,13550,13000,13250,76197,-0.014869888475836479
2016-08-17,13300,13400,12950,13300,85809,0.0037735849056603765
2016-08-18,13500,13650,13100,13500,39352,0.015037593984962516
2016-08-19,13750,14000,12900,13000,111876,-0.03703703703703709
2016-08-22,13000,13200,12950,13200,42123,0.01538461538461533
2016-08-23,13250,13400,12800,13100,169908,-0.007575757575757569
2016-08-24,13000,13550,13000,13400,105474,0.022900763358778553
2016-08-25,13750,13750,13150,13600,33222,0.014925373134328401
2016-08-26,13600,13800,13300,13300,40358,-0.022058823529411797
2016-08-29,13800,13800,13000,13350,64350,0.003759398496240518
2016-08-30,13700,13700,12950,13700,67369,0.02621722846441954
2016-08-31,13550,13750,13050,13350,44852,-0.025547445255474477
2016-09-01,13250,13500,13050,13400,42958,0.0037453183520599342
2016-09-02,13550,13550,13100,13350,67765,-0.003731343283582045
2016-09-05,13350,13550,13100,13400,72943,0.0037453183520599342
2016-09-06,13550,13550,13100,13350,73026,-0.003731343283582045
2016-09-07,13450,13450,13200,13350,53900,0.0
2016-09-08,13450,14750,13000,14000,387722,0.04868913857677892
2016-09-09,14150,14700,13200,13550,256158,-0.03214285714285714
2016-09-12,13400,13550,12200,12500,291099,-0.07749077490774903
2016-09-13,12450,12750,12200,12550,121736,0.0040000000000000036
2016-09-19,12500,12950,12500,12550,87677,0.0
2016-09-20,12850,12950,12550,12600,78458,0.003984063745019917
2016-09-21,12700,13200,12550,12900,95260,0.023809523809523725
2016-09-22,13400,13400,12950,13100,51195,0.015503875968992276
2016-09-23,13100,13350,12950,13200,32321,0.007633587786259444
2016-09-26,13100,13300,13050,13150,29238,-0.0037878787878787845
2016-09-27,13300,13300,12600,13250,94373,0.0076045627376426506
2016-09-28,13250,13500,12900,13050,44237,-0.015094339622641506
2016-09-29,13000,13250,12800,13200,81892,0.011494252873563315
2016-09-30,13100,13200,12900,13100,59548,-0.007575757575757569
2016-10-04,13100,13300,13100,13150,74409,0.003816793893129722
2016-10-05,13150,13300,13000,13150,78155,0.0
2016-10-06,13350,13350,12950,13200,88010,0.0038022813688212143
2016-10-07,13050,13950,13000,13250,102395,0.0037878787878788955
2016-10-10,13550,14750,13000,13100,518096,-0.01132075471698113
2016-10-11,13050,13450,12950,13150,53807,0.003816793893129722
2016-10-12,13300,14050,13000,13100,348552,-0.0038022813688213253
2016-10-13,13300,13450,13000,13400,61462,0.022900763358778553
2016-10-14,13550,13700,13200,13650,57952,0.018656716417910557
2016-10-17,13500,14150,13500,13650,159231,0.0
2016-10-18,13550,13700,13250,13650,80742,0.0
2016-10-19,13500,13950,13400,13800,102369,0.01098901098901095
2016-10-20,13950,14900,13300,13500,487764,-0.021739130434782594
2016-10-21,13600,13750,13450,13600,132668,0.007407407407407307
2016-10-24,13400,13800,13400,13450,117695,-0.011029411764705843
2016-10-25,14550,16800,13850,14900,3512068,0.10780669144981414
2016-10-26,14600,15800,14300,14650,468522,-0.016778523489932917
2016-10-27,14850,19000,14850,19000,3000986,0.29692832764505117
2016-10-28,19900,20300,16600,17050,3499844,-0.10263157894736841
2016-10-31,17300,18750,16700,16700,1461861,-0.02052785923753664
2016-11-01,16100,16600,14950,15600,601428,-0.06586826347305386
2016-11-02,15200,16450,15000,15650,599723,0.0032051282051281937
2016-11-03,15500,16800,15250,16800,318168,0.07348242811501593
2016-11-04,17400,17900,16650,17150,276703,0.02083333333333326
2016-11-07,16300,16700,15900,16100,197893,-0.061224489795918324
2016-11-08,16000,16850,15700,16100,149977,0.0
2016-11-09,15950,17300,15350,16000,485262,-0.006211180124223614
2016-11-10,16150,17300,15800,17100,253583,0.06875000000000009
2016-11-11,16800,18300,16800,18100,277874,0.0584795321637428
2016-11-14,18500,18700,17950,18600,170462,0.027624309392265234
2016-11-15,18600,18750,17550,18250,112628,-0.018817204301075252
2016-11-16,18350,18800,17650,17650,103452,-0.0328767123287671
2016-11-17,17550,17800,17100,17700,52141,0.0028328611898016387
2016-11-18,17800,17800,16750,16850,82493,-0.04802259887005644
2016-11-21,16200,17000,16200,16700,21880,-0.008902077151335286
2016-11-22,16400,17000,16400,16650,46830,-0.0029940119760478723
2016-11-23,17950,18600,16900,18300,494570,0.0990990990990992
2016-11-24,18300,18300,17400,18000,96529,-0.016393442622950838
2016-11-25,18000,18000,17100,17450,138526,-0.030555555555555558
2016-11-28,17150,17650,17150,17300,49251,-0.008595988538681931
2016-11-29,17800,17800,17050,17250,72771,-0.0028901734104046506
2016-11-30,16700,18350,16700,18250,225993,0.05797101449275366
2016-12-01,21500,23700,20750,23700,6228757,0.29863013698630136
2016-12-02,25000,25000,22250,23650,3444322,-0.002109704641350185
2016-12-05,23850,24500,21850,21850,1262369,-0.07610993657505283
2016-12-06,20900,21000,18849,19050,2090956,-0.12814645308924488
2016-12-07,19450,19450,15700,16000,3363546,-0.16010498687664043
2016-12-08,15350,16200,14550,15600,1493883,-0.025000000000000022
2016-12-09,15950,16350,15100,15100,872915,-0.03205128205128205
2016-12-12,15400,16050,15050,15900,551891,0.052980132450331174
2016-12-13,15700,15950,15300,15600,298241,-0.018867924528301883
2016-12-14,15850,17100,15700,16500,1091099,0.05769230769230771
2016-12-15,15050,16000,14250,15650,1040218,-0.051515151515151514
2016-12-16,15700,16050,15000,15350,227070,-0.019169329073482455
2016-12-19,15450,15800,14900,15050,345387,-0.019543973941368087
2016-12-20,15050,15450,14900,15350,166191,0.019933554817275656
2016-12-21,15200,15600,14850,15000,198955,-0.0228013029315961
2016-12-22,15000,15600,14900,15000,160007,0.0
2016-12-23,15150,15750,14850,15700,295566,0.046666666666666634
2016-12-26,15950,16300,15400,15550,727838,-0.009554140127388533
2016-12-27,13800,14050,13450,13800,1301084,-0.112540192926045
2016-12-28,13600,13750,13300,13700,209619,-0.007246376811594235
2016-12-29,13600,13900,13350,13450,123720,-0.018248175182481785
2017-01-02,13450,13850,13000,13450,65597,0.0
2017-01-03,13300,13500,13000,13200,128913,-0.018587360594795488
2017-01-04,13250,14200,13200,14050,203703,0.06439393939393945
2017-01-05,13800,14350,13800,14350,86168,0.021352313167259718
2017-01-06,14250,14350,13800,14150,110243,-0.013937282229965153
2017-01-09,14200,14250,13900,14250,61874,0.007067137809187329
2017-01-10,14250,14250,13800,14050,75531,-0.01403508771929829
2017-01-11,14050,14500,13900,14200,65635,0.01067615658362997
2017-01-12,14200,14400,13500,14400,89397,0.014084507042253502
2017-01-13,14500,14500,14000,14200,54169,-0.01388888888888884
2017-01-16,14200,14300,13800,14100,16086,-0.007042253521126751
2017-01-17,13850,14150,13850,14000,28735,-0.007092198581560294
2017-01-18,14200,14200,13750,13750,35212,-0.017857142857142905
2017-01-19,13550,14150,13550,13700,87394,-0.0036363636363636598
2017-01-20,13850,14450,13750,14100,34933,0.029197080291970767
2017-01-23,14300,15500,13950,14950,267162,0.06028368794326244
2017-01-24,15200,15750,14850,15450,203892,0.03344481605351168
2017-01-25,15600,15650,14700,14950,133019,-0.032362459546925515
2017-01-26,15400,15500,14700,15300,70155,0.02341137123745818
2017-01-31,15300,15600,14900,15000,54430,-0.019607843137254943
2017-02-01,15000,15100,14650,14950,30604,-0.0033333333333332993
2017-02-02,14950,14950,14500,14850,42029,-0.006688963210702337
2017-02-03,14450,14750,14200,14700,24304,-0.010101010101010055
2017-02-06,14700,14900,14350,14650,82122,-0.003401360544217691
2017-02-07,14750,14750,14100,14450,126631,-0.013651877133105783
2017-02-08,14450,14500,13900,14300,128418,-0.01038062283737029
2017-02-09,14300,14700,13900,14700,80279,0.027972027972027913
2017-02-10,14800,14900,14400,14850,46078,0.010204081632652962
2017-02-13,14850,15000,14700,14800,10686,-0.0033670033670033517
2017-02-14,14800,14950,14250,14450,26851,-0.023648648648648685
2017-02-15,14250,14750,14250,14600,56463,0.01038062283737018
2017-02-16,14700,15550,14500,15550,132726,0.06506849315068486
2017-02-17,15550,15850,15250,15750,90114,0.012861736334405238
2017-02-20,15700,15850,15500,15700,50234,-0.0031746031746031633
2017-02-21,15900,15900,15550,15700,26382,0.0
2017-02-22,15900,16550,15700,16050,180675,0.022292993630573354
2017-02-23,15900,16500,15750,16100,109811,0.0031152647975076775
2017-02-24,16050,16400,16050,16350,106117,0.01552795031055898
2017-02-27,16350,16450,15450,15700,184315,-0.03975535168195721
2017-02-28,15550,16400,15550,16350,97796,0.04140127388535042
2017-03-02,16500,16800,16000,16500,137794,0.00917431192660545
2017-03-03,16800,16900,16200,16450,97235,-0.00303030303030305
2017-03-06,16550,18200,16000,17150,516822,0.042553191489361764
2017-03-07,17150,18250,17150,18000,315325,0.04956268221574334
2017-03-08,18400,18500,17550,17650,197853,-0.019444444444444486
2017-03-09,17700,18300,17500,17900,85841,0.014164305949008416
2017-03-10,18250,18500,15800,17300,395899,-0.03351955307262566
2017-03-13,17200,18300,16700,18000,283919,0.040462427745664664
2017-03-14,17700,18100,17350,17500,133156,-0.02777777777777779
2017-03-15,17600,17600,15700,15700,403283,-0.10285714285714287
2017-03-16,15700,16500,15450,16250,100925,0.035031847133758065
2017-03-17,16500,16500,15600,16200,76161,-0.003076923076923088
2017-03-20,16000,16450,15650,16200,82417,0.0
2017-03-21,16200,16200,15250,15900,125830,-0.01851851851851849
2017-03-22,15600,16200,15600,16200,37348,0.018867924528301883
2017-03-23,16300,16650,15650,16150,157348,-0.0030864197530864335
2017-03-24,16000,16350,15700,16250,27244,0.006191950464396356
2017-03-27,16500,16550,15350,16350,103010,0.006153846153846176
2017-03-28,16350,16350,15650,16150,31056,-0.012232415902140636
2017-03-29,16100,16150,15400,16050,132932,-0.006191950464396245
2017-03-30,16100,16500,15700,15800,100731,-0.015576323987538943
2017-03-31,16000,16000,15600,15800,70563,0.0
2017-04-03,15600,15850,14650,15500,176810,-0.01898734177215189
2017-04-04,15300,15600,15100,15500,53365,0.0
2017-04-05,15500,15850,15200,15800,143201,0.019354838709677358
2017-04-06,15650,15750,15000,15600,122774,-0.012658227848101222
2017-04-07,15650,15700,15450,15650,80151,0.0032051282051281937
2017-04-10,16150,16150,15150,15800,66351,0.009584664536741228
2017-04-11,15900,15900,15400,15650,40414,-0.009493670886076
2017-04-12,15850,15850,15450,15700,30318,0.0031948881789136685
2017-04-13,15800,15800,15100,15350,101312,-0.022292993630573243
2017-04-14,15500,15500,14450,14950,134109,-0.026058631921824116
2017-04-17,14800,15200,14800,14950,40959,0.0
2017-04-18,15200,15200,14700,15000,41046,0.0033444816053511683
2017-04-19,15500,15500,14450,14950,138896,-0.0033333333333332993
2017-04-20,15000,15000,14350,14500,78406,-0.030100334448160515
2017-04-21,14450,14650,14050,14200,138475,-0.020689655172413834
2017-04-24,14200,14200,13850,14100,30326,-0.007042253521126751
2017-04-25,14200,14600,14100,14450,108036,0.024822695035461084
2017-04-26,14550,14550,13950,14150,99895,-0.02076124567474047
2017-04-27,14150,14200,13850,14050,57745,-0.007067137809187329
2017-04-28,14050,14150,13700,14000,75771,-0.003558718861209953
2017-05-02,13800,14450,13800,14400,26035,0.02857142857142847
2017-05-04,14400,17850,14050,15250,935561,0.05902777777777768
2017-05-08,15200,17200,14900,16400,1502896,0.07540983606557372
2017-05-10,16750,16750,15100,15400,475108,-0.060975609756097615
2017-05-11,15350,15650,15150,15500,93344,0.006493506493506551
2017-05-12,15700,15750,14800,15050,104290,-0.029032258064516148
2017-05-15,15000,15350,14800,14800,118340,-0.01661129568106312
2017-05-16,14800,15100,14100,14500,202956,-0.020270270270270285
2017-05-17,14450,14800,14300,14600,46257,0.006896551724137945
2017-05-18,14400,14700,14400,14700,49689,0.006849315068493178
2017-05-19,14700,15800,14500,15800,196681,0.0748299319727892
2017-05-22,16000,16400,15500,15500,147869,-0.01898734177215189
2017-05-23,15500,15700,15300,15650,29026,0.00967741935483879
2017-05-24,15650,15650,15200,15400,33764,-0.015974440894568676
2017-05-25,15750,17700,15250,15400,854406,0.0
2017-05-26,15400,15800,15150,15300,132910,-0.00649350649350644
2017-05-29,15300,16100,15150,15950,169302,0.042483660130719025
2017-05-30,15950,17700,15650,16900,1807839,0.059561128526645746
2017-05-31,16850,16950,16250,16500,245034,-0.023668639053254448
2017-06-01,16750,17300,16450,16800,357213,0.018181818181818077
2017-06-02,16700,17250,16650,16850,231891,0.0029761904761904656
2017-06-05,16950,18350,16800,18150,566341,0.0771513353115727
2017-06-07,18000,19700,17950,19500,746648,0.07438016528925617
2017-06-08,19700,21650,19650,20200,982913,0.03589743589743599
2017-06-09,21400,23500,20700,22100,2503733,0.09405940594059414
2017-06-12,22000,22300,19350,19500,1750677,-0.11764705882352944
2017-06-13,19100,20200,18849,20050,776026,0.028205128205128105
2017-06-14,20000,20200,19249,19450,269569,-0.029925187032418976
2017-06-15,19650,20450,19300,20000,173768,0.028277634961439535
2017-06-16,19600,20850,19600,20800,263657,0.040000000000000036
2017-06-19,20850,21250,20450,20600,260645,-0.009615384615384581
2017-06-20,20649,20900,19150,20050,297061,-0.02669902912621358
2017-06-21,20100,21900,19549,20350,551046,0.014962593516209433
2017-06-22,20350,22450,20000,22200,1211197,0.09090909090909083
2017-06-23,22200,24200,21000,21700,946566,-0.022522522522522515
2017-06-26,21700,24200,21700,23500,1097327,0.08294930875576045
2017-06-27,23650,24100,22350,23400,454759,-0.004255319148936176
2017-06-28,22950,23350,22750,23000,193917,-0.017094017094017144
2017-06-29,23000,24700,22500,22900,697495,-0.004347826086956497
2017-06-30,22950,24550,22900,23850,536480,0.04148471615720517
2017-07-03,23850,24350,23350,23850,186179,0.0
2017-07-04,23600,24300,21700,22800,779401,-0.04402515723270439
2017-07-05,23000,24000,22700,23500,231586,0.030701754385964897
2017-07-06,23000,23400,21900,22400,413521,-0.04680851063829783
2017-07-07,22000,22400,21000,21600,221491,-0.0357142857142857
2017-07-10,21600,22000,20550,21500,215914,-0.00462962962962965
2017-07-11,21500,21950,20800,21800,144436,0.013953488372093092
2017-07-12,21700,24000,21150,22800,513487,0.04587155963302747
2017-07-13,22800,22950,22000,22550,114190,-0.010964912280701733
2017-07-14,22550,23400,22350,23100,128080,0.024390243902439046
2017-07-17,23100,23750,22900,23000,137075,-0.0043290043290042934
2017-07-18,22700,23450,22700,23100,49470,0.004347826086956497
2017-07-19,23300,23350,22500,22850,111766,-0.010822510822510845
2017-07-20,23100,23100,21750,22700,143498,-0.006564551422319487
2017-07-21,22700,22700,22000,22300,81667,-0.017621145374449365
2017-07-24,22300,23650,21600,22000,183696,-0.013452914798206317
2017-07-25,22050,22750,21700,21800,106229,-0.009090909090909038
2017-07-26,21800,22550,21450,22100,117014,0.013761467889908285
2017-07-27,22100,22550,21500,21900,75650,-0.009049773755656076
2017-07-28,21900,21900,21050,21750,44816,-0.006849315068493178
2017-07-31,21750,22050,21000,21700,57843,-0.0022988505747126853
2017-08-01,21700,22900,21400,22650,172276,0.04377880184331806
2017-08-02,22900,24300,22900,23950,458767,0.05739514348785879
2017-08-03,24400,24650,22950,23700,133367,-0.01043841336116913
2017-08-04,23950,24250,23200,23650,120230,-0.002109704641350185
2017-08-07,24050,25350,23800,25300,655629,0.06976744186046502
2017-08-08,25300,26200,24950,26200,417431,0.035573122529644285
2017-08-09,26550,27050,25700,27000,326438,0.03053435114503822
2017-08-10,27000,27300,25000,25400,295978,-0.059259259259259234
2017-08-11,23950,26650,23500,26000,282323,0.023622047244094446
2017-08-14,26800,26800,23450,23950,443578,-0.0788461538461539
2017-08-16,23800,24900,21350,21600,941589,-0.09812108559498955
2017-08-17,21550,24700,20000,24700,615991,0.1435185185185186
2017-08-18,25450,26250,24000,25400,549257,0.028340080971659853
2017-08-21,26050,26850,23000,25250,835102,-0.0059055118110236116
2017-08-22,25300,25800,24000,24500,231424,-0.02970297029702973
2017-08-23,26700,29300,23000,24200,5681589,-0.01224489795918371
2017-08-24,30100,30200,25400,27000,2543958,0.11570247933884303
2017-08-25,27000,27000,24300,26150,1485541,-0.031481481481481444
2017-08-28,27800,28600,25900,26500,879369,0.013384321223709472
2017-08-29,25900,26600,25250,26250,341373,-0.009433962264150941
2017-08-30,26499,26800,25850,25850,168040,-0.015238095238095273
2017-08-31,26000,27100,25850,26250,537368,0.015473887814313247
2017-09-01,26250,27400,25250,26700,446265,0.017142857142857126
2017-09-04,25700,27500,25000,27000,465641,0.011235955056179803
2017-09-05,27700,29849,27100,29300,1629064,0.08518518518518525
2017-09-06,29450,33000,28700,33000,2075154,0.12627986348122877
2017-09-07,33400,34900,30700,32000,1667223,-0.030303030303030276
2017-09-08,32000,33450,31050,32600,765571,0.018750000000000044
2017-09-11,32400,33000,29700,31600,822870,-0.030674846625766916
2017-09-12,31600,33650,29900,32400,1133251,0.025316455696202445
2017-09-13,32700,34600,31500,32050,1008861,-0.010802469135802517
2017-09-14,32400,33700,30600,32750,925505,0.021840873634945357
2017-09-15,32600,32600,29950,31150,1166280,-0.04885496183206106
2017-09-18,30949,32300,30600,31100,486364,-0.0016051364365970988
2017-09-19,31300,32650,30650,31000,822452,-0.003215434083601254
2017-09-20,31100,32250,30000,30650,731669,-0.011290322580645107
2017-09-21,30750,31650,29400,29400,522013,-0.04078303425774876
2017-09-22,29500,30500,27200,28800,1161977,-0.020408163265306145
2017-09-25,29050,29550,26150,26350,571227,-0.08506944444444442
2017-09-26,24150,26950,24150,26750,377531,0.015180265654648917
2017-09-27,27400,29150,26550,28000,330631,0.04672897196261672
2017-09-28,28000,29000,27100,27450,189886,-0.019642857142857184
2017-09-29,27750,27750,25500,26800,140785,-0.023679417122040025
2017-10-10,25700,27100,24600,25450,288652,-0.050373134328358216
2017-10-11,25450,26400,24600,26400,181387,0.037328094302554016
2017-10-12,26099,27100,25800,26250,149163,-0.005681818181818232
2017-10-13,26250,30500,26000,29750,804192,0.1333333333333333
2017-10-16,30500,31950,30050,31400,803998,0.055462184873949605
2017-10-17,30100,31950,26700,30000,2329208,-0.04458598726114649
2017-10-18,32000,32100,28050,30700,557042,0.023333333333333428
2017-10-19,30299,32450,30150,31550,922332,0.027687296416938123
2017-10-20,31100,32350,29000,29600,868594,-0.06180665610142633
2017-10-23,29850,30000,27600,29000,507313,-0.020270270270270285
2017-10-24,28300,29100,27800,29050,437844,0.0017241379310344307
2017-10-25,28200,28550,27400,27400,613577,-0.05679862306368333
2017-10-26,27400,28000,26000,26650,570754,-0.027372262773722622
