Date,Open,High,Low,Close,Volume,Change
2017-08-21,2095,2095,2065,2095,24,0.0
2017-08-22,2055,2120,2055,2105,1587,0.004773269689737569
2017-08-23,2060,2100,2060,2100,2449,-0.002375296912114022
2017-08-24,2095,2095,2080,2085,8187,-0.0071428571428571175
2017-08-25,2100,2165,2095,2100,3817,0.007194244604316502
2017-08-28,2110,2135,2100,2105,5895,0.0023809523809523725
2017-08-29,2080,2125,2080,2100,10121,-0.002375296912114022
2017-08-30,2100,2100,2100,2100,11545,0.0
2017-08-31,2160,2160,2060,2125,315,0.011904761904761862
2017-09-01,2150,2150,2100,2105,5859,-0.009411764705882342
2017-09-04,2070,2145,2070,2100,110,-0.002375296912114022
2017-09-05,2095,2130,2090,2110,9174,0.004761904761904745
2017-09-06,2090,2120,2090,2105,1582,-0.0023696682464454666
2017-09-07,2140,2140,2100,2100,11237,-0.002375296912114022
2017-09-08,2100,2130,2100,2105,12860,0.0023809523809523725
2017-09-11,2140,2140,2105,2105,220,0.0
2017-09-12,2140,2140,2095,2125,2355,0.009501187648456089
2017-09-13,2085,2115,2085,2115,3519,-0.004705882352941226
2017-09-14,2085,2120,2080,2090,3037,-0.011820330969267157
2017-09-15,2130,2130,2105,2130,1628,0.019138755980861344
2017-09-18,2130,2155,2130,2130,6289,0.0
2017-09-19,2170,2170,2095,2120,5591,-0.0046948356807511304
2017-09-20,2130,2130,2095,2125,503,0.002358490566037652
2017-09-21,2150,2150,2095,2095,6394,-0.014117647058823568
2017-09-22,2085,2095,2080,2095,7697,0.0
2017-09-25,2170,2170,2080,2080,5069,-0.007159904534606243
2017-09-26,2085,2085,2085,2085,1031,0.0024038461538462563
2017-09-27,2080,2155,2080,2090,459,0.0023980815347721673
2017-09-28,2090,2125,2080,2125,54,0.01674641148325362
2017-09-29,2080,2135,2080,2135,101,0.004705882352941115
2017-10-10,2150,2160,2150,2150,2387,0.007025761124121788
2017-10-11,2145,2145,2145,2145,1,-0.0023255813953488857
2017-10-12,2160,2160,2090,2150,4299,0.002331002331002363
2017-10-13,2145,2145,2100,2145,3,-0.0023255813953488857
2017-10-16,2135,2135,2135,2135,0,-0.004662004662004615
2017-10-17,2145,2145,2145,2145,2,0.004683840749414525
2017-10-18,2145,2145,2075,2085,3687,-0.027972027972028024
2017-10-19,2090,2105,2090,2105,523,0.00959232613908867
2017-10-20,2080,2110,2080,2110,2,0.002375296912114022
2017-10-23,2105,2105,2105,2105,0,-0.0023696682464454666
2017-10-24,2080,2100,2080,2100,6102,-0.002375296912114022
2017-10-25,2080,2080,2080,2080,0,-0.00952380952380949
2017-10-26,2080,2100,2060,2100,1568,0.009615384615384581
2017-10-27,2100,2100,2070,2090,3660,-0.004761904761904745
2017-10-30,2070,2090,2070,2090,5832,0.0
2017-10-31,2060,2100,2060,2100,30,0.004784688995215225
2017-11-01,2100,2100,2065,2090,16294,-0.004761904761904745
2017-11-02,2075,2100,2065,2100,11224,0.004784688995215225
2017-11-03,2070,2080,2065,2070,6728,-0.014285714285714235
2017-11-06,2135,2135,2065,2065,12352,-0.0024154589371980784
2017-11-07,2070,2115,2065,2070,3410,0.002421307506053294
2017-11-08,2070,2070,2065,2070,8070,0.0
2017-11-09,2070,2070,2070,2070,2028,0.0
2017-11-10,2060,2100,2060,2100,1700,0.01449275362318847
2017-11-13,2070,2070,2060,2070,1053,-0.014285714285714235
2017-11-14,2060,2070,2050,2070,2186,0.0
2017-11-15,2040,2065,2030,2065,11340,-0.0024154589371980784
2017-11-16,2050,2065,2050,2060,13258,-0.002421307506053294
2017-11-17,2095,2095,2095,2095,5,0.016990291262136026
2017-11-20,2030,2090,2030,2045,14897,-0.023866348448687402
2017-11-21,2035,2075,2010,2015,53519,-0.014669926650366705
2017-11-22,2015,2035,2010,2015,49093,0.0
2017-11-23,2055,2055,2010,2015,15293,0.0
2017-11-24,2040,2050,2015,2020,15829,0.002481389578163684
2017-11-27,2045,2045,2010,2015,116651,-0.0024752475247524774
2017-11-28,2010,2015,2010,2010,20701,-0.002481389578163795
2017-11-29,2070,2070,2010,2015,5104,0.0024875621890547706
2017-11-30,2065,2065,2010,2015,12554,0.0
2017-12-01,2015,2015,2015,2015,4053,0.0
2017-12-04,2065,2065,2010,2015,20507,0.0
2017-12-05,2010,2010,2005,2010,40593,-0.002481389578163795
2017-12-06,2030,2030,2005,2005,15035,-0.0024875621890547706
2017-12-07,2005,2025,2000,2025,5508,0.009975062344139696
2017-12-08,2010,2010,2005,2010,11226,-0.007407407407407418
2017-12-11,2025,2025,2000,2010,16038,0.0
2017-12-12,2010,2010,2010,2010,234946,0.0
2017-12-13,2010,2025,2005,2010,18669,0.0
2017-12-14,2000,2010,2000,2010,2687,0.0
2017-12-15,2020,2020,2000,2010,13347,0.0
2017-12-18,2020,2020,2020,2020,1,0.004975124378109541
2017-12-19,2000,2000,1995,2000,3500,-0.00990099009900991
2017-12-20,2020,2020,2000,2010,18550,0.004999999999999893
2017-12-21,1995,2010,1995,2000,305,-0.00497512437810943
2017-12-22,1995,2010,1995,2010,22624,0.004999999999999893
2017-12-26,2010,2010,2000,2010,13779,0.0
2017-12-27,2035,2035,1995,1995,4896,-0.007462686567164201
2017-12-28,2000,2010,1980,2010,73688,0.007518796992481258
2018-01-02,2025,2025,1995,2010,509,0.0
2018-01-03,2010,2010,2000,2010,20091,0.0
2018-01-04,2010,2025,1995,2025,5697,0.00746268656716409
2018-01-05,1995,2025,1995,2025,254,0.0
2018-01-08,2010,2010,2000,2010,35392,-0.007407407407407418
2018-01-09,2010,2020,2010,2020,16901,0.004975124378109541
2018-01-10,2000,2015,2000,2015,467,-0.0024752475247524774
2018-01-11,2000,2020,1995,2020,5864,0.002481389578163684
2018-01-12,2015,2015,2015,2015,0,-0.0024752475247524774
2018-01-15,1995,2025,1995,2020,1316,0.002481389578163684
2018-01-16,2000,2020,1995,2020,439,0.0
2018-01-17,2000,2025,2000,2020,2372,0.0
2018-01-18,2000,2020,2000,2020,1716,0.0
2018-01-19,2000,2020,2000,2020,765,0.0
2018-01-22,2000,2025,2000,2025,1180,0.0024752475247524774
2018-01-23,2005,2020,2005,2020,780,-0.0024691358024691024
2018-01-24,2005,2025,2005,2020,7399,0.0
2018-01-25,2000,2055,2000,2055,17459,0.017326732673267342
2018-01-26,2020,2055,2020,2055,1871,0.0
2018-01-29,2015,2035,2005,2035,23247,-0.009732360097323589
2018-01-30,2030,2030,2015,2025,4723,-0.004914004914004955
2018-01-31,2025,2050,2025,2045,12366,0.009876543209876631
2018-02-01,2055,2060,2030,2060,22,0.007334963325183352
2018-02-02,2060,2070,2030,2070,69,0.004854368932038833
2018-02-05,2095,2095,2020,2055,3664,-0.007246376811594235
2018-02-06,2005,2070,2005,2045,9235,-0.0048661800486617945
2018-02-07,2040,2115,2015,2070,23606,0.012224938875305513
2018-02-08,2100,2100,2065,2085,2753,0.007246376811594235
2018-02-09,2085,2090,2030,2035,8307,-0.023980815347721784
2018-02-12,2080,2080,2030,2065,4128,0.014742014742014753
2018-02-13,2025,2075,2025,2065,2473,0.0
2018-02-14,2080,2080,2030,2075,1692,0.004842615012106588
2018-02-19,2080,2115,2060,2090,5249,0.0072289156626506035
2018-02-20,2080,2090,2055,2065,15487,-0.011961722488038284
2018-02-21,2085,2085,2035,2075,243,0.004842615012106588
2018-02-22,2075,2115,2055,2090,4941,0.0072289156626506035
2018-02-23,2090,2090,2040,2085,2515,-0.0023923444976076125
2018-02-26,2045,2085,2045,2080,814,-0.0023980815347721673
2018-02-27,2080,2080,2040,2070,984,-0.004807692307692291
2018-02-28,2075,2075,2035,2055,1542,-0.007246376811594235
2018-03-02,2055,2065,2040,2060,1073,0.0024330900243310083
2018-03-05,2060,2065,2030,2065,776,0.0024271844660195274
2018-03-06,2060,2075,2040,2065,1297,0.0
2018-03-07,2075,2075,2040,2065,666,0.0
2018-03-08,2035,2060,2035,2060,256,-0.002421307506053294
2018-03-09,2040,2060,2040,2060,319,0.0
2018-03-12,2040,2060,2040,2060,1096,0.0
2018-03-13,2060,2075,2060,2065,2694,0.0024271844660195274
2018-03-14,2065,2080,2045,2080,6516,0.007263922518159882
2018-03-15,2070,2080,2050,2080,3422,0.0
2018-03-16,2075,2080,2050,2080,1269,0.0
2018-03-19,2075,2075,2065,2065,4221,-0.007211538461538436
2018-03-20,2060,2100,2060,2095,7187,0.014527845036319542
2018-03-21,2085,2085,2085,2085,400,-0.004773269689737458
2018-03-22,2120,2120,2120,2120,1,0.01678657074340517
2018-03-23,2130,2130,2100,2100,341,-0.009433962264150941
2018-03-26,2075,2100,2075,2075,5971,-0.011904761904761862
2018-03-27,2095,2110,2070,2110,1284,0.01686746987951815
2018-03-28,2075,2100,2075,2095,8194,-0.007109004739336511
2018-03-29,2095,2100,2095,2100,361,0.0023866348448686736
2018-03-30,2120,2120,2085,2105,3752,0.0023809523809523725
2018-04-02,2095,2135,2070,2080,8391,-0.01187648456057011
2018-04-03,2065,2095,2065,2085,278,0.0024038461538462563
2018-04-04,2095,2095,2060,2090,1139,0.0023980815347721673
2018-04-05,2105,2105,2075,2100,6416,0.004784688995215225
2018-04-06,2075,2100,2075,2100,2591,0.0
2018-04-09,2095,2125,2070,2100,1634,0.0
2018-04-10,2165,2165,2055,2060,8971,-0.01904761904761909
2018-04-11,2055,2090,2045,2055,8317,-0.0024271844660194164
2018-04-12,2040,2095,2040,2075,1578,0.009732360097323589
2018-04-13,2040,2075,2040,2075,1390,0.0
2018-04-16,2050,2075,2045,2050,1674,-0.012048192771084376
2018-04-17,2050,2065,2050,2055,1533,0.0024390243902439046
2018-04-18,2045,2065,2045,2065,1149,0.0048661800486617945
2018-04-19,2045,2065,2045,2065,1206,0.0
2018-04-20,2065,2070,2045,2065,709,0.0
2018-04-23,2050,2065,2050,2065,200,0.0
2018-04-24,2085,2085,2050,2065,229,0.0
2018-04-25,2065,2065,2040,2060,501,-0.002421307506053294
2018-04-26,2040,2060,2040,2060,380,0.0
2018-04-27,2060,2075,2045,2070,8737,0.004854368932038833
2018-04-30,2050,2080,2050,2070,1323,0.0
2018-05-02,2050,2100,2050,2100,2361,0.01449275362318847
2018-05-03,2100,2110,2060,2105,980,0.0023809523809523725
2018-05-04,2100,2105,2075,2085,3430,-0.009501187648456089
2018-05-08,2110,2110,2090,2090,3430,0.0023980815347721673
2018-05-09,2140,2140,2090,2120,100,0.014354066985645897
2018-05-10,2140,2150,2070,2125,22950,0.002358490566037652
2018-05-11,2160,2160,2090,2120,1607,-0.0023529411764705577
2018-05-14,2140,2140,2140,2140,13,0.009433962264151052
2018-05-15,2130,2135,2065,2065,8880,-0.03504672897196259
2018-05-16,2060,2120,2060,2100,118,0.016949152542372836
2018-05-17,2060,2125,2060,2100,735,0.0
2018-05-18,2130,2130,2060,2120,1099,0.00952380952380949
2018-05-21,2130,2130,2075,2115,105,-0.002358490566037763
2018-05-23,2130,2130,2085,2120,582,0.0023640661938533203
2018-05-24,2130,2190,2090,2120,12024,0.0
2018-05-25,2175,2175,2095,2120,10268,0.0
2018-05-28,2155,2155,2090,2130,3644,0.004716981132075526
2018-05-29,2135,2170,2095,2115,2917,-0.007042253521126751
2018-05-30,2115,2120,2085,2115,2169,0.0
2018-05-31,2105,2295,2095,2130,366349,0.007092198581560183
2018-06-01,2130,2215,2130,2155,32838,0.011737089201877993
2018-06-04,2150,2225,2150,2200,33685,0.02088167053364276
2018-06-05,2185,2230,2170,2175,16192,-0.011363636363636354
2018-06-07,2210,2210,2150,2180,2992,0.0022988505747125743
2018-06-08,2205,2205,2150,2180,3837,0.0
2018-06-11,2180,2180,2150,2150,3433,-0.013761467889908285
2018-06-12,2150,2195,2105,2130,12897,-0.009302325581395321
2018-06-14,2130,2165,2075,2075,17839,-0.025821596244131495
2018-06-15,2075,2175,2070,2175,51392,0.04819277108433728
2018-06-18,2150,2150,2100,2115,1911,-0.02758620689655178
2018-06-19,2130,2130,2075,2115,3503,0.0
2018-06-20,2135,2140,2120,2130,2394,0.007092198581560183
2018-06-21,2135,2185,2105,2155,11952,0.011737089201877993
2018-06-22,2210,2210,2160,2160,971,0.002320185614849146
2018-06-25,2225,2240,2125,2165,13877,0.0023148148148148806
2018-06-26,2195,2195,2090,2145,10608,-0.009237875288683584
2018-06-27,2140,2195,2110,2175,4227,0.013986013986013957
2018-06-28,2170,2195,2130,2170,8181,-0.0022988505747126853
2018-06-29,2165,2165,2100,2105,7596,-0.02995391705069128
2018-07-02,2145,2145,2075,2115,30274,0.004750593824228044
2018-07-03,2140,2140,2075,2110,10452,-0.0023640661938534313
2018-07-04,2135,2135,2110,2110,305,0.0
2018-07-05,2130,2130,2075,2115,1236,0.0023696682464455776
2018-07-06,2115,2115,2115,2115,2,0.0
2018-07-09,2105,2110,2080,2080,833,-0.01654846335697402
2018-07-10,2105,2135,2080,2115,1357,0.016826923076923128
2018-07-11,2120,2120,2120,2120,28,0.0023640661938533203
2018-07-12,2140,2140,2080,2115,1030,-0.002358490566037763
2018-07-13,2080,2120,2080,2115,1440,0.0
2018-07-16,2090,2105,2065,2105,5498,-0.004728132387706863
2018-07-17,2095,2105,2085,2105,738,0.0
2018-07-18,2095,2105,2085,2105,1023,0.0
2018-07-19,2075,2120,2075,2115,649,0.004750593824228044
2018-07-20,2125,2125,2095,2125,27,0.004728132387706863
2018-07-23,2110,2110,2085,2110,200,-0.007058823529411784
2018-07-24,2115,2115,2115,2115,24,0.0023696682464455776
2018-07-25,2120,2120,2080,2085,983,-0.014184397163120588
2018-07-26,2095,2100,2075,2100,2869,0.007194244604316502
2018-07-27,2115,2115,2075,2080,38,-0.00952380952380949
2018-07-30,2110,2110,2060,2095,2371,0.007211538461538547
2018-07-31,2105,2105,2070,2105,28,0.004773269689737569
2018-08-01,2105,2105,2105,2105,600,0.0
2018-08-02,2100,2100,2100,2100,1000,-0.002375296912114022
2018-08-03,2105,2105,2105,2105,1,0.0023809523809523725
2018-08-06,2105,2105,2105,2105,29,0.0
2018-08-07,2100,2100,2100,2100,0,-0.002375296912114022
2018-08-08,2110,2110,2095,2095,102,-0.0023809523809523725
2018-08-09,2095,2105,2095,2105,2509,0.004773269689737569
2018-08-10,2110,2110,2075,2105,192,0.0
2018-08-13,2100,2100,2070,2100,2004,-0.002375296912114022
2018-08-14,2075,2115,2060,2100,1498,0.0
2018-08-16,2075,2095,2075,2095,2,-0.0023809523809523725
2018-08-17,2090,2090,2090,2090,0,-0.0023866348448687846
2018-08-20,2090,2090,2090,2090,0,0.0
2018-08-21,2090,2110,2070,2110,349,0.009569377990430672
2018-08-22,2105,2115,2100,2115,1096,0.0023696682464455776
2018-08-23,2115,2120,2100,2120,701,0.0023640661938533203
2018-08-24,2120,2160,2120,2160,543,0.018867924528301883
2018-08-27,2155,2160,2085,2125,157,-0.01620370370370372
2018-08-28,2155,2155,2085,2150,40,0.0117647058823529
2018-08-29,2155,2155,2085,2155,9,0.0023255813953488857
2018-08-30,2155,2160,2155,2160,101,0.002320185614849146
2018-08-31,2155,2155,2100,2100,6078,-0.02777777777777779
2018-09-03,2155,2155,2105,2150,127,0.023809523809523725
2018-09-04,2155,2155,2105,2140,1128,-0.0046511627906976605
2018-09-05,2155,2155,2105,2150,605,0.004672897196261738
2018-09-06,2115,2150,2105,2135,2346,-0.006976744186046546
2018-09-07,2105,2130,2100,2125,3189,-0.004683840749414525
2018-09-10,2100,2120,2090,2110,30829,-0.007058823529411784
2018-09-11,2110,2140,2090,2120,2366,0.004739336492890933
2018-09-12,2145,2145,2090,2135,483,0.007075471698113178
2018-09-13,2095,2130,2095,2125,1431,-0.004683840749414525
2018-09-14,2090,2115,2090,2115,914,-0.004705882352941226
2018-09-17,2085,2110,2085,2110,807,-0.0023640661938534313
2018-09-18,2085,2110,2075,2110,1183,0.0
2018-09-19,2120,2125,2090,2110,17054,0.0
2018-09-20,2110,2125,2095,2120,203,0.004739336492890933
2018-09-21,2120,2120,2095,2115,843,-0.002358490566037763
2018-09-27,2110,2115,2090,2115,13231,0.0
2018-09-28,2110,2115,2095,2115,4862,0.0
2018-10-01,2095,2115,2095,2115,1962,0.0
2018-10-02,2090,2110,2090,2110,1442,-0.0023640661938534313
2018-10-04,2090,2110,2075,2110,11015,0.0
2018-10-05,2085,2105,2085,2105,172,-0.0023696682464454666
2018-10-08,2085,2105,2075,2100,3549,-0.002375296912114022
2018-10-10,2095,2095,2070,2095,6064,-0.0023809523809523725
2018-10-11,2085,2100,2070,2095,11533,0.0
2018-10-12,2075,2090,2060,2090,3083,-0.0023866348448687846
2018-10-15,2095,2095,2080,2090,1281,0.0
2018-10-16,2090,2090,2090,2090,2,0.0
2018-10-17,2075,2090,2075,2090,825,0.0
2018-10-18,2075,2175,2075,2170,7820,0.038277511961722466
2018-10-19,2120,2180,2110,2110,24125,-0.027649769585253448
2018-10-22,2115,2120,2110,2110,806,0.0
2018-10-23,2120,2120,2080,2105,2290,-0.0023696682464454666
2018-10-24,2075,2115,2070,2075,4486,-0.014251781472684133
2018-10-25,2070,2075,2055,2075,8019,0.0
2018-10-26,2080,2080,2055,2070,9652,-0.002409638554216831
2018-10-29,2080,2150,2045,2115,63018,0.021739130434782705
2018-10-30,2120,2195,2090,2160,138433,0.02127659574468077
2018-10-31,2175,2175,2100,2150,13997,-0.00462962962962965
2018-11-01,2120,2195,2120,2195,30985,0.020930232558139528
2018-11-02,2220,2240,2130,2160,54280,-0.015945330296127547
2018-11-05,2160,2205,2105,2190,19992,0.01388888888888884
2018-11-06,2190,2215,2135,2190,6018,0.0
2018-11-07,2190,2290,2155,2290,50768,0.04566210045662111
2018-11-08,2295,2295,2190,2250,22497,-0.017467248908296984
2018-11-09,2275,2275,2130,2140,63534,-0.04888888888888887
2018-11-12,2135,2175,2120,2140,2941,0.0
2018-11-13,2135,2135,2085,2130,9162,-0.004672897196261627
2018-11-14,2145,2145,2085,2085,8055,-0.021126760563380254
2018-11-15,2130,2130,2075,2130,7081,0.021582733812949728
2018-11-16,2140,2140,2070,2095,5712,-0.016431924882629123
2018-11-19,2075,2090,2055,2080,25029,-0.007159904534606243
2018-11-20,2080,2105,2070,2095,3571,0.007211538461538547
2018-11-21,2090,2100,2085,2100,3439,0.0023866348448686736
2018-11-22,2065,2095,2065,2095,2652,-0.0023809523809523725
2018-11-23,2070,2095,2060,2090,8130,-0.0023866348448687846
2018-11-26,2090,2090,2085,2090,942,0.0
2018-11-27,2075,2090,2075,2090,646,0.0
2018-11-28,2085,2085,2070,2085,5216,-0.0023923444976076125
2018-11-29,2085,2100,2080,2100,2619,0.007194244604316502
2018-11-30,2070,2090,2070,2090,769,-0.004761904761904745
2018-12-03,2090,2095,2090,2095,2207,0.0023923444976077235
2018-12-04,2095,2105,2095,2105,1464,0.004773269689737569
2018-12-05,2070,2100,2070,2100,61,-0.002375296912114022
2018-12-06,2070,2100,2070,2100,303,0.0
2018-12-07,2055,2095,2050,2095,7051,-0.0023809523809523725
2018-12-10,2090,2090,2085,2090,902,-0.0023866348448687846
2018-12-11,2090,2090,2065,2065,2382,-0.011961722488038284
2018-12-12,2080,2080,2060,2075,2272,0.004842615012106588
2018-12-13,2055,2075,2055,2070,1069,-0.002409638554216831
2018-12-14,2065,2070,2065,2070,101,0.0
2018-12-17,2065,2070,2055,2070,746,0.0
2018-12-18,2055,2070,2055,2065,1577,-0.0024154589371980784
2018-12-19,2045,2075,2045,2075,1142,0.004842615012106588
2018-12-20,2070,2070,2055,2065,476,-0.004819277108433773
2018-12-21,2045,2065,2025,2060,7980,-0.002421307506053294
2018-12-24,2070,2070,2045,2060,1044,0.0
2018-12-26,2070,2070,2030,2065,120,0.0024271844660195274
2018-12-27,2070,2070,2045,2065,515,0.0
2018-12-28,2045,2070,2030,2060,668,-0.002421307506053294
2019-01-02,2080,2080,2060,2060,143,0.0
2019-01-03,2080,2080,2045,2070,8,0.004854368932038833
2019-01-04,2055,2070,2030,2060,2358,-0.004830917874396157
2019-01-07,2035,2070,2035,2070,1344,0.004854368932038833
2019-01-08,2045,2070,2040,2065,5623,-0.0024154589371980784
2019-01-09,2060,2060,2060,2060,1,-0.002421307506053294
2019-01-10,2040,2060,2035,2060,2007,0.0
2019-01-11,2035,2060,2035,2060,601,0.0
2019-01-14,2035,2060,2035,2060,1005,0.0
2019-01-15,2050,2060,2050,2060,2605,0.0
2019-01-16,2045,2060,2040,2060,4526,0.0
2019-01-17,2045,2045,2045,2045,300,-0.007281553398058249
2019-01-18,2060,2060,2050,2060,228,0.007334963325183352
2019-01-21,2065,2065,2040,2060,1975,0.0
2019-01-22,2060,2065,2060,2065,1001,0.0024271844660195274
2019-01-23,2065,2065,2045,2065,5162,0.0
2019-01-24,2050,2065,2050,2065,276,0.0
2019-01-25,2045,2065,2045,2065,119,0.0
2019-01-28,2060,2070,2055,2070,32336,0.002421307506053294
2019-01-29,2045,2065,2045,2065,501,-0.0024154589371980784
2019-01-30,2065,2075,2065,2075,3451,0.004842615012106588
2019-01-31,2075,2075,2075,2075,11,0.0
2019-02-01,2050,2075,2050,2075,18270,0.0
2019-02-07,2075,2075,2075,2075,5,0.0
2019-02-08,2075,2075,2070,2075,4764,0.0
2019-02-11,2070,2075,2070,2075,3206,0.0
2019-02-12,2070,2075,2070,2075,1011,0.0
2019-02-13,2070,2075,2070,2075,2096,0.0
2019-02-14,2075,2080,2075,2075,3037,0.0
2019-02-15,2085,2085,2070,2085,490,0.004819277108433662
2019-02-18,2065,2085,2065,2080,785,-0.0023980815347721673
2019-02-19,2085,2085,2085,2085,2001,0.0024038461538462563
2019-02-20,2085,2085,2085,2085,0,0.0
2019-02-21,2075,2075,2075,2075,0,-0.004796163069544335
2019-02-22,2080,2080,2065,2075,14412,0.0
2019-02-25,2050,2075,2050,2070,712,-0.002409638554216831
2019-02-26,2065,2085,2065,2070,10921,0.0
2019-02-27,2085,2085,2085,2085,1,0.007246376811594235
2019-02-28,2065,2070,2065,2070,7440,-0.007194244604316502
2019-03-04,2075,2075,2060,2075,3,0.0024154589371980784
2019-03-05,2065,2075,2065,2075,6180,0.0
2019-03-06,2080,2080,2080,2080,1,0.002409638554216942
2019-03-07,2070,2080,2070,2080,5202,0.0
2019-03-08,2085,2100,2070,2090,7578,0.004807692307692291
2019-03-11,2095,2140,2075,2075,23386,-0.0071770334928229484
2019-03-12,2135,2180,2075,2135,44542,0.028915662650602414
2019-03-13,2155,2155,2090,2090,4774,-0.021077283372365363
2019-03-14,2120,2120,2080,2105,3087,0.0071770334928229484
2019-03-15,2130,2160,2100,2120,4267,0.0071258907363420665
2019-03-18,2130,2130,2085,2105,971,-0.007075471698113178
2019-03-19,2130,2130,2085,2105,2023,0.0
2019-03-20,2150,2150,2080,2110,1173,0.002375296912114022
2019-03-21,2130,2130,2080,2110,597,0.0
2019-03-22,2110,2110,2080,2105,7,-0.0023696682464454666
2019-03-25,2070,2115,2070,2115,469,0.004750593824228044
2019-03-26,2125,2125,2080,2100,9,-0.007092198581560294
2019-03-27,2070,2095,2070,2090,997,-0.004761904761904745
2019-03-28,2130,2130,2115,2115,50,0.011961722488038173
2019-03-29,2100,2100,2080,2095,771,-0.009456264775413725
2019-04-01,2105,2105,2075,2100,522,0.0023866348448686736
2019-04-02,2110,2110,2075,2110,3,0.004761904761904745
2019-04-03,2090,2140,2090,2120,2598,0.004739336492890933
