Date,Open,High,Low,Close,Volume,Change
2016-05-18,4263,4263,4083,4118,358304,-0.01741827726079692
2016-05-19,4219,4428,4166,4176,767612,0.014084507042253502
2016-05-20,4219,4447,4171,4331,671339,0.037116858237547845
2016-05-23,4428,4613,4375,4545,1467259,0.049411221426922225
2016-05-24,4622,5574,4608,5273,8552383,0.16017601760176015
2016-05-25,5215,5322,4749,4846,2976352,-0.0809785700739617
2016-05-26,4894,4914,4627,4841,1206318,-0.0010317787866281902
2016-05-27,4855,5098,4841,4885,1283373,0.009089031191902519
2016-05-30,4904,4904,4579,4584,951119,-0.06161719549641764
2016-05-31,4583,4719,4545,4705,364417,0.026396160558464166
2016-06-01,4783,4904,4681,4836,663484,0.02784272051009573
2016-06-02,4904,5195,4865,5060,2196837,0.04631927212572373
2016-06-03,5215,5351,5011,5225,2071001,0.032608695652173836
2016-06-07,5341,5827,5254,5827,3416501,0.11521531100478466
2016-06-08,6001,6118,5477,5526,2929549,-0.05165608374806929
2016-06-09,5516,5739,5050,5303,1958197,-0.04035468693449151
2016-06-10,5390,5924,5254,5769,2321467,0.0878747878559305
2016-06-13,5729,6089,5632,5876,2319973,0.018547408563009293
2016-06-14,5856,6021,5555,5730,1316951,-0.024846834581347843
2016-06-15,5768,6166,5759,6070,2492618,0.059336823734729593
2016-06-16,6196,7002,6137,6555,8695629,0.07990115321252067
2016-06-17,6623,6730,6196,6371,2333952,-0.028070175438596467
2016-06-20,6448,6633,6098,6468,1601479,0.01522523936587672
2016-06-21,6380,6429,6001,6167,1437339,-0.04653679653679654
2016-06-22,6186,6283,5885,6245,1296460,0.01264796497486631
2016-06-23,6157,6438,5924,6439,1715503,0.031064851881505096
2016-06-24,6788,7225,6215,6555,10366541,0.018015219754620393
2016-06-27,6409,7138,6312,7138,4022429,0.08893974065598775
2016-06-28,7206,7429,6817,7051,3441077,-0.012188288035864359
2016-06-29,7050,7147,6837,7109,1911063,0.008225783576797596
2016-06-30,7138,7196,6943,6954,1225556,-0.021803347868898593
2016-07-01,6895,7138,6807,6992,1361970,0.005464480874316946
2016-07-04,7099,7507,7050,7371,2339423,0.054204805491990804
2016-07-05,7390,7458,7138,7459,931505,0.011938678605345254
2016-07-06,7380,7468,7167,7332,889018,-0.017026411047057266
2016-07-07,7410,7429,7206,7235,796402,-0.013229678123295119
2016-07-08,7138,7235,6943,7235,1030467,0.0
2016-07-11,7283,7643,7264,7420,1178750,0.02557014512785072
2016-07-12,7478,7478,6963,6963,1148428,-0.06159029649595682
2016-07-13,7050,7050,6409,6429,2678019,-0.07669108143041792
2016-07-14,6506,6652,6390,6400,1187697,-0.0045108103904184516
2016-07-15,6468,6555,5953,6118,1866068,-0.044062500000000004
2016-07-18,6215,6400,6128,6390,1150475,0.04445897352075834
2016-07-19,6361,6380,6108,6157,733478,-0.03646322378716749
2016-07-20,6128,6448,6040,6449,1007585,0.04742569433165511
2016-07-21,6429,6477,6205,6342,920725,-0.016591719646456782
2016-07-22,6293,6603,6205,6526,1455462,0.02901292967518132
2016-07-25,6691,6982,6662,6973,1966432,0.06849524977015009
2016-07-26,7002,7040,6817,6963,717241,-0.0014341029685931428
2016-07-27,6963,6963,6769,6769,539868,-0.02786155392790468
2016-07-28,6701,6701,6302,6478,917299,-0.04299010193529329
2016-07-29,6477,6798,6361,6769,915441,0.04492127199753004
2016-08-01,6837,7011,6701,6750,977539,-0.0028069138720637765
2016-08-02,6681,6846,6555,6633,630505,-0.01733333333333331
2016-08-03,6652,6662,6312,6371,628082,-0.03949947233529327
2016-08-04,6458,6603,6390,6546,458526,0.027468215350808345
2016-08-05,6516,6555,6225,6351,697431,-0.02978918423464716
2016-08-08,6322,6361,6118,6177,520316,-0.0273972602739726
2016-08-09,6137,6448,6137,6449,530403,0.04403432086773518
2016-08-10,6458,6458,6302,6381,271580,-0.010544270429523994
2016-08-11,6409,6691,6264,6604,660981,0.03494750039178807
2016-08-12,6710,6710,6516,6604,331695,0.0
2016-08-16,6526,6594,6370,6371,281566,-0.03528164748637186
2016-08-17,6400,6468,6147,6148,383424,-0.03500235441845867
2016-08-18,6205,6205,5885,5885,626632,-0.042778139232270695
2016-08-19,5933,6089,5875,5973,399033,0.01495327102803734
2016-08-22,5875,5875,5525,5536,826753,-0.07316256487527206
2016-08-23,5516,5807,5516,5730,421732,0.035043352601155986
2016-08-24,5788,6011,5739,5788,417175,0.010122164048865567
2016-08-25,5691,5875,5632,5837,216768,0.008465791292328939
2016-08-26,5797,5827,5593,5594,356939,-0.04163097481583
2016-08-29,5448,5506,5147,5244,679807,-0.06256703611011794
2016-08-30,5283,5438,5176,5176,531714,-0.012967200610221163
2016-08-31,5176,5292,4884,5060,585859,-0.022411128284389514
2016-09-01,5059,5477,5040,5477,603869,0.08241106719367597
2016-09-02,5399,5477,5234,5429,335156,-0.008763921855030166
2016-09-05,5467,5652,5341,5575,310343,0.026892613741020366
2016-09-06,5574,5700,5487,5526,318903,-0.00878923766816142
2016-09-07,5535,5632,5292,5341,295549,-0.033478103510676815
2016-09-08,5322,5555,5312,5477,436003,0.025463396367721325
2016-09-09,5419,5506,5186,5254,407995,-0.040715720284827506
2016-09-12,5147,5380,5001,5167,396256,-0.016558812333460238
2016-09-13,5244,5283,5001,5176,240553,0.001741823108186491
2016-09-19,5176,5555,5108,5555,583505,0.07322256568778984
2016-09-20,5467,5807,5467,5769,530322,0.03852385238523848
2016-09-21,5768,5865,5681,5720,277563,-0.008493673080256503
2016-09-22,5720,6225,5720,6118,1272790,0.0695804195804195
2016-09-23,6118,6429,6060,6322,846197,0.033344230140568865
2016-09-26,6419,6623,6380,6468,792368,0.023093957608351756
2016-09-27,6370,6701,6293,6555,692137,0.013450834879406237
2016-09-28,6584,6642,6341,6478,491954,-0.011746758199847496
2016-09-29,6535,6681,6370,6594,587562,0.01790676134609437
2016-09-30,6565,6565,5992,6070,1029898,-0.07946618137700945
2016-10-04,5904,6458,5710,6322,1023377,0.041515650741350996
2016-10-05,6341,6400,6118,6215,342811,-0.01692502372666882
2016-10-06,6196,6273,6098,6274,384228,0.009493161705551145
2016-10-07,6603,6788,6254,6351,1716014,0.012272872170863813
2016-10-10,6293,6448,6166,6322,477468,-0.004566210045662156
2016-10-11,6293,6390,6098,6099,327269,-0.03527364757987983
2016-10-12,6021,6400,5972,6390,516413,0.04771273979340873
2016-10-13,6390,6400,6244,6293,294056,-0.015179968701095503
2016-10-14,6293,6312,6069,6118,302988,-0.027808676307007785
2016-10-17,6098,6098,5661,5672,660395,-0.07289964040536123
2016-10-18,5574,5865,5574,5643,500542,-0.005112834978843406
2016-10-19,5700,5895,5661,5837,399374,0.03437887648413973
2016-10-20,5817,5836,5516,5662,320250,-0.029981154702758306
2016-10-21,5623,5739,5312,5400,355191,-0.04627340162486748
2016-10-24,5390,5438,5156,5293,304537,-0.01981481481481484
2016-10-25,5273,5487,5050,5468,465412,0.03306253542414517
2016-10-26,5457,5535,5156,5409,282613,-0.0107900512070227
2016-10-27,5564,5797,5457,5730,393183,0.05934553521907926
2016-10-28,5720,5720,5399,5565,166246,-0.028795811518324554
2016-10-31,5438,5525,5069,5079,376439,-0.08733153638814017
2016-11-01,5050,5283,5030,5137,493072,0.011419570781650012
2016-11-02,5069,5195,4807,4807,357135,-0.06423982869379019
2016-11-03,4710,4884,4418,4565,936107,-0.05034324942791757
2016-11-04,4574,4681,4428,4589,338047,0.005257393209200378
2016-11-07,4651,5088,4559,5070,604020,0.10481586402266285
2016-11-08,5156,5263,4952,5186,351003,0.02287968441814603
2016-11-09,5234,5535,4564,4866,1348418,-0.061704589278827604
2016-11-10,5059,5244,5030,5225,513636,0.073777229757501
2016-11-11,5215,5341,5098,5225,238218,0.0
2016-11-14,5244,5283,5156,5205,148410,-0.003827751196172291
2016-11-15,5147,5195,4952,4992,204392,-0.04092219020172916
2016-11-16,4991,5360,4991,5332,406229,0.06810897435897445
2016-11-17,5322,5399,5195,5361,172282,0.005438859714928634
2016-11-18,5360,5380,5224,5264,152718,-0.018093639246409277
2016-11-21,5156,5322,5011,5099,136358,-0.03134498480243164
2016-11-22,5186,5186,4952,4982,165485,-0.022945675622671136
2016-11-23,5020,5020,4758,4759,205427,-0.04476114010437571
2016-11-24,4812,4894,4642,4773,166844,0.002941794494641714
2016-11-25,4710,4792,4690,4730,127223,-0.009009009009009028
2016-11-28,4661,4724,4617,4686,139917,-0.009302325581395321
2016-11-29,4744,4744,4452,4565,255488,-0.025821596244131495
2016-11-30,4579,4617,4535,4555,81682,-0.0021905805038334725
2016-12-01,4540,4579,4409,4497,117045,-0.012733260153677262
2016-12-02,4467,4491,4268,4268,202161,-0.050922837447187064
2016-12-05,4200,4268,3797,3797,565244,-0.11035613870665417
2016-12-06,3816,4069,3816,3846,380823,0.01290492494074269
2016-12-07,3884,3918,3501,3729,449505,-0.030421216848673938
2016-12-08,3714,3836,3632,3729,279823,0.0
2016-12-09,3700,3908,3700,3885,228210,0.04183427192276756
2016-12-12,3889,4049,3889,4026,246496,0.0362934362934364
2016-12-13,4074,4302,4044,4181,349936,0.038499751614505806
2016-12-14,4258,4258,4127,4161,134292,-0.0047835446065535026
2016-12-15,4156,4350,4146,4254,145761,0.022350396539293493
2016-12-16,4302,4302,4176,4273,133439,0.004466384579219662
2016-12-19,4312,4321,4132,4166,165523,-0.025040954832670215
2016-12-20,4224,4234,4078,4127,139939,-0.009361497839654342
2016-12-21,4078,4142,3739,3851,638160,-0.06687666585897745
2016-12-22,3874,3913,3646,3690,630012,-0.04180732277330568
2016-12-23,3700,4049,3661,3899,834629,0.05663956639566403
2016-12-26,3923,4200,3913,4089,559383,0.04873044370351365
2016-12-27,4156,4156,3981,4011,238559,-0.019075568598679427
2016-12-28,4035,4287,3976,4288,431425,0.06906008476689096
2016-12-29,4278,4355,4205,4312,250930,0.005597014925373234
2017-01-02,4273,4302,4156,4161,214009,-0.035018552875695774
2017-01-03,4161,4224,4088,4220,210906,0.014179283826003308
2017-01-04,4268,4583,4219,4487,692828,0.06327014218009475
2017-01-05,4535,4710,4418,4497,952633,0.002228660574994379
2017-01-06,4496,4501,4389,4448,208458,-0.010896152990882757
2017-01-09,4457,4622,4409,4603,317308,0.03484712230215825
2017-01-10,4661,4724,4418,4424,552247,-0.03888768194655656
2017-01-11,4457,4642,4457,4608,276731,0.041591320072332794
2017-01-12,4583,4613,4418,4448,289915,-0.03472222222222221
2017-01-13,4447,4642,4409,4642,374705,0.04361510791366907
2017-01-16,4792,4914,4661,4734,1219508,0.019819043515725943
2017-01-17,4729,4855,4676,4851,481957,0.024714828897338448
2017-01-18,4836,4914,4690,4710,351066,-0.029066171923314732
2017-01-19,4744,4744,4506,4511,359450,-0.04225053078556262
2017-01-20,4477,4627,4467,4565,322578,0.01197073819552208
2017-01-23,4583,4821,4583,4720,619927,0.033953997809419434
2017-01-24,4719,4719,4564,4594,277265,-0.026694915254237284
2017-01-25,4608,4719,4569,4715,294980,0.02633870265563787
2017-01-26,4778,4923,4724,4798,657702,0.017603393425238645
2017-01-31,4758,4797,4632,4652,295548,-0.030429345560650245
2017-02-01,4719,4778,4642,4657,238245,0.0010748065348238356
2017-02-02,4715,4715,4511,4511,380625,-0.031350654928065325
2017-02-03,4540,4545,4185,4263,441992,-0.0549767235646198
2017-02-06,4312,4331,4088,4322,204243,0.013840018766127171
2017-02-07,4331,4409,4282,4322,190972,0.0
2017-02-08,4321,4321,4088,4089,219013,-0.0539102267468764
2017-02-09,4040,4078,3967,3992,562054,-0.0237221814624603
2017-02-10,4074,4127,3972,3987,363559,-0.0012525050100200552
2017-02-13,3933,4103,3836,4069,305319,0.02056684223727112
2017-02-14,4088,4093,3957,3982,198878,-0.021381174735807362
2017-02-15,3981,4093,3933,4089,264370,0.026870919136112503
2017-02-16,4117,4117,4010,4064,134079,-0.006113964294448548
2017-02-17,4040,4088,4020,4045,121462,-0.004675196850393748
2017-02-20,4049,4059,3918,3953,203851,-0.02274412855377006
2017-02-21,3952,4020,3952,3977,96520,0.006071338224133527
2017-02-22,3981,4025,3967,3982,100940,0.0012572290671359898
2017-02-23,3947,4010,3904,3928,113538,-0.013561024610748373
2017-02-24,3894,3947,3884,3885,131234,-0.010947046843177155
2017-02-27,3850,3904,3850,3860,104628,-0.006435006435006385
2017-02-28,3904,3904,3821,3846,94066,-0.0036269430051812934
2017-03-02,3850,3933,3836,3846,87039,0.0
2017-03-03,3826,3855,3641,3720,241781,-0.032761310452418146
2017-03-06,3690,3845,3651,3817,112957,0.026075268817204345
2017-03-07,3816,3947,3816,3870,251350,0.013885250196489451
2017-03-08,3879,3879,3802,3831,82563,-0.010077519379844913
2017-03-09,3826,3884,3821,3831,71209,0.0
2017-03-10,3811,4064,3758,4040,402498,0.054554946489167255
2017-03-13,4098,4399,4098,4273,966219,0.05767326732673261
2017-03-14,4312,4409,4263,4380,432022,0.025040954832670215
2017-03-15,4370,4384,4146,4181,415466,-0.04543378995433789
2017-03-16,4166,4375,4098,4293,432314,0.026787849796699348
2017-03-17,4336,4336,4098,4098,421036,-0.04542278127183785
2017-03-20,4098,4205,3904,3904,352676,-0.04734016593460222
2017-03-21,3904,4059,3904,4021,209226,0.02996926229508201
2017-03-22,4069,4613,4059,4540,4598125,0.12907237005719963
2017-03-23,4467,4535,4375,4506,1104376,-0.007488986784141005
2017-03-24,4511,4593,4365,4569,789776,0.013981358189081305
2017-03-27,4598,4952,4530,4700,2885572,0.02867148172466627
2017-03-28,4904,4952,4559,4579,1104268,-0.02574468085106385
2017-03-29,4579,4613,4428,4472,682633,-0.023367547499454022
2017-03-30,4511,4753,4433,4725,710302,0.05657423971377451
2017-03-31,4724,4894,4651,4827,792841,0.0215873015873016
2017-04-03,4836,4904,4681,4851,501722,0.0049720323182100845
2017-04-04,4904,4914,4651,4657,482980,-0.039991754277468594
2017-04-05,4661,4710,4564,4574,374514,-0.01782263259609196
2017-04-06,4598,4690,4443,4681,414543,0.023393091386095355
2017-04-07,4676,4676,4530,4589,309182,-0.01965392010254219
2017-04-10,4515,4559,4282,4312,575512,-0.06036173458269778
2017-04-11,4302,4457,4229,4293,269969,-0.004406307977736557
2017-04-12,4244,4423,4244,4390,208050,0.02259492196599111
2017-04-13,4389,4423,4219,4331,202270,-0.01343963553530747
2017-04-14,4331,4350,4142,4147,288631,-0.04248441468483033
2017-04-17,4176,4263,4176,4220,152089,0.017603086568603876
2017-04-18,4312,4399,4248,4375,362793,0.03672985781990512
2017-04-19,4428,4443,4282,4341,259276,-0.00777142857142854
2017-04-20,4292,4336,4224,4278,159755,-0.014512785072563927
2017-04-21,4273,4297,4078,4171,300636,-0.02501168770453488
2017-04-24,4185,4200,3981,4001,265411,-0.0407576120834332
2017-04-25,4001,4161,4001,4098,170658,0.02424393901524624
2017-04-26,4127,4161,4020,4045,102157,-0.012933138116154264
2017-04-27,4059,4098,4001,4089,159604,0.010877626699629106
2017-04-28,4088,4127,4010,4011,135528,-0.019075568598679427
2017-05-02,4010,4176,3981,4108,190732,0.02418349538768383
2017-05-04,4151,4224,4083,4210,196031,0.024829600778967897
2017-05-08,4287,4384,4219,4385,370765,0.04156769596199528
2017-05-10,4394,4472,4287,4331,314394,-0.012314709236031951
2017-05-11,4326,4370,4278,4336,156191,0.0011544677903485567
2017-05-12,4341,4389,4219,4283,138018,-0.012223247232472367
2017-05-15,4224,4268,4171,4176,201721,-0.02498248890964272
2017-05-16,4171,4214,4049,4050,172325,-0.030172413793103425
2017-05-17,4049,4161,4049,4137,109907,0.021481481481481435
2017-05-18,4054,4112,4025,4064,124492,-0.017645636934977005
2017-05-19,4059,4176,4035,4137,128895,0.017962598425196763
2017-05-22,4122,4278,4093,4263,277153,0.030456852791878264
2017-05-23,4321,4399,4224,4361,663667,0.02298850574712641
2017-05-24,4316,4404,4287,4385,342191,0.005503324925475894
2017-05-25,4603,4642,4282,4283,1063018,-0.02326111744583803
2017-05-26,4370,4428,4287,4370,387494,0.020312864814382436
2017-05-29,4447,4520,4341,4351,456827,-0.004347826086956497
2017-05-30,4345,4506,4292,4448,574400,0.022293725580326385
2017-05-31,4447,4588,4404,4569,859061,0.027203237410071912
2017-06-01,4569,4569,4467,4477,385290,-0.020135697089078586
2017-06-02,4481,4661,4447,4598,1008703,0.027027027027026973
2017-06-05,4894,5642,4744,5147,10931090,0.11939973901696388
2017-06-07,5215,5263,4962,4963,2612936,-0.0357489799883427
2017-06-08,5215,6448,5098,5662,28541352,0.14084223252065287
2017-06-09,5661,5749,5428,5749,4039753,0.015365595196043857
2017-06-12,5642,5729,5545,5691,2080095,-0.010088711080187829
2017-06-13,5623,5865,5593,5846,3108094,0.02723598664558069
2017-06-14,6040,6050,5380,5429,3550245,-0.07133082449538142
2017-06-15,5380,5584,5224,5536,2049708,0.019708970344446408
2017-06-16,5574,5652,5409,5468,1140337,-0.012283236994219626
2017-06-19,5448,5661,5254,5487,1938991,0.003474762253109054
2017-06-20,5438,5438,5166,5167,1163295,-0.05831966466192817
2017-06-21,5195,5360,5059,5099,965987,-0.013160441261854117
2017-06-22,5215,5273,4894,4982,732163,-0.022945675622671136
2017-06-23,5030,5244,4933,5205,879530,0.04476114010437571
2017-06-26,5205,5283,5050,5128,696898,-0.014793467819404382
2017-06-27,5147,5555,5147,5244,1781422,0.02262090483619339
2017-06-28,5244,5399,5156,5390,679255,0.027841342486651488
2017-06-29,5438,5584,5292,5332,1387559,-0.010760667903525034
2017-06-30,5322,5390,5215,5235,393408,-0.018192048012003026
2017-07-03,5205,5273,5118,5118,308413,-0.022349570200573043
2017-07-04,5147,5186,4943,4963,470409,-0.030285267682688577
2017-07-05,4933,5098,4923,4972,247277,0.0018134193028409573
2017-07-06,4991,5069,4972,5070,182666,0.019710378117457683
2017-07-07,5069,5088,4952,4953,237991,-0.023076923076923106
2017-07-10,4933,5011,4739,4754,430672,-0.04017767009892992
2017-07-11,4749,4797,4559,4618,416288,-0.02860748843079508
2017-07-12,4622,4724,4622,4676,199969,0.012559549588566421
2017-07-13,4681,5147,4569,4827,2501228,0.03229255774165951
2017-07-14,4792,4797,4583,4710,501919,-0.02423865755127408
2017-07-17,4719,4952,4710,4953,434341,0.05159235668789819
2017-07-18,4952,4991,4841,4885,238040,-0.01372905309913186
2017-07-19,4952,5137,4933,5011,633409,0.025793244626407308
2017-07-20,5059,5069,4894,4953,358676,-0.011574536020754311
2017-07-21,5079,5205,4952,4953,909468,0.0
2017-07-24,5020,5030,4846,4856,291540,-0.019584090450232128
2017-07-25,4855,4904,4807,4812,240099,-0.00906095551894559
2017-07-26,4807,4865,4651,4676,264967,-0.02826267664172899
2017-07-27,4651,4778,4651,4662,175855,-0.0029940119760478723
2017-07-28,4593,4724,4467,4477,316341,-0.03968253968253965
2017-07-31,4467,4496,4350,4385,140177,-0.02054947509492966
2017-08-01,4389,4515,4292,4487,129430,0.023261117445838142
2017-08-02,4554,4685,4540,4613,192683,0.02808112324492984
2017-08-03,4613,4613,4389,4448,230621,-0.035768480381530465
2017-08-04,4418,4501,4404,4438,109443,-0.0022482014388489624
2017-08-07,4418,4681,4413,4550,220982,0.025236593059936974
2017-08-08,4617,4617,4438,4565,149113,0.003296703296703285
2017-08-09,4535,4807,4452,4773,447481,0.045564074479737204
2017-08-10,4768,5001,4637,4637,1127384,-0.02849360988895877
2017-08-11,4690,4690,4506,4521,326222,-0.025016174250593104
2017-08-14,4593,4676,4515,4516,315736,-0.0011059500110595089
2017-08-16,4632,4681,4511,4545,182829,0.006421612046058511
2017-08-17,4554,4787,4554,4696,461061,0.03322332233223313
2017-08-18,4661,4792,4583,4788,215031,0.01959114139693363
2017-08-21,4855,4914,4685,4710,491848,-0.016290726817042578
2017-08-22,4710,4729,4598,4623,225772,-0.01847133757961783
2017-08-23,4651,4661,4559,4560,161408,-0.013627514600908497
2017-08-24,4598,4685,4549,4681,176010,0.026535087719298245
2017-08-25,4749,4778,4656,4671,264481,-0.0021362956633198538
2017-08-28,4676,4802,4676,4764,233970,0.019910083493898556
2017-08-29,4768,5040,4749,4875,1119234,0.023299748110831242
2017-08-30,4914,4943,4807,4836,269032,-0.008000000000000007
2017-08-31,4855,5166,4855,5137,1300073,0.06224152191894117
2017-09-01,5147,5224,5059,5147,545111,0.0019466614755694334
2017-09-04,4875,5079,4855,4953,556812,-0.037691859335535316
2017-09-05,5030,5079,4744,4749,622000,-0.04118715929739547
2017-09-06,4749,5108,4749,4934,639257,0.03895556959359858
2017-09-07,4962,5011,4914,4924,264753,-0.0020267531414673856
2017-09-08,4952,4991,4836,4846,240334,-0.01584077985377741
2017-09-11,4884,4914,4807,4914,261749,0.014032191498142721
2017-09-12,5020,5020,4855,4914,256968,0.0
2017-09-13,4923,4933,4831,4841,296759,-0.01485551485551484
2017-09-14,4846,4894,4783,4798,275095,-0.008882462301177396
2017-09-15,4802,4812,4608,4618,401216,-0.03751563151313042
2017-09-18,4617,4962,4617,4904,745140,0.061931572109138244
2017-09-19,5001,5059,4855,4924,542966,0.004078303425774976
2017-09-20,4923,5390,4865,5147,2897029,0.04528838342810726
2017-09-21,5331,5390,4962,5011,1331085,-0.026423159121818585
2017-09-22,5001,5001,4700,4710,797549,-0.06006785072839749
2017-09-25,4103,4389,3758,3788,2875033,-0.19575371549893839
2017-09-26,3763,3918,3758,3778,542163,-0.0026399155227032622
2017-09-27,3836,3836,3578,3579,890371,-0.05267337215457912
2017-09-28,3603,3709,3593,3656,277129,0.0215143894942722
2017-09-29,3651,3700,3603,3642,290521,-0.003829321663019747
2017-10-10,3656,3685,3544,3545,323648,-0.02663371773750689
2017-10-11,3544,3709,3486,3627,339066,0.023131170662905598
2017-10-12,3666,3675,3544,3564,201466,-0.017369727047146455
2017-10-13,3607,3641,3481,3593,379315,0.008136924803591405
2017-10-16,3612,3612,3496,3569,187919,-0.006679654884497621
2017-10-17,3549,3641,3549,3618,211330,0.013729335948444943
2017-10-18,3753,4054,3641,3904,2034053,0.0790491984521835
2017-10-19,3933,3942,3768,3826,531849,-0.01997950819672134
