Date,Open,High,Low,Close,Volume,Change
2016-04-25,13400,13600,13150,13200,210865,-0.011235955056179803
2016-04-26,13200,13550,13200,13450,216539,0.018939393939394034
2016-04-27,13550,13550,13300,13350,155846,-0.0074349442379182396
2016-04-28,13450,13500,13200,13250,161958,-0.0074906367041198685
2016-04-29,13250,13350,13050,13300,167887,0.0037735849056603765
2016-05-02,13150,13850,13150,13700,447963,0.03007518796992481
2016-05-03,13750,14650,13550,14650,1311971,0.06934306569343063
2016-05-04,14600,14900,14450,14600,807092,-0.0034129692832765013
2016-05-09,14750,15300,14750,15150,1086054,0.03767123287671237
2016-05-10,15100,15450,14950,15350,529512,0.013201320132013139
2016-05-11,15350,15450,15100,15300,329034,-0.0032573289902280145
2016-05-12,15200,15750,15150,15450,391292,0.009803921568627416
2016-05-13,15450,15700,15400,15500,256457,0.003236245954692629
2016-05-16,15500,15650,15200,15550,298289,0.003225806451612856
2016-05-17,15550,15700,15150,15300,339914,-0.01607717041800638
2016-05-18,15300,15850,15300,15700,460266,0.02614379084967311
2016-05-19,15650,15650,14400,14400,1057353,-0.08280254777070062
2016-05-20,14400,14750,14300,14650,311958,0.01736111111111116
2016-05-23,14600,14750,14450,14700,176778,0.0034129692832765013
2016-05-24,14550,14600,13900,14200,537380,-0.03401360544217691
2016-05-25,14400,14700,14350,14650,396448,0.03169014084507049
2016-05-26,14700,15150,14600,14700,285983,0.0034129692832765013
2016-05-27,14700,14900,14300,14700,207513,0.0
2016-05-30,14850,14850,14450,14500,126440,-0.013605442176870763
2016-05-31,14500,14900,14400,14900,183927,0.02758620689655178
2016-06-01,14900,14900,14550,14700,282377,-0.01342281879194629
2016-06-02,14700,14800,14400,14500,323051,-0.013605442176870763
2016-06-03,14350,14700,14150,14500,242798,0.0
2016-06-07,14600,14850,14550,14600,158275,0.006896551724137945
2016-06-08,14650,14750,14300,14650,190183,0.003424657534246478
2016-06-09,14650,15100,14600,15100,453574,0.030716723549488067
2016-06-10,15050,15500,15000,15100,407099,0.0
2016-06-13,14950,15300,14850,15050,236538,-0.0033112582781457123
2016-06-14,15000,15150,14700,14900,204531,-0.009966777408637828
2016-06-15,14850,15050,14550,14650,190456,-0.016778523489932917
2016-06-16,14700,14800,14350,14400,152133,-0.017064846416382284
2016-06-17,14500,14800,14200,14400,173325,0.0
2016-06-20,14550,15150,14550,15100,262134,0.04861111111111116
2016-06-21,15200,15250,14900,15050,185311,-0.0033112582781457123
2016-06-22,15050,15300,14400,14600,280372,-0.029900332225913595
2016-06-23,14550,14600,14300,14500,185540,-0.006849315068493178
2016-06-24,14700,14800,13550,13750,487668,-0.051724137931034475
2016-06-27,13400,14050,13400,14050,241518,0.021818181818181737
2016-06-28,13950,14250,13750,14250,210126,0.014234875444839812
2016-06-29,14450,14500,14250,14400,121439,0.010526315789473717
2016-06-30,14500,14750,14350,14450,137431,0.003472222222222321
2016-07-01,14450,14650,14400,14500,138310,0.0034602076124568004
2016-07-04,14550,14550,13900,14000,343793,-0.03448275862068961
2016-07-05,13950,14000,13800,13950,172608,-0.0035714285714285587
2016-07-06,13850,14100,13700,13750,131411,-0.014336917562724039
2016-07-07,13850,14000,13750,13800,140337,0.0036363636363636598
2016-07-08,13900,13900,13600,13750,122955,-0.0036231884057971175
2016-07-11,13750,13800,13600,13650,166022,-0.0072727272727273196
2016-07-12,13750,14250,13700,13900,225177,0.01831501831501825
2016-07-13,13900,13950,13400,13450,473028,-0.03237410071942448
2016-07-14,13450,13600,13300,13550,279807,0.0074349442379182396
2016-07-15,12750,13100,12350,13050,1580072,-0.03690036900369009
2016-07-18,13150,13250,12950,13000,157215,-0.003831417624521105
2016-07-19,13100,13100,12700,12900,183282,-0.007692307692307665
2016-07-20,12850,12900,12650,12800,192361,-0.007751937984496138
2016-07-21,12850,12900,12550,12600,133923,-0.015625
2016-07-22,12550,12850,12550,12700,169631,0.007936507936507908
2016-07-25,12750,12950,12700,12850,162490,0.011811023622047223
2016-07-26,12850,12950,12650,12900,119535,0.0038910505836575737
2016-07-27,12800,13000,12750,12750,96211,-0.011627906976744207
2016-07-28,12850,13000,12750,12950,128690,0.015686274509803866
2016-07-29,13000,13050,12750,12850,203166,-0.007722007722007707
2016-08-01,12950,13000,12750,12850,113744,0.0
2016-08-02,12850,13500,12850,13300,478563,0.035019455252918386
2016-08-03,13300,13300,12850,12950,255779,-0.02631578947368418
2016-08-04,12950,13050,12650,12650,177834,-0.02316602316602312
2016-08-05,12750,12900,12450,12550,221199,-0.007905138339920903
2016-08-08,12650,12700,12400,12550,145849,0.0
2016-08-09,12450,12700,12450,12550,175623,0.0
2016-08-10,12600,12800,12500,12650,176349,0.007968127490039834
2016-08-11,12650,12650,12400,12500,147976,-0.011857707509881465
2016-08-12,12500,12650,12450,12650,154701,0.01200000000000001
2016-08-16,12700,12700,12500,12500,101366,-0.011857707509881465
2016-08-17,12450,12500,12100,12200,275555,-0.02400000000000002
2016-08-18,12250,12250,11950,12000,165989,-0.016393442622950838
2016-08-19,12000,12150,11900,11900,182625,-0.008333333333333304
2016-08-22,11950,11950,11700,11800,177484,-0.008403361344537785
2016-08-23,11750,11900,11700,11700,146442,-0.008474576271186418
2016-08-24,11700,12500,11700,12350,356981,0.05555555555555558
2016-08-25,12350,12400,12000,12050,178476,-0.02429149797570851
2016-08-26,12150,12650,12050,12600,288266,0.045643153526971014
2016-08-29,12600,12700,12350,12450,174853,-0.011904761904761862
2016-08-30,12400,12650,12400,12550,153114,0.008032128514056325
2016-08-31,12550,12600,12400,12400,86658,-0.01195219123505975
2016-09-01,12400,12450,12200,12250,93532,-0.012096774193548376
2016-09-02,12300,12350,12100,12300,89527,0.004081632653061273
2016-09-05,12350,12450,12250,12300,97966,0.0
2016-09-06,12400,12850,12350,12400,263281,0.008130081300812941
2016-09-07,12500,12550,12150,12200,146307,-0.016129032258064502
2016-09-08,12250,12250,11850,11900,243115,-0.024590163934426257
2016-09-09,11950,12000,11600,11750,182046,-0.012605042016806678
2016-09-12,11600,11750,11500,11550,151269,-0.017021276595744705
2016-09-13,11600,11750,11550,11600,133915,0.0043290043290042934
2016-09-19,11600,12000,11550,11800,88962,0.01724137931034475
2016-09-20,11750,12000,11750,11850,110192,0.004237288135593209
2016-09-21,11850,12000,11800,11950,56001,0.00843881856540074
2016-09-22,12050,12050,11900,12000,80673,0.004184100418409997
2016-09-23,12000,12150,12000,12100,64946,0.008333333333333304
2016-09-26,12050,12400,12050,12300,129331,0.016528925619834656
2016-09-27,12200,12450,12150,12400,118983,0.008130081300812941
2016-09-28,12350,12450,12200,12350,71472,-0.0040322580645161255
2016-09-29,12400,12550,12300,12300,84664,-0.004048582995951455
2016-09-30,12300,12450,12150,12400,93132,0.008130081300812941
2016-10-04,12350,12600,12350,12400,105965,0.0
2016-10-05,12400,12600,12400,12600,122617,0.016129032258064502
2016-10-06,12750,13100,12650,12950,403290,0.02777777777777768
2016-10-07,12950,13300,12800,13300,291130,0.027027027027026973
2016-10-10,13400,13700,13300,13650,327624,0.026315789473684292
2016-10-11,13700,13800,13500,13600,195107,-0.00366300366300365
2016-10-12,13600,13700,13550,13700,111162,0.007352941176470562
2016-10-13,13700,13700,12950,13150,300937,-0.04014598540145986
2016-10-14,13150,13350,12750,12850,223921,-0.02281368821292773
2016-10-17,12900,13200,12850,12900,127379,0.0038910505836575737
2016-10-18,12850,13050,12850,13000,63254,0.007751937984496138
2016-10-19,13050,13150,12900,12950,90312,-0.0038461538461538325
2016-10-20,13000,13050,12800,12850,86865,-0.007722007722007707
2016-10-21,12900,13200,12850,13200,164930,0.027237354085603016
2016-10-24,13150,13450,13050,13200,168893,0.0
2016-10-25,13250,13400,13100,13200,138492,0.0
2016-10-26,13200,13650,13100,13600,238645,0.030303030303030276
2016-10-27,13600,13600,13350,13500,117713,-0.007352941176470562
2016-10-28,13500,13600,13250,13450,88244,-0.0037037037037036535
2016-10-31,13450,13500,12850,13400,193925,-0.0037174721189591198
2016-11-01,13250,13600,13250,13600,146752,0.014925373134328401
2016-11-02,13550,13750,13300,13500,150870,-0.007352941176470562
2016-11-03,13550,13550,13050,13100,163726,-0.029629629629629672
2016-11-04,13050,13250,12950,13100,139992,0.0
2016-11-07,13250,13750,13150,13600,250091,0.03816793893129766
2016-11-08,13700,13800,13450,13800,208373,0.014705882352941124
2016-11-09,13850,14000,13050,13850,420638,0.0036231884057971175
2016-11-10,14000,14250,13550,13900,207939,0.0036101083032491488
2016-11-11,13900,13950,13600,13850,108399,-0.003597122302158251
2016-11-14,13950,14100,13650,13900,155158,0.0036101083032491488
2016-11-15,13850,13900,13550,13800,158301,-0.007194244604316502
2016-11-16,13800,13950,13650,13800,120787,0.0
2016-11-17,13800,14100,13650,14050,214578,0.018115942028985588
2016-11-18,14050,14100,13650,13800,96838,-0.017793594306049876
2016-11-21,13750,13800,13300,13350,127144,-0.03260869565217395
2016-11-22,13350,13600,13300,13350,108838,0.0
2016-11-23,13300,13400,13050,13100,113946,-0.01872659176029967
2016-11-24,13100,13250,12950,13200,136082,0.007633587786259444
2016-11-25,13200,13350,13050,13200,73981,0.0
2016-11-28,13250,13400,13000,13000,76089,-0.015151515151515138
2016-11-29,13150,13450,13150,13450,103082,0.034615384615384714
2016-11-30,13450,13600,13250,13400,127137,-0.0037174721189591198
2016-12-01,13450,13450,13250,13300,59280,-0.007462686567164201
2016-12-02,13400,13450,13250,13300,129458,0.0
2016-12-05,13300,13700,13150,13700,137033,0.03007518796992481
2016-12-06,13750,13850,13700,13850,101517,0.010948905109489093
2016-12-07,13900,13900,13600,13850,83809,0.0
2016-12-08,13900,13900,13650,13850,77381,0.0
2016-12-09,13800,13950,13700,13750,61956,-0.0072202166064981865
2016-12-12,13800,13850,13600,13700,76627,-0.0036363636363636598
2016-12-13,13700,13900,13700,13850,74413,0.010948905109489093
2016-12-14,13850,14200,13850,14050,118332,0.014440433212996373
2016-12-15,14000,14000,13750,13850,94139,-0.014234875444839812
2016-12-16,13850,14000,13500,13550,144524,-0.02166064981949456
2016-12-19,13550,13600,13400,13450,120781,-0.0073800738007380184
2016-12-20,13450,13650,13450,13600,129528,0.011152416356877248
2016-12-21,13600,13700,13350,13400,138549,-0.014705882352941124
2016-12-22,13400,13550,13250,13450,118825,0.003731343283582156
2016-12-23,13650,13750,13300,13750,157091,0.02230483271375472
2016-12-26,13750,14600,13750,14600,552264,0.06181818181818177
2016-12-27,14550,14850,14450,14600,261263,0.0
2016-12-28,14500,14950,14250,14700,376144,0.006849315068493178
2016-12-29,14650,14650,14300,14500,151093,-0.013605442176870763
2017-01-02,14450,14600,14150,14500,154794,0.0
2017-01-03,14550,14550,14050,14200,207920,-0.020689655172413834
2017-01-04,14200,14250,13950,14050,150059,-0.010563380281690127
2017-01-05,14100,14650,14100,14450,305755,0.028469750889679624
2017-01-06,14600,14600,14250,14300,139075,-0.01038062283737029
2017-01-09,14300,14400,13900,14300,253745,0.0
2017-01-10,14150,14300,14000,14100,105876,-0.013986013986013957
2017-01-11,14250,14250,13850,13950,146215,-0.010638297872340385
2017-01-12,13850,14150,13800,13900,142001,-0.0035842293906810374
2017-01-13,14000,14200,13900,14200,127940,0.021582733812949728
2017-01-16,14200,14200,13550,13700,250469,-0.035211267605633756
2017-01-17,13600,13800,13600,13800,113906,0.007299270072992803
2017-01-18,13750,14050,13500,13950,180294,0.010869565217391353
2017-01-19,13950,14000,13750,13750,100910,-0.014336917562724039
2017-01-20,13750,14100,13550,14050,164862,0.021818181818181737
2017-01-23,14050,14250,13900,14150,88104,0.007117437722419906
2017-01-24,14000,14100,13800,13800,78450,-0.02473498233215543
2017-01-25,13800,14100,13700,14000,115752,0.01449275362318847
2017-01-26,14100,14150,13800,13950,45358,-0.0035714285714285587
2017-01-31,13950,13950,13600,13700,69003,-0.017921146953404965
2017-02-01,13750,13850,13650,13700,117231,0.0
2017-02-02,13700,13800,13650,13700,76073,0.0
2017-02-03,13650,13750,13250,13450,172631,-0.018248175182481785
2017-02-06,13600,13900,13500,13700,91711,0.018587360594795488
2017-02-07,13650,13800,13550,13700,53857,0.0
2017-02-08,13700,13850,13550,13700,77100,0.0
2017-02-09,13750,14500,13650,14500,520654,0.058394160583941535
2017-02-10,14500,14700,14450,14650,326000,0.010344827586206806
2017-02-13,14750,15500,14650,15250,789318,0.04095563139931735
2017-02-14,15200,15700,15200,15450,517972,0.013114754098360715
2017-02-15,15400,15550,15300,15500,281009,0.003236245954692629
2017-02-16,15550,15650,15100,15450,214133,-0.003225806451612856
2017-02-17,15350,15500,15150,15450,136129,0.0
2017-02-20,15500,15600,15300,15500,143871,0.003236245954692629
2017-02-21,15550,15600,15250,15350,136584,-0.009677419354838679
2017-02-22,15350,15450,15050,15400,152578,0.0032573289902280145
2017-02-23,15450,15550,15350,15400,116763,0.0
2017-02-24,15350,15550,15150,15500,101399,0.006493506493506551
2017-02-27,15500,15800,15300,15450,152650,-0.003225806451612856
2017-02-28,15400,15500,14950,15500,181813,0.003236245954692629
2017-03-02,15500,15600,15150,15200,99820,-0.01935483870967747
2017-03-03,15050,15350,14900,15050,169967,-0.009868421052631526
2017-03-06,14950,15050,14100,14400,342495,-0.04318936877076407
2017-03-07,14500,14600,14350,14550,178301,0.01041666666666674
2017-03-08,14450,14700,14200,14600,191911,0.0034364261168384758
2017-03-09,14600,14750,14450,14450,96512,-0.010273972602739767
2017-03-10,14500,14750,14250,14500,174175,0.0034602076124568004
2017-03-13,14650,14650,14350,14500,80308,0.0
2017-03-14,14500,14550,13750,13850,301223,-0.04482758620689653
2017-03-15,13850,14000,13700,14000,113771,0.010830324909747224
2017-03-16,14100,14200,13950,14100,160823,0.0071428571428571175
2017-03-17,14100,14200,13900,14150,136675,0.0035460992907800915
2017-03-20,14150,14300,13950,13950,117148,-0.014134275618374548
2017-03-21,14050,14350,14000,14100,98256,0.010752688172043001
2017-03-22,14050,14300,14000,14050,123350,-0.0035460992907800915
2017-03-23,14100,14150,13900,14000,59835,-0.003558718861209953
2017-03-24,14200,14450,14000,14350,132399,0.02499999999999991
2017-03-27,14250,14350,14100,14300,50154,-0.0034843205574912606
2017-03-28,14300,14350,14000,14150,83607,-0.010489510489510523
2017-03-29,14250,14250,14000,14050,54984,-0.007067137809187329
2017-03-30,14150,14350,14050,14250,64734,0.014234875444839812
2017-03-31,14250,14350,14100,14100,69964,-0.010526315789473717
2017-04-03,14150,14250,14000,14100,93788,0.0
2017-04-04,14100,14350,13900,14250,127318,0.010638297872340496
2017-04-05,14350,14350,13900,13900,120424,-0.024561403508771895
2017-04-06,13950,13950,13700,13700,110440,-0.014388489208633115
2017-04-07,13850,14000,13700,13850,98800,0.010948905109489093
2017-04-10,13900,13900,13450,13700,124221,-0.010830324909747335
2017-04-11,13700,13750,13300,13400,190745,-0.021897810218978075
2017-04-12,13400,13650,13400,13650,58281,0.018656716417910557
2017-04-13,13650,13950,13600,13900,70287,0.01831501831501825
2017-04-14,13750,13850,13600,13600,83632,-0.021582733812949617
2017-04-17,13600,13800,13600,13650,54245,0.003676470588235281
2017-04-18,13700,13950,13700,13850,90229,0.0146520146520146
2017-04-19,13750,14000,13650,13950,62997,0.0072202166064982976
2017-04-20,13850,14050,13800,13950,84960,0.0
2017-04-21,14000,14050,13750,13950,67515,0.0
2017-04-24,14000,14250,14000,14250,126245,0.021505376344086002
2017-04-25,14150,14250,13950,14050,83454,-0.01403508771929829
2017-04-26,14100,14150,14000,14050,53145,0.0
2017-04-27,14150,14150,13850,13900,68349,-0.010676156583629859
2017-04-28,13850,14350,13850,14250,167872,0.02517985611510798
2017-05-02,14250,14350,14150,14250,79898,0.0
2017-05-04,14100,14350,14100,14200,61759,-0.0035087719298245723
2017-05-08,14200,14300,14000,14250,99557,0.0035211267605634866
2017-05-10,14250,14750,13950,13950,297529,-0.021052631578947323
2017-05-11,14050,14300,13950,14300,152450,0.02508960573476693
2017-05-12,14300,14300,13950,14000,100836,-0.020979020979020935
2017-05-15,13950,14400,13950,14300,143083,0.021428571428571352
2017-05-16,14350,14400,14050,14100,106216,-0.013986013986013957
2017-05-17,14100,14200,13950,14100,75919,0.0
2017-05-18,13900,14150,13900,14050,87485,-0.0035460992907800915
2017-05-19,13950,14050,13900,13950,90753,-0.007117437722419906
2017-05-22,13950,14000,13600,13650,271816,-0.021505376344086002
2017-05-23,13700,14250,13550,14100,219439,0.03296703296703307
2017-05-24,14150,14500,14000,14500,192909,0.028368794326241176
2017-05-25,14600,14600,14200,14200,159040,-0.020689655172413834
2017-05-26,14200,14800,14200,14650,246055,0.03169014084507049
2017-05-29,14600,14850,14450,14550,175625,-0.0068259385665528916
2017-05-30,14550,14550,14200,14300,179718,-0.01718213058419249
2017-05-31,14250,14450,14250,14300,95975,0.0
2017-06-01,14350,14600,14250,14550,135598,0.0174825174825175
2017-06-02,14500,14500,14350,14400,93556,-0.010309278350515427
2017-06-05,14400,14450,14100,14150,131440,-0.01736111111111116
2017-06-07,14200,14400,14000,14200,99839,0.0035335689045936647
2017-06-08,14150,14550,13900,14550,311882,0.02464788732394374
2017-06-09,14400,14550,14300,14300,124666,-0.01718213058419249
2017-06-12,14350,14400,14150,14200,74907,-0.006993006993006978
2017-06-13,14200,14500,14150,14300,105103,0.007042253521126751
2017-06-14,14300,14600,14200,14350,105306,0.0034965034965035446
2017-06-15,14350,14950,14200,14900,241614,0.03832752613240409
2017-06-16,14900,15250,14700,15100,293002,0.01342281879194629
2017-06-19,15200,15200,14900,15000,150136,-0.0066225165562914245
2017-06-20,15000,15000,14700,14900,141328,-0.00666666666666671
2017-06-21,14900,14950,14600,14700,106516,-0.01342281879194629
2017-06-22,14700,14700,14350,14500,122616,-0.013605442176870763
2017-06-23,14700,15000,14700,14900,161641,0.02758620689655178
2017-06-26,14850,14850,14500,14700,147516,-0.01342281879194629
2017-06-27,14700,15050,14600,14850,137834,0.010204081632652962
2017-06-28,14750,14950,14600,14650,80805,-0.013468013468013518
2017-06-29,14700,14950,14600,14800,100678,0.010238907849829282
2017-06-30,14750,14900,14650,14800,115888,0.0
2017-07-03,14800,14950,14400,14400,144123,-0.027027027027026973
2017-07-04,14450,14500,14200,14200,166061,-0.01388888888888884
2017-07-05,14200,14450,14100,14150,82556,-0.0035211267605633756
2017-07-06,14150,14300,14100,14100,55298,-0.0035335689045936647
2017-07-07,14100,14300,13950,14050,101110,-0.0035460992907800915
2017-07-10,14150,14200,13900,14100,65752,0.003558718861210064
2017-07-11,14100,14100,13500,13500,378658,-0.04255319148936165
2017-07-12,13500,13600,13100,13250,305517,-0.01851851851851849
2017-07-13,13300,13350,13150,13300,129377,0.0037735849056603765
2017-07-14,13300,13350,12950,13200,163016,-0.007518796992481258
2017-07-17,13200,13500,13150,13300,139417,0.007575757575757569
2017-07-18,13350,13350,13100,13100,126434,-0.015037593984962405
2017-07-19,13100,13450,13100,13450,107180,0.026717557251908497
2017-07-20,13400,13450,13200,13250,83286,-0.014869888475836479
2017-07-21,13250,13300,13000,13150,191110,-0.007547169811320753
2017-07-24,13200,13250,13050,13150,71330,0.0
2017-07-25,13200,13200,12850,13000,171642,-0.011406844106463865
2017-07-26,13100,13350,13050,13250,119047,0.019230769230769162
2017-07-27,13300,13350,13150,13250,64092,0.0
2017-07-28,13350,13600,13250,13350,185122,0.007547169811320753
2017-07-31,13350,13550,13300,13450,73768,0.0074906367041198685
2017-08-01,13450,13700,13350,13650,115741,0.014869888475836479
2017-08-02,13650,13650,13300,13350,109048,-0.02197802197802201
2017-08-03,13350,13450,12800,12850,324505,-0.03745318352059923
2017-08-04,12900,13050,12800,12950,104875,0.0077821011673151474
2017-08-07,13000,13050,12850,12900,101123,-0.0038610038610038533
2017-08-08,12900,13000,12900,12900,89778,0.0
2017-08-09,12900,13450,12900,13350,231632,0.03488372093023262
2017-08-10,13300,13350,12950,13050,103372,-0.022471910112359605
2017-08-11,12900,13200,12850,12950,79203,-0.007662835249042099
2017-08-14,12950,13200,12850,12850,83690,-0.007722007722007707
2017-08-16,12900,13000,12800,12800,91840,-0.0038910505836575737
2017-08-17,12800,12900,12750,12850,74639,0.00390625
2017-08-18,12850,13000,12800,12950,68638,0.0077821011673151474
2017-08-21,13000,13000,12800,12800,62240,-0.01158301158301156
2017-08-22,12750,12900,12750,12850,64945,0.00390625
2017-08-23,12900,13000,12800,12900,58482,0.0038910505836575737
2017-08-24,12950,13100,12850,12950,67161,0.003875968992248069
2017-08-25,13000,13050,12850,12950,142403,0.0
2017-08-28,15850,16650,15300,16200,5231428,0.2509652509652509
2017-08-29,15800,16000,15450,15850,1405905,-0.021604938271604923
2017-08-30,15900,15950,15350,15500,950309,-0.02208201892744477
2017-08-31,15250,16200,15200,15700,1131725,0.012903225806451646
2017-09-01,15750,16200,15550,16200,594714,0.031847133757961776
2017-09-04,15700,17350,15600,16750,1614994,0.033950617283950546
2017-09-05,16800,17100,16100,16150,910043,-0.035820895522388096
2017-09-06,16200,16450,15750,16050,567955,-0.006191950464396245
2017-09-07,16100,16900,15900,16750,668031,0.04361370716510904
2017-09-08,16750,16800,16350,16450,413734,-0.017910447761193993
2017-09-11,16500,17500,16500,17500,882594,0.06382978723404253
2017-09-12,17500,18350,17400,18050,998903,0.03142857142857136
2017-09-13,18150,18950,17700,18350,757955,0.016620498614958512
2017-09-14,18500,18650,18000,18400,510712,0.0027247956403269047
2017-09-15,18200,20050,18150,19450,1290347,0.057065217391304435
2017-09-18,19650,19650,18900,18950,615129,-0.02570694087403602
2017-09-19,18850,19200,18550,18800,406607,-0.0079155672823219
2017-09-20,18800,19000,18000,18100,621441,-0.037234042553191515
2017-09-21,17950,18650,17600,18000,440402,-0.0055248618784530246
2017-09-22,18150,18350,17750,18200,311267,0.011111111111111072
2017-09-25,18350,18500,18050,18150,250000,-0.0027472527472527375
2017-09-26,18000,18400,17650,17800,359399,-0.019283746556473802
2017-09-27,17750,17900,16950,17050,542512,-0.042134831460674205
2017-09-28,17250,18200,16850,18000,451811,0.055718475073313734
2017-09-29,17900,18100,17700,17900,193066,-0.005555555555555536
2017-10-10,18000,18650,17800,18100,410788,0.011173184357541999
2017-10-11,17900,18550,17900,18500,259172,0.022099447513812098
2017-10-12,18500,18800,18350,18650,250016,0.008108108108108025
2017-10-13,18700,18950,18250,18650,351146,0.0
2017-10-16,18800,18800,18150,18600,187729,-0.002680965147453085
2017-10-17,18850,19750,18600,19450,570737,0.045698924731182755
2017-10-18,19500,21500,19150,21500,1192565,0.1053984575835476
2017-10-19,21450,21850,21050,21050,530489,-0.020930232558139528
2017-10-20,20950,21400,20600,21050,347706,0.0
2017-10-23,21300,21350,20350,20500,396855,-0.026128266033254133
2017-10-24,20650,21400,20550,20750,374914,0.012195121951219523
2017-10-25,20900,21400,20800,21250,329742,0.024096385542168752
2017-10-26,21450,23000,21300,22250,1106526,0.04705882352941182
2017-10-27,22200,22500,21750,22000,302897,-0.011235955056179803
2017-10-30,22100,22450,21800,22200,240404,0.009090909090909038
2017-10-31,22050,22200,21450,21650,441628,-0.024774774774774744
2017-11-01,21650,21850,21000,21400,332530,-0.011547344110854452
