Date,Open,High,Low,Close,Volume,Change
2016-01-04,14650,14800,14350,14600,6091,-0.01016949152542368
2016-01-05,14600,14600,14300,14600,2919,0.0
2016-01-06,14500,14650,14050,14150,5833,-0.03082191780821919
2016-01-07,13950,14200,13950,14200,5255,0.0035335689045936647
2016-01-08,14100,14100,13700,14050,5466,-0.010563380281690127
2016-01-11,14000,14150,13700,14050,3935,0.0
2016-01-12,14100,14200,13900,14100,10100,0.003558718861210064
2016-01-13,14200,14250,14150,14250,2169,0.010638297872340496
2016-01-14,14250,14250,13950,14250,1283,0.0
2016-01-15,14250,14300,13900,13900,4163,-0.024561403508771895
2016-01-18,13900,14000,13800,13950,10109,0.003597122302158251
2016-01-19,14000,14000,13850,13950,598,0.0
2016-01-20,14150,14200,13600,13950,34468,0.0
2016-01-21,13900,14100,13700,13900,4357,-0.0035842293906810374
2016-01-22,13950,14000,13700,13750,7590,-0.010791366906474864
2016-01-25,13750,14000,13550,13950,12681,0.014545454545454639
2016-01-26,13850,14100,13850,14000,5522,0.0035842293906809264
2016-01-27,14100,14500,14000,14450,10120,0.03214285714285725
2016-01-28,14600,14900,14400,14650,10653,0.01384083044982698
2016-01-29,14700,14800,14600,14800,2711,0.010238907849829282
2016-02-01,14850,14850,14650,14800,1393,0.0
2016-02-02,14800,14950,14700,14800,10791,0.0
2016-02-03,14850,14850,14300,14600,7536,-0.013513513513513487
2016-02-04,14600,14850,14600,14850,9889,0.017123287671232834
2016-02-05,14900,14900,14600,14800,4460,-0.0033670033670033517
2016-02-11,14450,14450,14100,14200,6345,-0.04054054054054057
2016-02-12,14450,14500,14000,14350,5994,0.010563380281690238
2016-02-15,14550,14550,14300,14400,4072,0.0034843205574912606
2016-02-16,14650,14650,14350,14550,2222,0.01041666666666674
2016-02-17,14550,14550,14350,14450,1505,-0.0068728522336769515
2016-02-18,14550,14600,14350,14400,3791,-0.0034602076124568004
2016-02-19,14450,14550,14300,14400,14267,0.0
2016-02-22,14500,14500,14350,14450,1584,0.003472222222222321
2016-02-23,14450,14450,14100,14250,8817,-0.01384083044982698
2016-02-24,14300,14500,14300,14500,3221,0.01754385964912286
2016-02-25,14400,14650,14300,14500,6300,0.0
2016-02-26,14500,14700,14200,14600,5465,0.006896551724137945
2016-02-29,14600,14750,14450,14650,2390,0.003424657534246478
2016-03-02,14800,14800,14300,14450,14522,-0.013651877133105783
2016-03-03,14450,14650,14300,14450,12675,0.0
2016-03-04,14450,14600,14350,14550,11956,0.006920415224913601
2016-03-07,14550,14750,14350,14600,15577,0.0034364261168384758
2016-03-08,14650,14650,14400,14500,4555,-0.006849315068493178
2016-03-09,14450,14600,14400,14500,10510,0.0
2016-03-10,14500,14600,14450,14450,6402,-0.0034482758620689724
2016-03-11,14450,14950,14400,14750,9513,0.02076124567474058
2016-03-14,14600,14850,14600,14750,7963,0.0
