Date,Open,High,Low,Close,Volume,Change
2016-01-04,4816,5006,4684,4909,35513,0.017409326424870475
2016-01-05,4920,5053,4648,5042,57974,0.027093094316561483
2016-01-06,4956,5103,4892,5021,20558,-0.004165013883379642
2016-01-07,5032,5032,4815,4818,45814,-0.040430193188607855
2016-01-08,4781,4921,4649,4839,36356,0.004358655043586568
2016-01-11,5048,5048,4754,4951,21798,0.023145277949989662
2016-01-12,5032,5032,4753,4790,14644,-0.032518683094324374
2016-01-13,4809,5033,4745,4888,22055,0.0204592901878915
2016-01-14,4885,4885,4668,4755,19564,-0.02720949263502459
2016-01-15,4950,4950,4692,4692,20262,-0.013249211356466839
2016-01-18,4537,4886,4537,4748,38491,0.011935208866155067
2016-01-19,4654,5117,4654,5119,50342,0.07813816343723667
2016-01-20,6067,6584,5410,5461,1403767,0.06680992381324469
2016-01-21,5201,5592,5201,5203,195259,-0.047244094488189003
2016-01-22,5222,5341,5012,5014,94147,-0.03632519700172976
2016-01-25,4997,5242,4954,5147,46441,0.02652572796170727
2016-01-26,5194,5194,4955,5028,50001,-0.023120264231591192
2016-01-27,5019,5096,4900,4937,38374,-0.018098647573587923
2016-01-28,4936,5158,4865,5154,37142,0.0439538181081629
2016-01-29,5153,5285,5075,5133,17263,-0.004074505238649606
2016-02-01,5130,5229,5124,5182,24190,0.009546074420416994
2016-02-02,5305,5382,4997,5147,33839,-0.006754148977228924
2016-02-03,5144,5144,4963,5049,29387,-0.019040217602486864
2016-02-04,5201,5201,4963,5021,26304,-0.005545652604476148
2016-02-05,5172,5172,4963,5049,23989,0.0055765783708423555
2016-02-11,4893,5201,4851,4860,64927,-0.03743315508021394
2016-02-12,4795,4955,4614,4930,67526,0.014403292181069949
2016-02-15,4907,4991,4879,4937,9353,0.0014198782961460932
2016-02-16,4990,4990,4774,4881,39325,-0.011342920802106526
2016-02-17,4915,4915,4797,4804,15860,-0.01577545584921125
2016-02-18,4885,4885,4754,4839,29560,0.007285595337219064
2016-02-19,4824,4915,4789,4874,21787,0.007232899359371769
2016-02-22,4949,4949,4789,4888,27525,0.0028723840787854282
2016-02-23,4948,4948,4754,4825,26803,-0.012888707037643221
2016-02-24,4753,4892,4745,4783,16177,-0.008704663212435237
2016-02-25,4892,4892,4760,4874,49793,0.019025716077775368
2016-02-26,4866,4971,4815,4937,47841,0.012925728354534316
2016-02-29,4984,4984,4851,4986,31530,0.009925055701843322
2016-03-02,5082,5082,4893,4951,19795,-0.007019655034095518
2016-03-03,4921,5089,4878,5091,90706,0.028277115734195002
2016-03-04,4977,5242,4961,5147,60981,0.010999803574936129
2016-03-07,5142,5311,5046,5175,35946,0.005440062172139104
2016-03-08,5213,5213,5005,5063,31033,-0.02164251207729473
2016-03-09,4996,5101,4989,5098,26198,0.0069128974916057295
2016-03-10,5171,5171,4984,5035,17763,-0.012357787367595185
2016-03-11,5109,5132,4991,5133,23123,0.019463753723932387
2016-03-14,5242,5242,5089,5091,18242,-0.008182349503214503
2016-03-15,5159,5194,5090,5112,48691,0.004124926340601132
2016-03-16,5038,5171,5038,5119,25121,0.0013693270735524177
2016-03-17,5166,5272,5117,5237,66730,0.0230513772221137
2016-03-18,5285,5291,5207,5286,24660,0.009356501814015594
2016-03-21,5369,5458,5312,5433,63566,0.027809307604994338
2016-03-22,5536,5551,5472,5538,63748,0.019326339039204887
2016-03-23,5516,5803,5453,5776,109626,0.04297580353918384
2016-03-24,5787,5948,5703,5825,131868,0.008483379501385002
2016-03-25,5871,5935,5619,5741,80721,-0.014420600858369048
2016-03-28,5704,5857,5522,5608,51906,-0.02316669569761365
2016-03-29,5788,7284,5662,5839,3898119,0.04119115549215402
2016-03-30,5859,5872,5566,5566,434578,-0.046754581263915074
2016-03-31,5550,5618,5451,5545,159374,-0.003772906934962239
2016-04-01,5550,5760,5508,5552,125112,0.001262398557258848
2016-04-04,5664,5664,5432,5454,119521,-0.01765129682997113
2016-04-05,5454,5524,5286,5454,96584,0.0
2016-04-06,5452,5683,5395,5678,107313,0.041070773744041
2016-04-07,5675,5767,5593,5769,51619,0.016026769989432976
2016-04-08,5802,6150,5752,5895,245565,0.021840873634945357
2016-04-11,5940,6199,5927,6077,131848,0.030873621713316313
2016-04-12,6156,6156,5983,6077,71557,0.0
2016-04-14,6076,6194,6040,6070,79238,-0.0011518841533652013
2016-04-15,6068,6222,6026,6140,67365,0.011532125205930832
2016-04-18,6145,6319,6095,6230,85281,0.014657980456026065
2016-04-19,6326,6502,5851,5916,247522,-0.050401284109149236
2016-04-20,6034,6034,5769,5783,89517,-0.02248140635564566
2016-04-21,5789,5900,5783,5818,30472,0.006052222030088261
2016-04-22,5898,5956,5816,5895,33366,0.013234788587143331
2016-04-25,5999,5999,5831,5846,49459,-0.008312128922815964
2016-04-26,5899,5955,5802,5944,24410,0.016763599042080024
2016-04-27,5885,5976,5857,5895,37710,-0.008243606998654118
2016-04-28,5964,5964,5859,5930,25004,0.00593723494486853
2016-04-29,5857,5941,5836,5902,21036,-0.004721753794266426
2016-05-02,5844,5956,5704,5790,56182,-0.018976618095560838
2016-05-03,5774,5851,5746,5804,33759,0.0024179620034541216
2016-05-04,5803,6221,5752,6042,105399,0.04100620261888355
2016-05-09,6495,6851,6054,6112,237828,0.011585567692816934
2016-05-10,6111,6279,6111,6133,26896,0.0034358638743454684
2016-05-11,6222,6620,6074,6168,162821,0.005706831893037556
2016-05-12,6081,6278,6067,6202,38461,0.005512321660181563
2016-05-13,6200,6313,5935,6014,43395,-0.030312802321831644
2016-05-16,6011,6500,5829,5832,234089,-0.030262720319255032
2016-05-17,5837,5936,5804,5930,38356,0.016803840877914977
2016-05-18,5957,6174,5705,5776,113196,-0.025969645868465396
2016-05-19,5733,5857,5717,5727,29234,-0.008483379501385002
2016-05-20,5886,5886,5698,5776,15025,0.008555962982364163
2016-05-23,5857,5857,5704,5727,35896,-0.008483379501385002
2016-05-24,5815,5815,5689,5692,41631,-0.0061114021302601795
2016-05-25,5718,5830,5718,5748,35092,0.00983836964160223
2016-05-26,5746,5835,5746,5804,20061,0.009742519137091232
2016-05-27,5774,5942,5774,5888,33023,0.01447277739490005
2016-05-30,5999,5999,5872,5874,47986,-0.0023777173913043237
2016-05-31,5998,5998,5808,5881,26714,0.0011916922029282517
2016-06-01,5886,5957,5879,5916,18569,0.005951368814827385
2016-06-02,5914,5927,5858,5909,17965,-0.0011832319134550406
2016-06-03,5957,5957,5830,5923,22569,0.0023692672194957076
2016-06-07,5921,6040,5905,6042,36718,0.020091170015194892
2016-06-08,6579,7229,6110,6112,843846,0.011585567692816934
2016-06-09,6243,6284,6144,6195,124868,0.013579842931937147
2016-06-10,6194,6257,6124,6181,70807,-0.002259887005649719
2016-06-13,6279,6292,6167,6244,73237,0.010192525481313774
2016-06-14,6251,6292,6223,6244,35443,0.0
2016-06-15,6243,6278,6117,6202,46800,-0.006726457399103158
2016-06-16,6151,6278,5705,5888,136530,-0.05062882940986779
2016-06-17,6019,6223,5957,6133,35753,0.041610054347826164
2016-06-20,6124,6278,6088,6237,78175,0.016957443339311817
2016-06-21,6298,6298,6158,6168,49044,-0.011063011063011108
2016-06-22,6173,6278,6173,6237,22516,0.011186770428015524
2016-06-23,6234,6234,6040,6042,48047,-0.03126503126503122
2016-06-24,6223,6223,5594,5734,118529,-0.05097649784839453
2016-06-27,5452,5857,5388,5790,50024,0.009766306243460088
2016-06-28,5746,5864,5676,5853,22668,0.010880829015543991
2016-06-29,5992,5992,5794,5923,33592,0.011959678797198059
2016-06-30,5950,6082,5950,6000,31790,0.013000168833361414
2016-07-01,6052,6095,5990,6084,15957,0.014000000000000012
2016-07-04,6096,6214,6081,6126,39012,0.006903353057199135
2016-07-05,6117,6124,5992,6070,28639,-0.009141364675155028
2016-07-06,6081,6117,5950,5951,43804,-0.019604612850082415
2016-07-07,6074,6074,5941,5944,16376,-0.0011762728953117474
2016-07-08,5943,6005,5916,5930,16788,-0.0023553162853297005
2016-07-11,5871,5963,5733,5916,42304,-0.0023608768971332683
2016-07-12,5811,6168,5811,6070,77027,0.026031102096010894
2016-07-13,6032,6115,6032,6084,67938,0.0023064250411861664
2016-07-14,6136,6136,6003,6077,11653,-0.0011505588428665225
2016-07-15,6081,6137,5942,5965,35630,-0.018430146453842333
2016-07-18,5964,6012,5915,5986,13201,0.00352053646269912
2016-07-19,5998,5998,5871,5888,18968,-0.01637153357834953
