Date,Open,High,Low,Close,Volume,Change
2018-11-02,7050,9150,7050,9150,2834225,
2018-11-05,11450,11450,9450,9725,3358969,0.06284153005464477
2018-11-06,9675,10175,9075,10125,1118769,0.041131105398457546
2018-11-07,9775,10425,9325,9925,752907,-0.01975308641975304
2018-11-08,10425,12900,10050,12900,840210,0.2997481108312343
2018-11-09,12575,13675,11750,12850,2080933,-0.003875968992248069
2018-11-12,12950,13800,12225,13050,1185801,0.015564202334630295
2018-11-13,12625,12875,12000,12000,506470,-0.08045977011494254
2018-11-14,12025,12225,10600,10750,686204,-0.10416666666666663
2018-11-15,10675,11050,10125,10650,456123,-0.009302325581395321
2018-11-16,10575,12350,10475,11050,933572,0.03755868544600949
2018-11-19,10900,11025,10325,10325,287020,-0.06561085972850678
2018-11-20,10350,10800,10250,10275,187884,-0.004842615012106588
2018-11-21,10000,10025,9025,9400,442834,-0.08515815085158152
2018-11-22,9475,9525,9075,9150,164407,-0.02659574468085102
2018-11-23,9050,9575,9050,9475,227294,0.03551912568306004
2018-11-26,9500,11000,9500,10175,626162,0.07387862796833766
2018-11-27,10150,10275,9825,10150,137373,-0.002457002457002422
2018-11-28,10200,10275,9450,9450,94559,-0.06896551724137934
2018-11-29,9550,10000,9250,9250,82961,-0.021164021164021163
2018-11-30,9225,9500,9200,9250,54878,0.0
2018-12-03,9275,9650,9225,9275,55400,0.002702702702702675
2018-12-04,9300,9400,9100,9150,53652,-0.013477088948787075
2018-12-05,8975,9050,8500,8800,28906,-0.03825136612021862
2018-12-06,8825,8825,8375,8375,51988,-0.048295454545454586
2018-12-07,8425,8700,8400,8475,36042,0.011940298507462588
2018-12-10,8300,8350,8025,8100,29321,-0.04424778761061943
2018-12-11,8200,8350,7800,7800,26178,-0.03703703703703709
2018-12-12,7749,9250,7575,8175,227361,0.04807692307692313
2018-12-13,8350,8800,8250,8450,41357,0.033639143730886945
2018-12-14,8550,8600,8275,8500,28244,0.00591715976331364
2018-12-17,8350,9750,8350,9500,162077,0.11764705882352944
2018-12-18,9550,11200,9500,10300,390076,0.08421052631578951
2018-12-19,10625,12474,10350,11650,485988,0.13106796116504849
2018-12-20,11774,12400,11550,11625,182457,-0.0021459227467811592
2018-12-21,11850,11900,11475,11475,43966,-0.012903225806451646
2018-12-24,11325,11950,10650,11425,140706,-0.004357298474945481
2018-12-26,11300,12349,11300,11925,121589,0.043763676148796504
2018-12-27,12350,12525,12000,12350,82622,0.03563941299790363
2018-12-28,12500,13250,12350,13075,104774,0.05870445344129549
2019-01-02,13250,13975,13150,13550,59014,0.03632887189292533
2019-01-03,13550,14650,13550,14250,84381,0.05166051660516602
2019-01-04,14275,14675,13075,14325,89889,0.0052631578947368585
2019-01-07,14375,15149,14375,15100,70678,0.054101221640488584
2019-01-08,15200,15925,15000,15750,75129,0.04304635761589415
2019-01-09,15775,17125,15775,16900,77244,0.07301587301587298
2019-01-10,17000,17550,15000,17075,284121,0.010355029585798814
2019-01-11,17400,17525,16500,16875,68550,-0.01171303074670571
2019-01-14,16950,17100,15299,15850,91777,-0.06074074074074076
2019-01-15,16000,16275,14875,15350,100359,-0.03154574132492116
2019-01-16,15200,15200,11000,11450,1855991,-0.254071661237785
2019-01-17,11500,11575,10275,10725,643923,-0.0633187772925764
2019-01-18,10775,11075,10375,10625,277907,-0.009324009324009341
2019-01-21,10775,10925,10375,10625,167161,0.0
2019-01-22,10550,11275,10500,10800,247054,0.016470588235294015
2019-01-23,10600,10725,10400,10475,150578,-0.03009259259259256
2019-01-24,10475,10575,10075,10200,125847,-0.026252983293556076
2019-01-25,10325,10550,10175,10300,109819,0.009803921568627416
2019-01-28,10275,10500,10175,10275,61523,-0.0024271844660194164
2019-01-29,10225,10325,10000,10025,60009,-0.024330900243308973
2019-01-30,10050,10300,9950,10000,62873,-0.0024937655860348684
2019-01-31,10175,10175,9825,10025,56282,0.0024999999999999467
2019-02-01,10000,10175,9900,10025,53780,0.0
2019-02-07,10250,10375,10075,10200,46213,0.0174563591022443
2019-02-08,10125,10300,10050,10175,42969,-0.002450980392156854
2019-02-11,10225,10300,10050,10075,47611,-0.009828009828009798
2019-02-12,10075,10250,10050,10050,31667,-0.002481389578163795
2019-02-13,10075,10175,9825,10100,78115,0.004975124378109541
2019-02-14,9900,10725,9900,10475,229498,0.03712871287128716
2019-02-15,10525,10775,10450,10650,92172,0.01670644391408116
2019-02-18,10800,10800,10425,10500,48426,-0.014084507042253502
2019-02-19,10625,10625,10350,10450,45019,-0.004761904761904745
2019-02-20,10525,10525,10100,10175,54889,-0.02631578947368418
2019-02-21,10300,10300,10025,10050,27183,-0.012285012285012331
2019-02-22,10075,10175,9975,10050,20522,0.0
2019-02-25,10050,10250,10025,10050,24876,0.0
2019-02-26,10075,10325,10075,10100,37058,0.004975124378109541
2019-02-27,10250,10775,10125,10600,113559,0.04950495049504955
2019-02-28,10675,10750,10000,10100,73289,-0.047169811320754707
2019-03-04,10125,10450,10125,10300,39891,0.01980198019801982
2019-03-05,10300,10500,10175,10250,40142,-0.004854368932038833
2019-03-06,10300,10450,10175,10250,38789,0.0
2019-03-07,10250,10325,10050,10100,27372,-0.014634146341463428
2019-03-08,10050,10200,9950,10000,30147,-0.00990099009900991
2019-03-11,10000,10125,9300,9600,70909,-0.040000000000000036
2019-03-12,9650,9825,9500,9600,33751,0.0
2019-03-13,9700,9800,9600,9600,21797,0.0
2019-03-14,9600,9800,9600,9625,19187,0.0026041666666667407
2019-03-15,9625,9700,9350,9350,65840,-0.02857142857142858
2019-03-18,9350,9950,9300,9775,75268,0.045454545454545414
2019-03-19,9900,10325,9750,10200,89672,0.04347826086956519
2019-03-20,10325,10350,10025,10100,43161,-0.009803921568627416
2019-03-21,10100,10250,9900,9925,45528,-0.017326732673267342
2019-03-22,10000,10250,9925,10000,43035,0.007556675062972307
2019-03-25,9875,9900,9550,9550,38038,-0.04500000000000004
2019-03-26,9700,9750,9450,9500,18028,-0.005235602094240788
2019-03-27,9500,9750,9400,9450,30320,-0.0052631578947368585
2019-03-28,9500,9500,8600,8900,114252,-0.05820105820105825
2019-03-29,9000,9000,8475,8700,54672,-0.022471910112359605
2019-04-01,8700,8875,8500,8850,34431,0.01724137931034475
2019-04-02,8900,9075,8775,8800,27726,-0.005649717514124242
2019-04-03,8850,9050,8750,8950,28397,0.017045454545454586
2019-04-04,9000,9375,8925,9275,51797,0.036312849162011274
2019-04-05,9425,10925,9200,10225,567130,0.10242587601078168
2019-04-08,10300,10700,10000,10225,187128,0.0
2019-04-09,10150,10650,9900,10500,214263,0.02689486552567244
2019-04-10,10450,10825,10225,10250,144500,-0.023809523809523836
2019-04-11,10400,10425,10125,10250,66319,0.0
2019-04-12,10275,10350,9925,10025,55173,-0.02195121951219514
2019-04-15,10125,10425,10050,10175,66409,0.014962593516209433
2019-04-16,10350,10375,9875,10150,62524,-0.002457002457002422
2019-04-17,10225,10275,10050,10100,33559,-0.0049261083743842304
2019-04-18,10175,10175,9800,9925,59038,-0.017326732673267342
2019-04-19,9875,9950,9625,9700,75917,-0.02267002518891692
2019-04-22,9700,9800,9675,9675,33981,-0.002577319587628857
2019-04-23,9675,9725,9450,9650,25747,-0.0025839793281653423
2019-04-24,9675,9675,9325,9400,34002,-0.025906735751295318
2019-04-25,9375,9425,9175,9200,22731,-0.021276595744680882
2019-04-26,9150,9250,8925,8950,31773,-0.02717391304347827
2019-04-29,8950,9100,8800,8925,40384,-0.0027932960893854997
2019-04-30,8950,9250,8950,9225,34364,0.03361344537815136
2019-05-02,9275,9525,9225,9375,34427,0.016260162601626105
2019-05-03,9375,9425,9175,9375,16490,0.0
2019-05-07,9175,9275,8900,9000,33696,-0.040000000000000036
2019-05-08,8875,9000,8725,8850,31911,-0.01666666666666672
2019-05-09,8850,8950,8325,8550,36735,-0.03389830508474578
2019-05-10,8450,8650,8275,8550,30656,0.0
2019-05-13,8350,8525,8200,8200,19861,-0.040935672514619936
2019-05-14,8150,8400,8000,8200,23008,0.0
2019-05-15,8175,8550,8175,8450,25325,0.030487804878048808
2019-05-16,8325,8425,7974,8150,45912,-0.035502958579881616
2019-05-17,8150,8300,8000,8050,26422,-0.012269938650306789
2019-05-20,8050,8149,7650,7875,33471,-0.021739130434782594
2019-05-21,7975,10225,7900,8900,1673136,0.13015873015873014
2019-05-22,9400,10100,9000,9250,773770,0.0393258426966292
2019-05-23,9750,9775,8950,9325,431162,0.008108108108108025
2019-05-24,9125,9350,8925,8950,150539,-0.04021447721179627
2019-05-27,9000,9050,8350,8425,109856,-0.05865921787709494
2019-05-28,8350,8650,8250,8650,84795,0.026706231454005858
2019-05-29,9000,11225,8900,11225,2012380,0.29768786127167624
2019-05-30,12900,13425,10600,10900,3677354,-0.028953229398663738
