Date,Open,High,Low,Close,Volume,Change
2020-10-20,26200,28200,25650,27300,983937,0.011111111111111072
2020-10-21,26550,27850,26500,26900,547420,-0.0146520146520146
2020-10-22,26900,27850,24300,24550,579517,-0.08736059479553904
2020-10-23,24650,25250,23300,23500,371493,-0.04276985743380857
2020-10-26,23200,23500,21550,21600,345924,-0.08085106382978724
2020-10-27,21000,22050,20600,21150,307144,-0.02083333333333337
2020-10-28,21050,24950,21050,22900,1253486,0.08274231678486998
2020-10-29,22000,23750,21950,23350,364913,0.01965065502183405
2020-10-30,23350,24500,22300,22300,386837,-0.04496788008565311
2020-11-02,22550,23550,22400,23000,171893,0.03139013452914807
2020-11-03,23300,23550,22800,22800,185448,-0.008695652173912993
2020-11-04,23300,23300,21900,22200,219354,-0.02631578947368418
2020-11-05,22500,23500,22300,23000,243475,0.03603603603603611
2020-11-06,23400,26900,23300,24350,1878750,0.05869565217391304
2020-11-09,24750,25750,24550,25050,429680,0.028747433264887157
2020-11-10,24150,24150,21950,22350,633369,-0.10778443113772451
2020-11-11,22100,22700,20950,21750,350621,-0.02684563758389258
2020-11-12,21950,22300,21450,21650,201598,-0.0045977011494252595
2020-11-13,21250,21400,20000,20800,380321,-0.03926096997690531
2020-11-16,20750,21400,20750,20950,154336,0.007211538461538547
2020-11-17,21000,21000,20050,20400,201230,-0.026252983293556076
2020-11-18,20600,21500,20500,20950,258991,0.026960784313725394
2020-11-19,21550,24800,21050,22900,3056700,0.09307875894988071
2020-11-20,23400,23650,22050,22500,581388,-0.017467248908296984
2020-11-23,23300,23500,22550,22700,377129,0.008888888888888946
2020-11-24,22950,24250,22600,22700,565065,0.0
2020-11-25,22950,23250,21200,21800,319207,-0.03964757709251099
2020-11-26,22100,22150,21500,22050,113202,0.011467889908256979
2020-11-27,22000,22850,21450,22400,300701,0.015873015873015817
2020-11-30,22450,22650,22000,22050,125470,-0.015625
2020-12-01,22050,22450,21950,22200,95355,0.006802721088435382
2020-12-02,22250,22500,22000,22000,117972,-0.009009009009009028
2020-12-03,22050,22150,21100,21300,163694,-0.03181818181818186
2020-12-04,21400,21600,20600,21000,167439,-0.014084507042253502
2020-12-07,21200,21250,20500,20650,122609,-0.01666666666666672
2020-12-08,20600,21150,20400,20650,137862,0.0
2020-12-09,20550,20700,20200,20200,119393,-0.021791767554479424
2020-12-10,20200,20450,20100,20300,79393,0.004950495049504955
2020-12-11,20550,21350,20250,20950,171931,0.03201970443349755
2020-12-14,20950,22950,20750,21950,570619,0.047732696897374804
2020-12-15,21950,22250,21300,21700,153296,-0.011389521640091105
2020-12-16,21750,22200,21450,21550,110437,-0.00691244239631339
2020-12-17,21550,21700,20800,20850,125066,-0.0324825986078886
2020-12-18,20800,21350,20650,20800,98935,-0.0023980815347721673
2020-12-21,20850,22350,20650,21550,274901,0.03605769230769229
2020-12-22,21650,22600,21500,22000,420636,0.02088167053364276
2020-12-23,22800,23000,21000,21900,425814,-0.004545454545454519
2020-12-24,22150,22300,21050,21950,191192,0.0022831050228311334
2020-12-28,21950,22250,21250,21250,140811,-0.03189066059225509
2020-12-29,21400,22450,21250,22400,233757,0.054117647058823604
2020-12-30,25500,25600,22200,22200,1093597,-0.008928571428571397
