Date,Open,High,Low,Close,Volume,Change
2016-01-04,4665,4800,4190,4190,38075,-0.15182186234817818
2016-01-05,4235,5260,4235,4635,52247,0.10620525059665864
2016-01-06,4640,4775,4460,4600,20215,-0.007551240560949246
2016-01-07,4595,4595,4440,4500,3457,-0.021739130434782594
2016-01-08,4485,4500,4250,4365,5063,-0.030000000000000027
2016-01-11,4365,4410,4345,4410,1958,0.010309278350515427
2016-01-12,4410,4555,4210,4360,6823,-0.0113378684807256
2016-01-13,4360,4605,4360,4605,4176,0.056192660550458795
2016-01-14,4600,4685,4450,4460,3143,-0.03148751357220414
2016-01-15,4500,4610,4460,4600,2327,0.03139013452914807
2016-01-18,4600,4690,4505,4670,972,0.01521739130434785
2016-01-19,4550,4715,4460,4465,3350,-0.043897216274089934
2016-01-20,4465,4465,4225,4310,6932,-0.034714445688689755
2016-01-21,4225,4400,4225,4295,1418,-0.0034802784222738303
2016-01-22,4265,4365,4230,4300,3548,0.0011641443538998875
2016-01-25,4235,4375,4200,4210,3701,-0.020930232558139528
2016-01-26,4210,4240,4185,4205,2150,-0.001187648456057011
2016-01-27,4210,4310,4180,4180,8427,-0.005945303210463715
2016-01-28,4165,4225,4100,4140,1890,-0.009569377990430672
2016-01-29,4140,4200,4125,4190,1726,0.012077294685990392
2016-02-01,4235,4295,4145,4235,1370,0.010739856801909253
2016-02-02,4235,5500,4235,4620,58538,0.09090909090909083
2016-02-03,4620,4715,4470,4480,9287,-0.030303030303030276
2016-02-04,4550,4550,4480,4500,992,0.0044642857142858094
2016-02-05,4550,4760,4550,4600,2601,0.022222222222222143
2016-02-11,4600,4620,4450,4595,984,-0.0010869565217391797
2016-02-12,4600,4600,4380,4460,4273,-0.029379760609357986
2016-02-15,4480,4480,4370,4410,7225,-0.011210762331838597
2016-02-16,4410,4615,4410,4490,3191,0.018140589569161092
2016-02-17,4490,4920,4490,4610,7815,0.026726057906458767
2016-02-18,4610,4760,4610,4730,4896,0.026030368763557465
2016-02-19,4770,4770,4640,4740,2563,0.0021141649048626032
2016-02-22,4780,4795,4770,4795,2917,0.011603375527426074
2016-02-23,4840,4845,4660,4820,2074,0.005213764337852034
2016-02-24,4850,4865,4730,4865,1801,0.009336099585062207
2016-02-25,4865,4940,4860,4940,1284,0.01541623843782114
2016-02-26,4940,4985,4930,4955,310,0.0030364372469635637
2016-02-29,4985,4985,4830,4970,370,0.003027245206861817
2016-03-02,5010,5010,4840,5000,439,0.006036217303822866
2016-03-03,5000,5000,4860,4990,328,-0.0020000000000000018
2016-03-04,5000,5000,4945,4950,963,-0.008016032064128265
2016-03-07,4950,5000,4910,4950,850,0.0
2016-03-08,4950,5030,4950,5000,2230,0.010101010101010166
2016-03-09,5030,5030,4910,5000,2462,0.0
2016-03-10,5040,5040,4990,5000,22,0.0
2016-03-11,5050,5050,4920,4950,1210,-0.010000000000000009
2016-03-14,4950,4950,4800,4925,7523,-0.005050505050505083
2016-03-15,4925,5030,4815,4955,2573,0.006091370558375608
2016-03-16,4950,5020,4830,4910,2143,-0.00908173562058523
2016-03-17,4910,5000,4910,4940,693,0.006109979633401208
2016-03-18,4845,5000,4830,4850,4798,-0.018218623481781382
2016-03-21,4850,5000,4850,4955,3934,0.021649484536082397
2016-03-22,4985,5020,4855,5000,17823,0.00908173562058523
2016-03-23,5020,5020,4930,4995,2518,-0.0010000000000000009
2016-03-24,5040,5040,4925,5000,119,0.0010010010010010895
2016-03-25,5010,5010,4955,4995,4180,-0.0010000000000000009
2016-03-28,5000,5100,4995,5100,13104,0.021021021021021102
2016-03-29,5100,5110,5000,5100,3679,0.0
2016-03-30,5100,5490,4975,4975,23238,-0.02450980392156865
2016-03-31,4980,6370,4980,5600,765261,0.12562814070351758
2016-04-01,5600,5610,5140,5210,106956,-0.06964285714285712
2016-04-04,5300,5360,5000,5270,44396,0.011516314779270731
2016-04-05,5250,5250,4980,4995,40816,-0.052182163187855735
2016-04-06,5050,5100,4885,4935,20463,-0.012012012012011963
2016-04-07,4910,4965,4800,4920,39740,-0.003039513677811523
2016-04-08,4910,4960,4600,4945,32874,0.005081300813008172
2016-04-11,4945,4965,4870,4960,8445,0.0030333670374114163
2016-04-12,4960,5050,4900,5050,9853,0.01814516129032251
2016-04-14,4965,5040,4945,5000,11913,-0.00990099009900991
2016-04-15,5090,5090,4930,4995,3685,-0.0010000000000000009
2016-04-18,4960,5080,4900,5010,3326,0.0030030030030030463
2016-04-19,4965,5120,4960,5100,13482,0.017964071856287456
2016-04-20,5190,5190,4940,5060,18099,-0.007843137254901933
2016-04-21,5080,5350,5040,5170,38957,0.021739130434782705
2016-04-22,5160,6060,5160,5600,225169,0.0831721470019342
2016-04-25,5630,5840,5480,5720,65332,0.021428571428571352
2016-04-26,5720,5720,5400,5430,37617,-0.05069930069930073
2016-04-27,5470,5470,5310,5320,5831,-0.02025782688766109
2016-04-28,5320,5530,5230,5390,4270,0.013157894736842035
2016-04-29,5270,5410,5160,5250,9131,-0.025974025974025983
2016-05-02,5210,5310,5140,5190,4717,-0.011428571428571455
2016-05-03,5130,5330,5130,5290,7954,0.019267822736030782
2016-05-04,5390,5390,5180,5260,5677,-0.005671077504725952
2016-05-09,5260,5260,5100,5240,5022,-0.0038022813688213253
2016-05-10,5240,5340,5180,5230,2820,-0.001908396946564861
