Date,Open,High,Low,Close,Volume,Change
2017-12-12,11201,11201,11169,11173,11,-0.004632516703786171
2017-12-13,11128,11128,11128,11132,10,-0.003669560547749029
2017-12-14,11363,11400,11363,11406,48,0.024613726194753882
2017-12-15,11260,11260,11260,11268,0,-0.012098895318253589
2017-12-18,11224,11256,11224,11263,395,-0.0004437344692935774
2017-12-19,11256,11256,11256,11263,0,0.0
2017-12-20,11256,11256,11256,11263,0,0.0
2017-12-21,11188,11188,11067,11071,18,-0.01704696794814886
2017-12-22,11067,11067,11067,11071,0,0.0
2017-12-26,11089,11089,11047,11052,42,-0.0017161954656309542
2017-12-27,11146,11146,11146,11150,1,0.008867173362287373
2017-12-28,11248,11353,11248,11360,131,0.01883408071748871
2018-01-02,11353,11353,11353,11360,72,0.0
2018-01-03,11380,11380,11376,11383,6,0.002024647887324038
2018-01-04,11385,11395,11330,11337,202,-0.004041113941843144
2018-01-05,11395,11395,11395,11402,10,0.005733439181441202
2018-01-08,11519,11524,11519,11531,44,0.011313804595684873
2018-01-09,11608,11608,11519,11526,6,-0.00043361373688322047
2018-01-10,11506,11506,11493,11498,19,-0.0024292903001909005
2018-01-11,11469,11469,11440,11449,9,-0.004261610714906938
2018-01-12,11335,11395,11335,11402,2,-0.0041051620228841346
2018-01-15,11469,11469,11469,11476,50,0.006490089457989789
2018-01-16,11524,11524,11524,11531,0,0.004792610665737218
2018-01-17,11524,11524,11474,11480,31,-0.004422860116208516
2018-01-18,11488,11488,11488,11494,0,0.0012195121951219523
2018-01-19,11529,11529,11524,11531,12,0.0032190708195580786
2018-01-22,11422,11422,11413,11420,11,-0.009626224958806717
2018-01-23,11460,11498,11460,11498,16,0.006830122591944043
2018-01-24,11581,11581,11581,11587,10,0.007740476604626956
2018-01-25,11571,11623,11571,11628,640,0.003538448260982152
2018-01-26,11697,11697,11683,11688,11,0.005159958720330149
2018-01-29,11803,11808,11803,11807,1011,0.010181382614647516
2018-01-30,11798,11798,11688,11692,53,-0.009739984754806419
2018-01-31,11692,11826,11683,11688,209,-0.0003421142661649279
2018-02-01,11707,11707,11670,11707,14,0.001625598904859693
2018-02-02,11493,11493,11484,11490,12,-0.018535918681130914
2018-02-05,11239,11283,11239,11292,54,-0.017232375979112313
2018-02-06,11141,11174,11057,11178,22,-0.010095642933049986
2018-02-07,10932,10932,10932,10938,0,-0.021470746108427252
2018-02-08,10955,10955,10955,10959,0,0.0019199122325836981
2018-02-09,10699,10760,10699,10768,32,-0.01742859749977188
2018-02-12,10855,10855,10855,10860,1,0.008543833580980653
2018-02-13,10924,10924,10906,10911,2,0.004696132596684999
2018-02-14,11093,11093,11034,11039,23,0.011731280359270402
2018-02-19,11080,11084,11080,11091,52,0.004710571609747305
2018-02-20,11034,11034,11034,11039,1,-0.004688486159949545
2018-02-21,11034,11034,11034,11039,0,0.0
2018-02-22,11002,11002,11002,11006,2,-0.002989401213878029
2018-02-23,11089,11089,11084,11091,13,0.007723060149009697
2018-02-26,11136,11136,11136,11141,0,0.004508159769182285
2018-02-27,11225,11225,11201,11207,28,0.005924064267121443
2018-02-28,11108,11160,11024,11030,10132,-0.015793700365842822
2018-03-02,10855,10868,10855,10874,13,-0.014143245693562956
2018-03-05,10803,10803,10803,10808,1,-0.006069523634357199
2018-03-06,10928,10928,10928,10934,2,0.011658031088082943
2018-03-07,10950,11038,10950,10983,168,0.004481434058898781
2018-03-08,11057,11057,11057,11062,3,0.007192934535190654
2018-03-09,11193,11252,11193,11216,48,0.013921533176640688
2018-03-12,11263,11293,11263,11299,5,0.007400142653352315
2018-03-13,11339,11339,11339,11347,1,0.004248163554296802
2018-03-14,11293,11293,11293,11299,4,-0.004230193002555782
2018-03-15,11293,11320,11293,11327,42,0.0024780954066732086
2018-03-16,11283,11283,11283,11292,1,-0.0030899620376092507
2018-03-19,11248,11248,11210,11216,49,-0.006730428622033324
2018-03-20,11205,11273,11205,11282,4,0.005884450784593431
2018-03-21,11315,11315,11315,11323,1,0.0036341074277610463
2018-03-22,11335,11385,11335,11392,39,0.00609379139803945
2018-03-23,11118,11118,10997,11001,7,-0.034322331460674205
2018-03-26,11016,11016,11016,11020,213,0.0017271157167531026
2018-03-27,11155,11155,11155,11160,1,0.012704174228675091
2018-03-28,11002,11002,11002,11006,1,-0.013799283154121822
2018-03-29,11052,11052,11052,11057,163,0.004633836089405818
2018-03-30,11113,11169,11113,11173,140,0.010491091616170678
2018-04-02,11123,11123,11123,11127,0,-0.004117067931620921
2018-04-03,11024,11034,10979,11039,6,-0.007908690572481336
2018-04-04,11123,11123,11038,11043,139,0.00036235166228815174
2018-04-05,11052,11052,11052,11057,0,0.0012677714389206507
2018-04-06,11057,11057,11057,11062,1,0.0004522022248349966
2018-04-09,11080,11080,11080,11086,0,0.002169589585969911
2018-04-10,11067,11146,11062,11150,20017,0.0057730470864152394
2018-04-11,11160,11174,11160,11178,10002,0.0025112107623317392
2018-04-12,11146,11146,11146,11150,2,-0.0025049203793164887
2018-04-13,11146,11146,11146,11150,0,0.0
2018-04-16,11146,11146,11146,11150,0,0.0
2018-04-17,11123,11123,11123,11127,5,-0.002062780269058262
2018-04-18,11239,11239,11215,11220,16,0.008358047991372297
2018-04-19,11248,11248,11248,11253,10,0.002941176470588225
2018-04-20,11239,11239,11229,11234,12,-0.0016884386385852546
2018-04-23,11210,11210,11155,11216,66,-0.0016022787965106478
2018-04-24,11179,11179,11179,11182,1,-0.0030313837375178787
2018-04-25,11042,11042,11034,11039,7,-0.012788409944553769
2018-04-26,11229,11229,11193,11197,5,0.01431289066038599
2018-04-27,11333,11333,11290,11296,3,0.008841654014468237
2018-04-30,11304,11399,11304,11405,101,0.009649433427762144
2018-05-02,11347,11347,11258,11321,10004,-0.007365190705830749
2018-05-03,11275,11275,11244,11249,3,-0.006359862202985567
2018-05-04,11240,11240,11107,11113,11,-0.01208996355231573
2018-05-08,11122,11122,11040,11046,13,-0.006028975074237386
2018-05-09,11027,11027,11027,11032,0,-0.0012674271229404788
2018-05-10,11083,11083,11083,11089,2,0.005166787527193684
2018-05-11,11165,11165,11165,11168,9,0.007124177112453722
2018-05-14,11141,11141,11141,11145,2,-0.0020594555873925113
2018-05-15,11065,11065,10976,10980,15,-0.014804845222072704
2018-05-16,10976,11014,10976,11017,65,0.003369763205828713
2018-05-17,10999,10999,10999,11003,0,-0.001270763365707528
2018-05-18,10999,10999,10999,11003,0,0.0
2018-05-21,11040,11040,11040,11046,0,0.0039080250840679565
2018-05-23,11102,11102,11102,11108,0,0.005612891544450438
2018-05-24,11075,11075,11070,11074,7,-0.0030608570399711654
2018-05-25,11097,11097,11097,11104,2,0.00270904822105833
2018-05-28,11117,11117,11117,11123,0,0.0017110951008645348
2018-05-29,11075,11075,11075,11079,3,-0.003955767328957971
2018-05-30,10835,10835,10793,10797,112,-0.02545356079068506
2018-05-31,10858,10863,10845,10869,1008,0.006668519033064646
2018-06-01,10907,10907,10907,10911,0,0.0038642009384488585
2018-06-04,10985,10985,10985,10990,1,0.007240399596737168
2018-06-05,10999,10999,10999,11003,3,0.0011828935395814533
2018-06-07,11070,11097,11050,11104,106,0.009179314732345789
2018-06-08,11055,11055,10995,10998,9,-0.009546109510086498
2018-06-11,11019,11019,11019,11022,200,0.0021822149481725006
2018-06-12,11083,11083,11083,11089,10,0.006078751587733633
2018-06-14,10920,10920,10911,10916,14,-0.015601046081702541
2018-06-15,10816,10816,10803,10807,9,-0.009985342616342985
2018-06-18,10717,10717,10717,10722,1,-0.007865272508559285
2018-06-19,10540,10540,10540,10543,0,-0.016694646521171475
2018-06-20,10596,10661,10596,10667,11,0.011761358247178277
2018-06-21,10661,10661,10540,10543,89,-0.011624636730102167
2018-06-22,10559,10559,10559,10562,90,0.0018021436023902826
2018-06-25,10610,10610,10596,10600,10002,0.003597803446316883
2018-06-26,10596,10596,10596,10600,0,0.0
2018-06-27,10587,10587,10587,10590,1,-0.0009433962264151496
2018-06-28,10484,10484,10484,10486,0,-0.009820585457979258
2018-06-29,10535,10535,10535,10538,100,0.004958992942971641
2018-07-02,10361,10361,10361,10365,5,-0.016416777377111447
2018-07-03,10316,10316,10316,10323,1,-0.0040520984081041656
2018-07-04,10276,10276,10276,10280,0,-0.0041654557783590285
2018-07-05,10243,10243,10243,10247,0,-0.0032101167315174983
2018-07-06,10276,10276,10276,10280,0,0.0032204547672489703
2018-07-09,10361,10361,10361,10365,2,0.008268482490272344
2018-07-10,10441,10441,10441,10443,2,0.007525325615050704
2018-07-11,10351,10351,10351,10356,0,-0.008330939385234104
2018-07-12,10351,10351,10351,10356,0,0.0
2018-07-13,10479,10479,10431,10439,102,0.008014677481653187
2018-07-16,10436,10436,10436,10439,0,0.0
2018-07-17,10426,10426,10426,10429,0,-0.0009579461634255937
2018-07-18,10421,10421,10421,10425,0,-0.00038354588167610615
2018-07-19,10408,10408,10408,10410,0,-0.0014388489208633226
2018-07-20,10408,10408,10408,10410,0,0.0
2018-07-23,10364,10364,10364,10370,0,-0.003842459173871271
2018-07-24,10364,10364,10364,10370,0,0.0
2018-07-25,10356,10356,10356,10360,0,-0.0009643201542912649
2018-07-26,10379,10379,10379,10385,0,0.0024131274131273805
2018-07-27,10431,10431,10431,10434,3,0.004718343765045763
2018-07-30,10413,10413,10413,10415,4,-0.0018209699060762752
2018-07-31,10431,10431,10431,10434,0,0.0018242918867019675
2018-08-01,10461,10461,10461,10461,100,0.0025876940770557244
2018-08-02,10426,10426,10308,10313,10010,-0.014147787018449431
2018-08-03,10316,10316,10316,10323,30,0.0009696499563658367
2018-08-06,10394,10399,10351,10360,41880,0.0035842293906809264
2018-08-07,10356,10451,10356,10451,8632,0.00878378378378386
2018-08-08,10451,10451,10451,10451,1,0.0
2018-08-09,10431,10431,10431,10434,20,-0.0016266385991771104
2018-08-10,10351,10351,10351,10356,0,-0.0074755606670500185
2018-08-13,10214,10214,10191,10196,11,-0.015449980687524123
2018-08-14,10233,10233,10233,10237,3,0.004021184778344455
2018-08-16,10146,10146,10146,10155,0,-0.008010159226335856
2018-08-17,10146,10146,10146,10155,0,0.0
2018-08-20,10146,10146,10146,10155,0,0.0
2018-08-21,10266,10266,10266,10272,1,0.01152141802067952
2018-08-22,10266,10266,10266,10272,0,0.0
2018-08-23,10301,10301,10301,10303,0,0.0030179127725855626
2018-08-24,10286,10351,10286,10338,4229,0.0033970688149083106
2018-08-27,10408,10408,10408,10410,3,0.006964596633778353
2018-08-28,10441,10441,10441,10443,4,0.0031700288184437486
2018-08-29,10441,10441,10441,10443,0,0.0
2018-08-30,10441,10441,10441,10443,0,0.0
2018-08-31,10531,10531,10531,10533,0,0.008618213157138843
2018-09-03,10461,10461,10461,10461,4,-0.006835659356308699
2018-09-04,10461,10461,10461,10461,2,0.0
2018-09-05,10456,10456,10341,10365,18,-0.009176942930886112
2018-09-06,10326,10336,10291,10293,14104,-0.006946454413892855
2018-09-07,10248,10286,10191,10252,3253,-0.003983289614300944
2018-09-10,10276,10276,10276,10280,7,0.002731174404994041
2018-09-11,10248,10248,10248,10252,50,-0.0027237354085603016
2018-09-12,10233,10233,10209,10216,6,-0.00351150994927818
2018-09-13,10276,10296,10252,10280,2593,0.006264682850430692
2018-09-14,10431,10431,10379,10385,2,0.010214007782101131
2018-09-17,10379,10379,10379,10385,0,0.0
2018-09-18,10384,10384,10384,10390,1,0.000481463649494529
2018-09-19,10394,10394,10394,10398,0,0.0007699711260826803
2018-09-20,10497,10544,10488,10548,7,0.014425851125216438
2018-09-21,10517,10549,10517,10553,95,0.0004740235115661129
2018-09-27,10638,10638,10624,10627,60,0.007012224012129309
2018-09-28,10624,10624,10605,10610,3,-0.0015996988802108314
2018-10-01,10605,10605,10605,10610,4,0.0
2018-10-02,10540,10540,10540,10543,1,-0.006314797360980173
2018-10-04,10316,10331,10281,10283,22,-0.024660912453760786
2018-10-05,10281,10281,10281,10283,0,0.0
2018-10-08,10301,10301,10301,10303,1,0.0019449576971701799
2018-10-10,10156,10156,10156,10165,4,-0.013394157041638377
2018-10-11,9875,9894,9754,9759,15137,-0.0399409739301525
2018-10-12,9829,9829,9829,9836,5,0.007890152679577822
2018-10-15,9820,9820,9778,9782,86158,-0.005490036600244053
2018-10-16,9815,9844,9754,9759,225592,-0.0023512574115722717
2018-10-17,9932,9936,9857,9866,40727,0.010964238139153704
2018-10-18,9857,9857,9793,9796,18,-0.007095073991485901
2018-10-19,9698,9834,9664,9840,63,0.004491629236422989
2018-10-22,9820,9820,9820,9826,280,-0.0014227642276423147
2018-10-23,9726,9726,9534,9604,28233,-0.0225931202930999
2018-10-24,9645,9659,9585,9608,104290,0.0004164931278634043
2018-10-25,9390,9443,9289,9406,46053,-0.021024146544546207
2018-10-26,9381,9419,9232,9271,26007,-0.014352540931320434
2018-10-29,9293,9359,9200,9205,92785,-0.0071189731420558955
2018-10-30,9161,9351,9161,9328,122229,0.01336230309614339
2018-10-31,9322,9337,9252,9332,271626,0.0004288164665522398
2018-11-01,9382,9382,9327,9332,601,0.0
2018-11-02,9468,9600,9468,9606,77,0.02936133733390478
2018-11-05,9435,9435,9431,9436,2,-0.017697272537997133
2018-11-06,9583,9583,9507,9510,360,0.007842306061890625
2018-11-07,9605,9648,9554,9572,76501,0.006519453207150416
2018-11-08,9701,9758,9672,9680,109621,0.011282908483075671
2018-11-09,9625,9648,9536,9549,39342,-0.013533057851239705
2018-11-12,9497,9554,9492,9524,46,-0.002618075191119451
2018-11-13,9402,9468,9322,9473,952763,-0.005354892902141972
2018-11-14,9431,9487,9431,9464,73694,-0.0009500686160667238
2018-11-15,9426,9531,9407,9534,32887,0.007396449704142105
2018-11-16,9587,9620,9569,9572,69,0.003985735263268397
2018-11-19,9583,9600,9541,9606,505439,0.003552026744672032
2018-11-20,9468,9522,9464,9497,12658,-0.011347074744951113
2018-11-21,9440,9440,9337,9445,25874,-0.0054754132884068385
2018-11-22,9435,9464,9402,9412,58694,-0.003493912122816356
2018-11-23,9327,9397,9318,9323,18,-0.009456013599659974
2018-11-26,9407,9478,9402,9464,34659,0.015123887160785054
2018-11-27,9426,9507,9426,9510,4522,0.004860524091293339
2018-11-28,9473,9615,9473,9619,271733,0.011461619348054786
2018-11-29,9710,9710,9710,9714,3,0.009876286516269817
2018-11-30,9625,9643,9541,9558,11028,-0.016059295861643008
2018-12-03,9657,9729,9657,9723,112702,0.017263025737602078
2018-12-04,9682,9682,9579,9624,49753,-0.010182042579450767
2018-12-05,9545,9569,9473,9534,42126,-0.009351620947630868
2018-12-06,9487,9507,9370,9384,86158,-0.01573316551290116
2018-12-07,9365,9450,9365,9455,547,0.007566069906223438
2018-12-10,9440,9440,9308,9354,99,-0.010682178741406645
2018-12-11,9351,9392,9351,9374,81049,0.0021381227282446513
2018-12-12,9440,9483,9426,9487,103,0.01205461915937689
2018-12-13,9502,9559,9492,9544,40,0.006008221777168865
2018-12-14,9492,9492,9365,9369,40733,-0.01833612740989099
2018-12-17,9440,9440,9426,9431,32,0.006617568577222732
2018-12-18,9382,9382,9382,9388,46,-0.004559431661541713
2018-12-19,9455,9455,9455,9460,11,0.007669365146996121
2018-12-20,9355,9355,9318,9323,52,-0.014482029598308688
2018-12-21,9318,9360,9313,9354,33530,0.003325109943151272
2018-12-24,9351,9351,9351,9354,7,0.0
2018-12-26,9262,9492,9181,9261,129468,-0.009942270686337351
2018-12-27,9387,9402,9360,9364,39377,0.011121909081092785
2018-12-28,9421,9426,9411,9431,1777,0.007155061939342122
2019-01-02,9460,9460,9271,9280,195070,-0.016011027462623284
2019-01-03,9205,9205,9205,9210,442,-0.007543103448275912
2019-01-04,9186,9200,9181,9205,34,-0.0005428881650380024
2019-01-07,9407,9411,9382,9407,587,0.021944595328625693
2019-01-08,9402,9431,9346,9379,4768,-0.0029765068565961172
2019-01-09,9411,9531,9411,9534,221,0.016526282119629032
2019-01-10,9531,9531,9531,9534,0,0.0
2019-01-11,9587,9587,9536,9563,69,0.003041745332494239
2019-01-14,9517,9526,9473,9529,53186,-0.003555369653874263
2019-01-15,9549,9667,9549,9668,550,0.014587050057718542
2019-01-16,9691,9691,9691,9695,2,0.002792718245759218
2019-01-17,9744,9744,9744,9747,3,0.0053635894791128624
2019-01-18,9802,9802,9787,9790,8,0.00441161382989641
2019-01-21,9815,9815,9797,9799,42,0.0009193054136873435
2019-01-22,9734,9777,9734,9771,25645,-0.00285743443208486
2019-01-23,9797,9797,9797,9799,0,0.002865622761232256
2019-01-24,9884,9908,9884,9913,566,0.011633840187774247
2019-01-25,10068,10083,10068,10089,576,0.017754463835367718
2019-01-28,10083,10116,10017,10084,147108,-0.0004955892556249841
2019-01-29,10017,10111,10017,10117,134712,0.0032725109083697745
2019-01-30,10126,10215,10096,10216,6444,0.009785509538400738
2019-01-31,10277,10277,10234,10238,495,0.002153484729835453
2019-02-01,10239,10239,10205,10211,24,-0.0026372338347333546
2019-02-07,10239,10239,10239,10243,1,0.0031338752325922314
2019-02-08,10012,10059,10002,10056,69184,-0.018256370204041805
2019-02-11,10007,10035,9978,10041,66351,-0.001491646778042921
2019-02-12,10083,10143,10083,10151,502,0.0109550841549646
2019-02-13,10152,10182,10144,10170,67836,0.001871736774702093
2019-02-14,10130,10267,10130,10272,3033,0.010029498525073732
2019-02-15,10116,10139,10106,10146,14,-0.012266355140186924
2019-02-18,10172,10172,10172,10178,1,0.0031539522964714184
2019-02-19,10187,10187,10172,10178,6502,0.0
2019-02-20,10234,10277,10234,10281,12,0.010119866378463405
2019-02-21,10244,10306,10244,10304,14821,0.0022371364653244186
2019-02-22,10267,10306,10267,10309,3,0.0004852484472048779
2019-02-25,10306,10306,10306,10309,0,0.0
2019-02-26,10287,10292,10249,10258,42203,-0.004947133572606455
2019-02-27,10302,10302,10302,10304,0,0.004484304932735439
2019-02-28,10262,10262,10172,10178,213,-0.012228260869565188
2019-03-04,10257,10262,10130,10136,84747,-0.004126547455295726
2019-03-05,10045,10050,10045,10056,4,-0.007892659826361448
2019-03-06,10031,10031,10031,10036,0,-0.0019888623707239317
2019-03-07,10002,10031,10002,10008,13,-0.002789956157831841
2019-03-08,9888,9888,9865,9870,42,-0.013788968824940073
2019-03-11,9838,9852,9815,9856,17,-0.0014184397163120588
2019-03-12,9931,9931,9917,9923,8647,0.006797889610389518
2019-03-13,9824,9860,9824,9865,4778,-0.005845006550438403
2019-03-14,9879,9879,9879,9885,0,0.0020273694880892368
2019-03-15,9879,10017,9879,10021,600,0.013758219524532045
2019-03-18,10007,10007,9992,9999,12927,-0.002195389681668547
2019-03-19,9903,10012,9903,10016,127,0.0017001700170016232
2019-03-20,9955,9982,9917,9989,29733,-0.0026956869009584494
2019-03-21,10068,10147,10027,10108,1719749,0.01191310441485638
2019-03-22,10106,10152,10063,10121,1716842,0.0012861100118717328
2019-03-25,9926,9960,9888,9899,29737,-0.02193459144353327
2019-03-26,9922,9931,9898,9937,29732,0.0038387715930903177
2019-03-27,9865,9940,9860,9918,30236,-0.0019120458891013214
2019-03-28,9824,9869,9797,9870,29738,-0.004839685420447659
2019-03-29,9828,9917,9815,9923,89998,0.005369807497467072
2019-04-01,9982,10045,9982,10051,113082,0.012899324800967449
2019-04-02,10091,10091,10083,10089,85,0.003780718336483968
2019-04-03,10111,10215,10111,10221,668,0.013083556348498337
2019-04-04,10215,10244,10200,10248,461,0.002641620193718719
2019-04-05,10249,10249,10249,10253,200,0.0004879000780639853
2019-04-08,10267,10267,10229,10238,5,-0.0014629864429922534
2019-04-09,10220,10282,10196,10284,205,0.0044930650517678306
2019-04-10,10234,10282,10225,10284,103,0.0
2019-04-11,10272,10272,10267,10272,3,-0.001166861143523934
2019-04-12,10225,10302,10225,10281,3411281,0.0008761682242990343
2019-04-15,10328,10363,10328,10361,65,0.0077813442272152145
2019-04-16,10353,10391,10348,10395,8109,0.003281536531222873
2019-04-17,10400,10410,10391,10395,229,0.0
2019-04-18,10381,10381,10196,10211,196578,-0.01770081770081766
2019-04-19,10292,10292,10220,10253,134,0.004113211242777304
2019-04-22,10244,10297,10196,10253,4960,0.0
2019-04-23,10267,10277,10234,10272,14284,0.0018531161611234914
2019-04-24,10262,10262,10139,10170,1289,-0.009929906542056055
2019-04-25,10135,10152,10130,10136,373,-0.0033431661750246144
2019-04-26,10027,10096,10027,10089,916,-0.004636937647987338
2019-04-29,10102,10247,10078,10246,61710,0.015561502626623147
2019-04-30,10218,10228,10122,10213,65429,-0.0032207690806168587
2019-05-02,10189,10261,10184,10266,63,0.005189464408107414
2019-05-03,10154,10154,10154,10161,1,-0.010227936879018129
2019-05-07,10055,10055,10055,10060,4,-0.00993996653872653
2019-05-08,9958,10063,9958,10040,50,-0.001988071570576566
2019-05-09,9849,9849,9738,9756,1775,-0.028286852589641476
2019-05-10,9782,9782,9723,9741,1212,-0.0015375153751537862
2019-05-13,9622,9622,9622,9625,542,-0.011908428292783046
2019-05-14,9550,9655,9550,9635,769,0.0010389610389609505
2019-05-15,9622,9685,9622,9688,36,0.005500778412039331
2019-05-16,9655,9655,9502,9519,872,-0.01744426094137075
2019-05-17,9597,9597,9468,9481,410,-0.003992015968063867
2019-05-20,9517,9532,9517,9524,23,0.0045353865625987755
2019-05-21,9570,9594,9570,9583,22,0.006194876102477931
2019-05-22,9565,9575,9463,9569,2004,-0.0014609203798392478
2019-05-23,9537,9537,9537,9539,0,-0.0031351238373915624
2019-05-24,9487,9492,9444,9449,77294,-0.009434951252751844
2019-05-27,9444,9512,9444,9449,67758,0.0
2019-05-28,9444,9473,9434,9476,47170,0.0028574452322998045
2019-05-29,9385,9385,9324,9371,2464,-0.011080624736175548
2019-05-30,9368,9459,9368,9434,153,0.006722868423860939
2019-05-31,9468,9468,9449,9463,314,0.003073987704049097
2019-06-03,9555,9617,9555,9621,93,0.016696607841065303
2019-06-04,9607,9607,9607,9611,1,-0.001039392994491184
2019-06-05,9650,9650,9622,9625,119,0.0014566642388929019
2019-06-07,9565,9597,9560,9602,523,-0.002389610389610386
2019-06-10,9670,9709,9670,9712,117,0.011455946677775497
2019-06-11,9738,9802,9738,9804,218,0.009472817133443057
2019-06-12,9767,9767,9762,9765,2,-0.00397796817625462
2019-06-13,9733,9733,9733,9736,2,-0.002969790066564282
2019-06-14,9675,9675,9675,9679,0,-0.005854560394412456
2019-06-17,9641,9723,9641,9683,501,0.00041326583324718946
2019-06-18,9695,9733,9695,9717,501,0.003511308478777231
2019-06-19,9815,9853,9815,9857,4,0.014407739014099086
2019-06-20,9853,9853,9853,9857,0,0.0
2019-06-21,9857,9857,9857,9862,30,0.0005072537283148382
2019-06-24,9857,9862,9849,9852,10032,-0.0010139931048468442
2019-06-25,9867,9867,9834,9839,56,-0.0013195290296386109
2019-06-26,9824,9890,9824,9847,29542,0.000813090761256241
2019-06-27,9890,9991,9890,9967,214825,0.01218645272671881
2019-06-28,9958,9968,9934,9962,87842,-0.0005016554630279391
2019-07-01,9973,9981,9934,9967,83148,0.0005019072475407338
2019-07-02,9900,9948,9890,9920,38036,-0.0047155613524630935
2019-07-03,9886,9890,9777,9780,40368,-0.014112903225806495
2019-07-04,9772,9839,9772,9844,21685,0.006543967280163709
2019-07-05,9844,9853,9782,9819,48120,-0.002539618041446534
2019-07-08,9709,9709,9617,9650,260885,-0.017211528668907183
2019-07-09,9670,9670,9612,9621,312632,-0.003005181347150221
2019-07-10,9670,9685,9612,9640,31896,0.001974846689533294
2019-07-11,9738,9758,9723,9760,53436,0.012448132780082943
2019-07-12,9758,9758,9714,9756,104,-0.0004098360655737654
2019-07-15,9782,9787,9762,9765,500,0.0009225092250921829
2019-07-16,9762,9806,9762,9809,52,0.00450588837685606
2019-07-17,9738,9738,9695,9727,751,-0.008359669691100025
2019-07-18,9705,9705,9675,9679,32643,-0.004934717795826105
