Date,Open,High,Low,Close,Volume,Change
2016-06-28,9920,10650,9920,10550,82342,0.044554455445544594
2016-06-29,10700,10750,10550,10550,50625,0.0
2016-06-30,10650,11000,10500,10850,63709,0.028436018957346043
2016-07-01,10750,10900,10550,10650,68328,-0.018433179723502335
2016-07-04,10650,10650,10400,10450,39562,-0.018779342723004744
2016-07-05,10450,10550,10350,10450,41013,0.0
2016-07-06,10350,10450,9920,10000,81064,-0.0430622009569378
2016-07-07,10100,10250,10050,10100,39460,0.010000000000000009
2016-07-08,10400,11550,10400,10850,487699,0.07425742574257432
2016-07-11,10850,10900,10550,10850,87997,0.0
2016-07-12,10800,11000,10600,10650,77964,-0.018433179723502335
2016-07-13,10750,10850,10500,10600,77745,-0.0046948356807511304
2016-07-14,10600,10600,10300,10400,71900,-0.018867924528301883
2016-07-15,10700,11100,10600,10900,230966,0.04807692307692313
2016-07-18,10800,11150,10750,10950,60734,0.004587155963302836
2016-07-19,11150,11300,11000,11200,190204,0.022831050228310446
2016-07-20,11200,11200,10800,11000,108172,-0.017857142857142905
2016-07-21,11150,11150,10900,11050,65666,0.00454545454545463
2016-07-22,11200,11200,10950,10950,33701,-0.009049773755656076
2016-07-25,10950,11050,10700,10850,47912,-0.0091324200913242
2016-07-26,11050,11100,10800,11100,66129,0.02304147465437789
2016-07-27,11100,11150,10900,11100,50228,0.0
2016-07-28,11000,11200,10900,11100,57561,0.0
2016-07-29,11250,11450,11150,11200,125921,0.009009009009008917
2016-08-01,11350,11350,10850,10950,101808,-0.022321428571428603
2016-08-02,11000,11400,11000,11300,89739,0.03196347031963476
2016-08-03,11300,11450,10950,11450,120856,0.01327433628318575
2016-08-04,11450,11750,11100,11100,117231,-0.03056768558951961
2016-08-05,11200,11350,11100,11300,94073,0.018018018018018056
2016-08-08,11300,11600,11150,11150,73186,-0.013274336283185861
2016-08-09,11100,11200,10800,11000,105078,-0.013452914798206317
2016-08-10,10950,11100,10800,10950,44822,-0.004545454545454519
2016-08-11,11050,11050,10750,10750,38185,-0.0182648401826484
2016-08-12,10900,10950,10750,10750,28941,0.0
2016-08-16,10750,10900,10350,10400,74290,-0.032558139534883734
2016-08-17,10300,10350,10000,10050,83909,-0.033653846153846145
2016-08-18,10050,10750,10050,10600,122422,0.054726368159204064
2016-08-19,10700,10750,10350,10500,29603,-0.009433962264150941
2016-08-22,10550,10750,10450,10700,35963,0.01904761904761898
2016-08-23,10700,10700,10100,10600,55067,-0.009345794392523366
2016-08-24,10600,10650,10300,10350,41086,-0.02358490566037741
2016-08-25,10400,10400,10150,10200,36794,-0.01449275362318836
2016-08-26,10250,10450,10200,10450,32320,0.02450980392156854
2016-08-29,10400,10400,10150,10200,21050,-0.02392344497607657
2016-08-30,10150,10400,10150,10200,32241,0.0
2016-08-31,10200,10400,10000,10100,40026,-0.009803921568627416
2016-09-01,10100,10250,9960,10050,26078,-0.004950495049504955
2016-09-02,10050,10200,9970,10100,27605,0.004975124378109541
2016-09-05,10200,10250,10000,10100,25571,0.0
2016-09-06,10150,10200,10000,10100,24559,0.0
2016-09-07,10150,10150,9940,9950,34778,-0.014851485148514865
2016-09-08,9970,9970,9530,9590,52971,-0.03618090452261302
2016-09-09,9540,9630,9290,9400,25344,-0.019812304483837306
2016-09-12,9240,9400,9020,9020,18495,-0.04042553191489362
2016-09-13,8930,9530,8930,9530,33307,0.05654101995565419
2016-09-19,9530,9650,9300,9590,18678,0.006295907660021083
2016-09-20,9610,9660,9510,9610,9969,0.002085505735140769
2016-09-21,9610,9730,9540,9590,9554,-0.002081165452653466
2016-09-22,9740,9740,9580,9590,11754,0.0
2016-09-23,9590,9710,9590,9690,18981,0.010427528675703845
2016-09-26,9810,9810,9600,9700,19396,0.0010319917440659854
2016-09-27,9690,9690,9340,9530,20235,-0.017525773195876337
2016-09-28,9530,9660,9460,9500,15335,-0.0031479538300105414
2016-09-29,9580,9590,9480,9590,16367,0.0094736842105263
2016-09-30,9140,9570,9140,9270,26844,-0.033368091762252305
2016-10-04,9390,10050,9380,9630,63092,0.03883495145631066
2016-10-05,9630,9670,9570,9570,13450,-0.006230529595015577
2016-10-06,9650,9740,9630,9710,23023,0.014629049111807735
2016-10-07,9710,9710,9410,9470,10454,-0.02471678681771372
2016-10-10,9410,9580,9350,9400,19680,-0.007391763463569179
2016-10-11,9360,9520,9310,9340,20608,-0.006382978723404209
2016-10-12,9190,9480,9190,9400,14735,0.0064239828693790635
2016-10-13,9410,9550,9250,9340,20896,-0.006382978723404209
2016-10-14,9260,9360,9140,9250,16281,-0.009635974304068484
2016-10-17,9350,9680,9340,9670,78455,0.045405405405405386
2016-10-18,9710,9740,9580,9630,18425,-0.004136504653567741
2016-10-19,9660,9660,9550,9630,11813,0.0
2016-10-20,9640,9770,9520,9540,18724,-0.009345794392523366
2016-10-21,9590,9590,9070,9070,36824,-0.04926624737945495
2016-10-24,9100,9100,8450,8490,83123,-0.06394707828004409
2016-10-25,8420,8540,8160,8440,35022,-0.005889281507656108
2016-10-26,8440,8470,8010,8470,65376,0.0035545023696681444
2016-10-27,8470,8490,8290,8310,52889,-0.018890200708382543
2016-10-28,8350,8370,8160,8170,25330,-0.016847172081829176
2016-10-31,8040,8170,7900,7900,22040,-0.033047735618115026
2016-11-01,7900,8090,7820,7920,19346,0.0025316455696202667
2016-11-02,7730,7910,7340,7400,33746,-0.06565656565656564
2016-11-03,7330,7690,7330,7680,33404,0.037837837837837895
2016-11-04,7690,7810,7560,7750,7673,0.00911458333333326
2016-11-07,7750,8050,7750,8010,13622,0.0335483870967741
2016-11-08,8020,8100,8020,8080,12737,0.008739076154806513
2016-11-09,7990,8150,7300,7700,35201,-0.04702970297029707
2016-11-10,7950,7950,7350,7390,71202,-0.04025974025974022
2016-11-11,7430,7440,7090,7090,83606,-0.04059539918809196
2016-11-14,7100,7190,7040,7190,37961,0.014104372355430161
2016-11-15,7220,7250,6860,7090,41979,-0.013908205841446475
2016-11-16,7190,7190,7030,7130,39053,0.005641748942172065
2016-11-17,7110,7360,7020,7360,43753,0.032258064516129004
2016-11-18,7300,7350,7030,7200,43453,-0.021739130434782594
2016-11-21,7200,7200,6960,6960,16594,-0.033333333333333326
2016-11-22,7020,7080,6860,6940,28211,-0.002873563218390829
2016-11-23,6940,7130,6800,6810,31134,-0.018731988472622474
2016-11-24,6980,6980,6500,6500,32937,-0.04552129221732748
2016-11-25,6510,6700,6490,6700,36784,0.03076923076923066
2016-11-28,6940,6940,6310,6350,48094,-0.052238805970149294
2016-11-29,6350,6500,6320,6400,42781,0.007874015748031482
2016-11-30,6480,6550,6410,6410,14521,0.0015624999999999112
2016-12-01,6450,6850,6290,6450,25325,0.006240249609984483
2016-12-02,6450,6640,6250,6350,22611,-0.015503875968992276
2016-12-05,6310,6450,6000,6000,27394,-0.055118110236220486
2016-12-06,6000,6230,5970,6070,22296,0.011666666666666714
2016-12-07,6020,6150,5810,6060,34395,-0.0016474464579900872
2016-12-08,6090,6380,6040,6220,43237,0.0264026402640265
2016-12-09,6220,6300,6080,6140,31425,-0.012861736334405127
2016-12-12,6180,6480,6160,6320,43613,0.02931596091205213
2016-12-13,6360,6620,6350,6620,51868,0.04746835443037978
2016-12-14,6660,6730,6420,6520,37879,-0.015105740181268867
2016-12-15,6520,7020,6420,7010,105823,0.07515337423312873
2016-12-16,7170,7170,6950,6980,58793,-0.004279600570613384
2016-12-19,7000,7120,6900,7100,32280,0.017191977077363862
2016-12-20,7140,7140,6920,6920,15239,-0.025352112676056304
2016-12-21,7090,7090,6940,6940,13474,0.0028901734104045396
2016-12-22,7040,7040,6750,6900,10567,-0.0057636887608069065
2016-12-23,6990,6990,6800,6890,18709,-0.0014492753623188692
2016-12-26,6870,7050,6870,6960,14402,0.010159651669085612
2016-12-27,6990,7140,6990,7120,35891,0.02298850574712641
2016-12-28,7120,7150,7010,7060,24434,-0.008426966292134797
2016-12-29,7120,7200,7040,7190,14952,0.018413597733710985
2017-01-02,7070,7110,6830,6960,38978,-0.03198887343532686
2017-01-03,7020,7140,6860,7140,37008,0.02586206896551735
2017-01-04,7070,7160,7010,7040,12013,-0.014005602240896309
2017-01-05,7050,7100,6940,7030,17741,-0.0014204545454545858
2017-01-06,7150,7150,6950,7100,11325,0.009957325746799528
2017-01-09,7100,7120,6940,7110,20916,0.0014084507042253502
2017-01-10,7130,7150,7010,7090,41663,-0.002812939521800284
2017-01-11,7150,7150,6940,6980,28567,-0.015514809590973178
2017-01-12,6930,7070,6760,6960,47038,-0.002865329512893977
2017-01-13,7020,7020,6890,6900,31126,-0.008620689655172376
2017-01-16,7030,7030,6570,6800,55609,-0.01449275362318836
2017-01-17,6780,6930,6590,6600,53786,-0.02941176470588236
2017-01-18,6510,6650,6500,6500,41609,-0.015151515151515138
2017-01-19,6560,6580,6490,6490,21474,-0.0015384615384614886
2017-01-20,6470,6500,6300,6310,35642,-0.027734976887519247
2017-01-23,6320,6390,6200,6200,25959,-0.017432646592709933
2017-01-24,6260,6280,6050,6200,33522,0.0
2017-01-25,6230,6240,6060,6060,13526,-0.022580645161290325
2017-01-26,6100,6200,6100,6200,9779,0.02310231023102305
2017-01-31,6200,6270,6140,6270,10152,0.011290322580645107
2017-02-01,6330,7000,6310,6730,120355,0.07336523125996819
2017-02-02,6650,6720,6410,6590,44309,-0.0208023774145617
2017-02-03,6470,6710,6470,6600,82346,0.0015174506828528056
2017-02-06,6540,6670,6500,6530,30787,-0.010606060606060619
2017-02-07,6540,6600,6360,6410,23604,-0.018376722817764146
2017-02-08,6470,6470,6330,6390,12174,-0.0031201248049922414
2017-02-09,6430,6690,6340,6650,76946,0.04068857589984343
2017-02-10,6660,6800,6640,6800,69113,0.022556390977443552
2017-02-13,6830,6950,6700,6890,58617,0.013235294117647012
2017-02-14,6900,6930,6800,6820,28848,-0.010159651669085612
2017-02-15,6940,6940,6800,6850,43364,0.004398826979472137
2017-02-16,6880,7100,6800,7040,97617,0.027737226277372296
2017-02-17,7040,7190,7000,7140,74428,0.014204545454545414
2017-02-20,7120,7200,6900,7120,34020,-0.0028011204481792618
2017-02-21,7150,7150,6990,7070,34015,-0.0070224719101124045
2017-02-22,7030,7070,6850,6900,42512,-0.0240452616690241
2017-02-23,6910,6980,6790,6980,32406,0.011594202898550732
2017-02-24,6900,6980,6820,6860,17653,-0.017191977077363862
2017-02-27,6890,6890,6820,6870,20540,0.001457725947521915
2017-02-28,6850,6850,6730,6800,23135,-0.010189228529839833
2017-03-02,6800,6810,6630,6780,23910,-0.002941176470588225
2017-03-03,6770,6770,6500,6500,38773,-0.041297935103244865
2017-03-06,6410,6500,6380,6480,28293,-0.003076923076923088
2017-03-07,6470,6630,6410,6630,23773,0.02314814814814814
2017-03-08,6630,6630,6470,6530,10530,-0.015082956259426794
2017-03-09,6470,6600,6440,6480,29906,-0.007656967840735107
2017-03-10,6500,6650,6410,6650,20694,0.026234567901234573
2017-03-13,6570,6860,6570,6810,34514,0.024060150375939893
2017-03-14,6910,6910,6710,6750,21666,-0.008810572687224627
2017-03-15,6790,6790,6670,6730,19878,-0.002962962962962945
2017-03-16,6780,7040,6730,7020,67891,0.043090638930163516
2017-03-17,7020,7160,7000,7150,46639,0.0185185185185186
2017-03-20,7160,7210,7090,7170,60824,0.002797202797202747
2017-03-21,7200,7250,7120,7160,34287,-0.001394700139469962
2017-03-22,7180,7680,7120,7290,134144,0.018156424581005526
2017-03-23,7340,7490,7260,7440,41546,0.020576131687242816
2017-03-24,7490,7490,7230,7400,21097,-0.005376344086021501
2017-03-27,7470,7630,7400,7600,34485,0.027027027027026973
2017-03-28,7600,7630,7410,7490,32406,-0.014473684210526305
2017-03-29,7530,7630,7500,7550,35016,0.008010680907877266
2017-03-30,7550,7590,7330,7400,31332,-0.019867549668874163
2017-03-31,7360,7360,7100,7300,25411,-0.013513513513513487
2017-04-03,7250,7370,7150,7320,14432,0.00273972602739736
2017-04-04,7480,7580,7420,7450,53904,0.01775956284153013
2017-04-05,7640,7640,7390,7450,16519,0.0
2017-04-06,7450,7460,7230,7370,14213,-0.010738255033557076
2017-04-07,7370,7440,7240,7260,13941,-0.014925373134328401
2017-04-10,7200,7250,6870,6970,50540,-0.03994490358126723
2017-04-11,7000,7070,6860,6950,19299,-0.0028694404591105283
2017-04-12,7060,7060,6900,6970,8372,0.0028776978417266452
2017-04-13,7000,7080,6940,7080,17585,0.015781922525107683
2017-04-14,7070,7100,6800,6920,11041,-0.02259887005649719
2017-04-17,6970,7020,6910,7000,23783,0.011560693641618602
2017-04-18,7060,7060,6940,6990,13052,-0.0014285714285714457
2017-04-19,6990,7000,6880,6880,24343,-0.01573676680972813
2017-04-20,6900,7110,6900,7110,34142,0.03343023255813948
2017-04-21,7160,7180,7000,7030,20221,-0.011251758087201136
2017-04-24,7020,7100,6810,6880,17202,-0.02133712660028453
2017-04-25,6920,6960,6880,6890,12920,0.0014534883720929148
2017-04-26,6840,6980,6840,6920,12817,0.004354136429608024
2017-04-27,6950,6950,6820,6880,10001,-0.005780346820809301
2017-04-28,6930,6970,6710,6810,14564,-0.01017441860465118
2017-05-02,6870,6980,6790,6840,17765,0.004405286343612369
2017-05-04,6900,6910,6740,6870,16230,0.004385964912280604
2017-05-08,6900,7020,6870,7020,21478,0.02183406113537112
2017-05-10,7000,7090,6910,7000,19292,-0.002849002849002802
2017-05-11,7000,7080,6970,7000,28439,0.0
2017-05-12,7000,7050,6870,6890,12642,-0.01571428571428568
2017-05-15,7000,7000,6840,6940,17564,0.007256894049346929
2017-05-16,6900,6950,6800,6830,26354,-0.015850144092218965
2017-05-17,6840,6890,6720,6730,25797,-0.014641288433382083
2017-05-18,6700,6750,6620,6670,32962,-0.008915304606240682
2017-05-19,6700,6890,6700,6830,19364,0.02398800599700146
2017-05-22,6840,6900,6750,6800,10453,-0.004392386530014614
2017-05-23,6850,6920,6780,6830,14577,0.004411764705882337
2017-05-24,6890,7100,6860,7070,39358,0.03513909224011713
2017-05-25,7100,7240,7030,7100,35429,0.004243281471004279
2017-05-26,7190,9090,7150,8400,4222761,0.18309859154929575
2017-05-29,8500,8740,8230,8370,849823,-0.0035714285714285587
2017-05-30,8410,8600,8140,8500,576849,0.015531660692950977
2017-05-31,8410,8440,8210,8290,245227,-0.024705882352941133
2017-06-01,8250,8330,7930,8000,306536,-0.0349819059107358
2017-06-02,8030,8130,7950,8080,151611,0.010000000000000009
2017-06-05,8030,8100,7900,7980,125753,-0.012376237623762387
2017-06-07,8010,8230,7750,8230,236847,0.03132832080200498
2017-06-08,8220,8340,8100,8140,147001,-0.010935601458080146
2017-06-09,8170,8460,8140,8140,282897,0.0
2017-06-12,8220,8350,7950,7950,117635,-0.023341523341523396
2017-06-13,7940,8070,7910,7960,70770,0.0012578616352201255
2017-06-14,7990,8340,7950,8260,190062,0.03768844221105527
2017-06-15,8350,8640,8190,8600,308674,0.041162227602905554
2017-06-16,8590,9160,8550,8710,928047,0.012790697674418539
2017-06-19,8750,9150,8620,8840,252282,0.014925373134328401
2017-06-20,8850,9040,8450,8540,149192,-0.0339366515837104
2017-06-21,8460,9490,8460,9350,923689,0.09484777517564402
2017-06-22,9270,9350,9020,9130,197180,-0.02352941176470591
2017-06-23,9230,9240,9100,9240,113229,0.012048192771084265
2017-06-26,9300,9580,9200,9430,231250,0.02056277056277067
2017-06-27,9450,9590,9230,9260,228230,-0.018027571580063628
2017-06-28,9200,9480,8980,9030,219610,-0.024838012958963263
2017-06-29,9130,9180,8750,9010,108605,-0.0022148394241418012
2017-06-30,8850,9260,8850,9060,75201,0.005549389567147678
2017-07-03,9190,9200,8600,8600,82731,-0.050772626931567366
2017-07-04,8650,8700,8250,8300,97175,-0.03488372093023251
2017-07-05,8350,8570,8310,8410,62043,0.013253012048192847
2017-07-06,8350,8410,8050,8230,73468,-0.021403091557669396
2017-07-07,8230,8450,8180,8310,53473,0.009720534629404698
2017-07-10,8390,8500,8200,8500,66135,0.022864019253910906
2017-07-11,8500,8930,8460,8870,166933,0.043529411764705817
2017-07-12,8820,9050,8450,8470,163178,-0.045095828635851154
2017-07-13,8600,8890,8560,8600,148466,0.015348288075560879
2017-07-14,8610,8730,8500,8630,67644,0.0034883720930232176
2017-07-17,8770,8900,8690,8830,76324,0.023174971031286296
2017-07-18,8830,8830,8210,8210,166323,-0.07021517553793888
2017-07-19,8200,8390,8100,8300,57721,0.010962241169305775
2017-07-20,8300,8440,7980,8130,130511,-0.02048192771084334
2017-07-21,8130,8270,8060,8100,68559,-0.0036900369003689537
2017-07-24,8200,8370,7980,8240,193362,0.01728395061728394
2017-07-25,8300,8410,7980,7990,125645,-0.03033980582524276
2017-07-26,7940,8090,7600,7700,135349,-0.03629536921151444
2017-07-27,7840,7840,7600,7700,82352,0.0
2017-07-28,7700,7700,7460,7460,40383,-0.03116883116883118
2017-07-31,7300,7500,7230,7450,42169,-0.0013404825737265424
2017-08-01,7450,7630,7360,7540,21508,0.012080536912751683
2017-08-02,7550,7630,7460,7550,24781,0.0013262599469496816
2017-08-03,7650,7750,7420,7550,72234,0.0
2017-08-04,7630,7630,7370,7520,44956,-0.003973509933774877
2017-08-07,7460,7610,7450,7450,15511,-0.009308510638297851
2017-08-08,7580,7580,7300,7450,23684,0.0
2017-08-09,7450,7470,7330,7400,16608,-0.006711409395973145
2017-08-10,7370,7370,7000,7360,72429,-0.00540540540540535
2017-08-11,7130,7350,7090,7110,31696,-0.03396739130434778
2017-08-14,7150,7230,7000,7190,26616,0.011251758087201136
2017-08-16,7190,7340,7190,7290,21921,0.013908205841446364
2017-08-17,7250,7370,7200,7210,15537,-0.010973936899862813
2017-08-18,7120,7330,7080,7200,29553,-0.001386962552011095
2017-08-21,7200,7230,7040,7130,48258,-0.009722222222222188
2017-08-22,7070,7170,7040,7120,19140,-0.0014025245441795509
2017-08-23,7200,7420,7130,7280,43303,0.022471910112359605
2017-08-24,7390,8500,7320,7860,1233934,0.07967032967032961
2017-08-25,7940,7960,7710,7900,115252,0.0050890585241729624
2017-08-28,7830,7900,7660,7660,83937,-0.03037974683544309
2017-08-29,7510,7770,7510,7770,54068,0.01436031331592691
2017-08-30,7770,8000,7590,7600,86504,-0.02187902187902191
2017-08-31,7620,7830,7590,7720,66001,0.015789473684210575
2017-09-01,7750,7830,7660,7730,23855,0.0012953367875647714
2017-09-04,7400,7730,7390,7700,55076,-0.0038809831824062613
2017-09-05,7730,7780,7380,7500,99119,-0.025974025974025983
2017-09-06,7510,7570,7380,7480,36498,-0.002666666666666706
2017-09-07,7480,7650,7400,7540,46348,0.008021390374331583
2017-09-08,7520,7720,7490,7700,64335,0.021220159151193574
2017-09-11,7700,8170,7700,8170,405432,0.061038961038961004
2017-09-12,8300,8370,8150,8190,197234,0.00244798041615657
2017-09-13,8200,9300,8190,8990,1468658,0.09768009768009778
2017-09-14,9030,9040,8600,8640,300661,-0.03893214682981094
2017-09-15,8630,8770,8300,8350,175664,-0.03356481481481477
2017-09-18,8320,8480,8300,8450,69795,0.011976047904191711
2017-09-19,8410,8750,8410,8440,97672,-0.0011834319526626835
2017-09-20,8450,8490,8100,8150,111970,-0.034360189573459765
2017-09-21,8160,8170,7800,7920,93061,-0.02822085889570547
2017-09-22,7910,8100,7760,7930,52430,0.0012626262626262985
2017-09-25,7760,8000,7550,7820,58741,-0.013871374527112179
2017-09-26,7750,7980,7740,7830,27574,0.0012787723785165905
2017-09-27,7880,7970,7760,7830,32989,0.0
2017-09-28,7830,7890,7600,7600,47570,-0.02937420178799488
2017-09-29,7550,7660,7450,7610,46500,0.001315789473684159
2017-10-10,7580,7670,7520,7620,40662,0.0013140604467805073
2017-10-11,7620,7680,7540,7620,20743,0.0
2017-10-12,7620,7620,7400,7400,35602,-0.02887139107611547
2017-10-13,7410,7470,7150,7200,77663,-0.027027027027026973
2017-10-16,7150,7200,6650,6770,113235,-0.05972222222222223
2017-10-17,6850,6930,6760,6770,49417,0.0
2017-10-18,6710,6840,6700,6750,30144,-0.002954209748892156
2017-10-19,6800,7070,6700,7040,38569,0.04296296296296287
2017-10-20,7040,7070,6840,7000,18224,-0.005681818181818232
2017-10-23,7000,7040,6930,6940,26085,-0.008571428571428563
2017-10-24,6890,7460,6890,7060,42398,0.01729106628242083
2017-10-25,7070,7320,7060,7300,48196,0.03399433427762033
2017-10-26,7210,7600,7210,7290,60435,-0.00136986301369868
2017-10-27,7310,7390,7110,7280,31630,-0.00137174211248281
