Date,Open,High,Low,Close,Volume,Change
2016-04-06,35900,35900,34950,35200,360,-0.01949860724233987
2016-04-07,35800,35800,34800,35700,276,0.014204545454545414
2016-04-08,35900,35900,35000,35500,248,-0.0056022408963585235
2016-04-11,35950,35950,34500,35200,116,-0.008450704225352101
2016-04-12,35600,35600,34600,35400,73,0.005681818181818121
2016-04-14,36400,36400,34850,35000,55,-0.011299435028248594
2016-04-15,35000,35750,34600,35000,223,0.0
2016-04-18,35700,35700,34450,34850,296,-0.004285714285714337
2016-04-19,35800,35800,34600,35450,39,0.017216642754662947
2016-04-20,35800,35850,35000,35600,385,0.004231311706629048
2016-04-21,35000,36750,34800,35400,746,-0.005617977528089901
2016-04-22,35400,35400,34900,35400,63,0.0
2016-04-25,35700,37950,35100,36300,686,0.025423728813559254
2016-04-26,38350,38350,36050,36500,391,0.005509641873278293
2016-04-27,37550,37550,35200,36500,107,0.0
2016-04-28,36900,36900,35850,36900,254,0.010958904109588996
2016-04-29,36350,36850,35100,35200,1000,-0.046070460704607075
2016-05-02,35450,35450,34750,35150,307,-0.0014204545454545858
2016-05-03,35800,36350,35000,35300,311,0.004267425320056972
2016-05-04,34850,35600,34700,34850,705,-0.012747875354107596
2016-05-09,34850,35150,33300,34500,666,-0.010043041606886627
2016-05-10,34750,35000,33800,34900,46,0.011594202898550732
2016-05-11,35600,38150,35000,35400,411,0.014326647564469885
2016-05-12,35800,36350,35350,35700,15,0.008474576271186418
2016-05-13,36650,36650,34650,35150,252,-0.01540616246498594
2016-05-16,35900,35900,34100,34300,216,-0.024182076813655806
2016-05-17,34300,35950,33800,34500,254,0.005830903790087438
2016-05-18,34800,42200,34200,35250,16972,0.021739130434782705
2016-05-19,34800,36050,34100,34750,2528,-0.014184397163120588
2016-05-20,34650,35800,34650,35800,456,0.030215827338129442
2016-05-23,35900,41000,35300,40500,12597,0.13128491620111737
2016-05-24,41000,42000,37550,39600,3178,-0.022222222222222254
2016-05-25,40650,40650,36400,37200,5568,-0.06060606060606055
2016-05-26,37200,38450,35600,36400,2842,-0.021505376344086002
2016-05-27,35600,38550,35600,36450,1150,0.0013736263736263687
2016-05-30,35950,37800,35500,36300,1084,-0.004115226337448541
2016-05-31,36800,36900,35500,36350,790,0.0013774104683195176
2016-06-01,35600,36300,35200,35800,725,-0.015130674002751032
2016-06-02,35800,39250,35800,38450,4894,0.07402234636871508
2016-06-03,38200,39650,36600,39300,984,0.022106631989596837
2016-06-07,39800,39800,36700,38200,414,-0.027989821882951627
2016-06-08,38850,38850,36050,36600,2008,-0.041884816753926746
2016-06-09,36600,37900,36050,36850,972,0.006830601092896238
2016-06-10,36750,37400,36150,36600,833,-0.006784260515603768
2016-06-13,36650,37300,36250,36600,265,0.0
2016-06-14,36600,38000,36000,36550,225,-0.001366120218579181
2016-06-15,36050,36650,36050,36650,79,0.002735978112175186
2016-06-16,36650,36650,35800,36500,182,-0.004092769440654842
2016-06-17,36450,36450,36100,36300,35,-0.005479452054794498
2016-06-20,36800,36800,34500,35600,798,-0.019283746556473802
2016-06-21,35450,35900,34650,35650,696,0.001404494382022392
2016-06-22,34850,35650,34850,35400,188,-0.007012622720897643
2016-06-23,35650,36700,35000,35950,1032,0.015536723163841915
2016-06-24,36100,36100,34050,35200,1688,-0.020862308762169657
2016-06-27,35850,35850,33650,34650,616,-0.015625
2016-06-28,34650,34650,33900,34500,769,-0.0043290043290042934
2016-06-29,34250,35150,34200,35050,290,0.01594202898550723
2016-06-30,35800,35800,35300,35450,36,0.011412268188302432
2016-07-01,35900,39450,34100,35850,4898,0.01128349788434413
2016-07-04,37500,37900,35450,37000,498,0.03207810320781035
2016-07-05,36400,39500,36400,39500,3965,0.06756756756756754
2016-07-06,38150,40400,37200,37500,1359,-0.05063291139240511
2016-07-07,36550,38750,36550,38500,275,0.026666666666666616
2016-07-08,37600,39000,36800,37750,932,-0.01948051948051943
2016-07-11,37100,39500,37100,39450,729,0.04503311258278142
2016-07-12,38100,39400,37150,39400,746,-0.0012674271229404788
2016-07-13,38550,39450,37550,38800,492,-0.015228426395939132
2016-07-14,38050,38750,37550,38650,367,-0.0038659793814432852
2016-07-15,38650,38650,37250,37900,1014,-0.019404915912031084
2016-07-18,37100,38300,37100,38000,391,0.0026385224274405594
2016-07-19,37400,37950,37350,37750,205,-0.006578947368421018
2016-07-20,37750,38000,37750,38000,64,0.0066225165562914245
2016-07-21,37300,37900,37050,37700,556,-0.007894736842105288
2016-07-22,37550,38550,37100,38500,409,0.021220159151193574
2016-07-25,38550,40900,34700,35000,15793,-0.09090909090909094
2016-07-26,35650,36400,35200,35600,1130,0.017142857142857126
2016-07-27,36350,37450,35050,35200,1219,-0.011235955056179803
2016-07-28,35250,35850,35100,35400,634,0.005681818181818121
2016-07-29,35800,36350,35150,35850,617,0.012711864406779627
2016-08-01,35450,36800,35450,36250,317,0.01115760111576014
2016-08-02,35550,36850,35200,36450,1040,0.0055172413793103114
2016-08-03,36050,36450,35300,36100,569,-0.009602194787380003
2016-08-04,35850,36250,35550,36000,421,-0.0027700831024930483
2016-08-05,35550,36500,35500,36500,564,0.01388888888888884
2016-08-08,36000,39000,36000,38150,1054,0.045205479452054886
2016-08-09,38150,39400,36900,37500,700,-0.017038007863695914
2016-08-10,38300,38300,36950,37400,1052,-0.002666666666666706
2016-08-11,37450,38200,37200,37700,510,0.008021390374331583
2016-08-12,37700,38350,37000,37700,374,0.0
2016-08-16,37700,38350,36650,37200,407,-0.01326259946949604
2016-08-17,37400,37750,35600,36600,1353,-0.016129032258064502
2016-08-18,36000,36500,35500,36200,509,-0.010928961748633892
2016-08-19,35550,36050,35400,36000,585,-0.0055248618784530246
2016-08-22,36350,36550,35300,36200,514,0.005555555555555536
2016-08-23,36200,36350,35250,35750,885,-0.012430939226519389
2016-08-24,35500,36800,35050,36650,1125,0.025174825174825166
2016-08-25,36650,37100,36150,36900,373,0.006821282401091366
2016-08-26,36450,37250,35750,36900,1018,0.0
2016-08-29,36400,36900,35350,36050,500,-0.023035230352303482
2016-08-30,36000,36050,35400,35700,221,-0.009708737864077666
2016-08-31,35300,39200,35300,37600,7244,0.053221288515406195
2016-09-01,38400,39850,36250,39700,12162,0.05585106382978733
2016-09-02,40900,46900,37350,37700,46812,-0.05037783375314864
2016-09-05,37700,38350,36000,36700,5421,-0.02652519893899208
2016-09-06,36400,37400,36250,37000,3517,0.008174386920980936
2016-09-07,36650,37500,36000,36750,4215,-0.006756756756756799
2016-09-08,36700,37200,36050,36550,1554,-0.0054421768707483276
2016-09-09,36750,37050,36150,37050,1266,0.013679890560875485
2016-09-12,36350,37000,36200,36600,882,-0.012145748987854255
2016-09-13,36550,37050,36350,36650,1328,0.001366120218579292
2016-09-19,36650,37600,36350,37350,1963,0.019099590723056004
2016-09-20,37850,43000,37000,41250,17488,0.10441767068273089
2016-09-21,43900,43900,38500,42500,18093,0.030303030303030276
2016-09-22,43350,47500,39900,39900,32800,-0.06117647058823528
2016-09-23,40300,41700,38200,40850,6098,0.023809523809523725
2016-09-26,40850,42100,39250,39750,3588,-0.02692778457772338
2016-09-27,40500,41500,38950,40150,2641,0.010062893081761004
2016-09-28,40150,42300,39450,40200,5204,0.001245330012453305
2016-09-29,39950,41800,39500,40300,2587,0.0024875621890547706
2016-09-30,39400,40200,38000,38850,2100,-0.03598014888337464
2016-10-04,38850,41000,38400,40300,3171,0.03732303732303732
2016-10-05,40300,42300,40100,41500,6074,0.02977667493796532
2016-10-06,41950,45800,41500,43750,16888,0.054216867469879526
2016-10-07,44950,44950,41800,43800,5900,0.0011428571428571122
2016-10-10,44550,46350,42600,43250,5800,-0.01255707762557079
2016-10-11,44000,44550,39900,40900,4541,-0.054335260115606965
2016-10-12,40100,41800,40100,40800,1599,-0.0024449877750610804
2016-10-13,41700,42900,40700,41850,1298,0.025735294117646967
2016-10-14,41850,44500,41450,43850,4431,0.04778972520907998
2016-10-17,43850,44850,41950,44100,2107,0.005701254275940704
2016-10-18,44000,44400,43150,43950,882,-0.003401360544217691
2016-10-19,44050,44700,42900,44000,938,0.0011376564277587597
2016-10-20,44500,45400,42800,42900,3367,-0.025000000000000022
2016-10-21,42500,43000,40550,40800,3614,-0.04895104895104896
2016-10-24,39950,41950,39650,41900,1682,0.026960784313725394
2016-10-25,42450,42700,40300,42700,3628,0.019093078758949833
2016-10-26,42800,42800,40500,41650,1128,-0.024590163934426257
2016-10-27,40700,43000,40700,41600,1545,-0.0012004801920768582
2016-10-28,41700,42800,40200,41700,2723,0.0024038461538462563
2016-10-31,41800,45950,41550,44800,11976,0.07434052757793763
2016-11-01,44000,58200,42000,53300,83761,0.1897321428571428
2016-11-02,53400,58200,46150,54200,52668,0.016885553470919357
2016-11-03,53000,56000,47900,48400,12591,-0.1070110701107011
2016-11-04,48000,48000,44700,45450,7846,-0.06095041322314054
2016-11-07,48400,48400,43500,43750,8441,-0.037403740374037375
2016-11-08,44300,52000,43000,46900,18026,0.07200000000000006
2016-11-09,46000,49900,41000,45400,19408,-0.031982942430703654
2016-11-10,45650,47400,43600,43750,6440,-0.03634361233480177
2016-11-11,43850,44350,42900,43450,3751,-0.006857142857142895
2016-11-14,43700,45700,43650,45350,3388,0.04372842347525885
2016-11-15,45300,46600,43700,43700,3244,-0.03638368246968027
2016-11-16,44150,44150,43000,43600,1454,-0.0022883295194507935
2016-11-17,43950,44300,42550,43600,1206,0.0
2016-11-18,43150,43550,41400,42050,2260,-0.03555045871559637
2016-11-21,41350,42500,40750,41700,1607,-0.008323424494649179
2016-11-22,42450,42600,41200,41600,1386,-0.0023980815347721673
2016-11-23,41050,42300,40100,41500,1712,-0.0024038461538461453
2016-11-24,41800,45800,41350,43600,4312,0.050602409638554224
2016-11-25,42700,45800,42700,44100,5342,0.011467889908256979
2016-11-28,45000,45400,43000,43500,1443,-0.013605442176870763
2016-11-29,43500,44350,41750,42350,2213,-0.02643678160919538
2016-11-30,42700,44400,41350,43900,2931,0.03659976387249109
2016-12-01,44900,45150,41850,42850,1754,-0.023917995444191376
2016-12-02,42500,43700,42200,43300,798,0.010501750291715295
2016-12-05,43300,51800,42550,49700,15746,0.14780600461893756
2016-12-06,51300,52000,45950,46750,13388,-0.059356136820925554
2016-12-07,46650,46650,44750,45000,4421,-0.03743315508021394
2016-12-08,46000,48400,44450,47400,3559,0.05333333333333323
2016-12-09,48800,48850,46150,47050,3420,-0.007383966244725704
2016-12-12,47050,48000,45500,46100,2240,-0.020191285866099862
2016-12-13,46900,54900,46300,49850,19225,0.08134490238611725
2016-12-14,49850,51900,48000,50300,5746,0.009027081243731194
2016-12-15,50000,51700,48800,50600,1569,0.005964214711729587
2016-12-16,51600,57700,47600,47600,24173,-0.059288537549407105
2016-12-19,49000,49200,45200,46350,5075,-0.02626050420168069
2016-12-20,46700,48400,46250,47500,2328,0.024811218985976158
2016-12-21,48900,48900,46100,46900,2168,-0.012631578947368438
2016-12-22,46900,47950,45750,47300,1231,0.008528784648187626
2016-12-23,47700,48050,46600,47650,1383,0.007399577167019
2016-12-26,47950,49300,46300,47050,1528,-0.012591815320041944
2016-12-27,47500,49500,45650,45800,1843,-0.026567481402762994
2016-12-28,46350,46350,45100,45850,1470,0.0010917030567685337
2016-12-29,46750,46750,44600,46200,1920,0.007633587786259444
2017-01-02,45300,47800,45300,46500,1804,0.006493506493506551
2017-01-03,46500,47700,45650,46450,1548,-0.0010752688172043223
2017-01-04,46950,46950,45500,46700,1000,0.005382131324004336
2017-01-05,46000,46650,45400,46350,1050,-0.00749464668094213
2017-01-06,46750,47750,46500,47500,1326,0.024811218985976158
2017-01-09,47950,47950,46100,47400,805,-0.002105263157894721
2017-01-10,47350,47400,45100,45600,2869,-0.03797468354430378
2017-01-11,45600,46200,45000,45700,989,0.002192982456140413
2017-01-12,46150,49000,45250,47900,6703,0.04814004376367609
2017-01-13,48650,48650,47000,48000,667,0.0020876826722338038
2017-01-16,48800,49200,47000,48350,1687,0.007291666666666696
2017-01-17,48950,49000,47200,47800,1725,-0.011375387797311287
2017-01-18,47400,48400,46450,47200,1171,-0.012552301255230103
2017-01-19,47200,54200,46500,49800,17450,0.05508474576271194
2017-01-20,49700,50800,47450,48250,3592,-0.031124497991967925
2017-01-23,48400,48800,47350,48300,1279,0.0010362694300518616
2017-01-24,49700,49700,47400,48750,1607,0.009316770186335477
2017-01-25,49650,50100,48000,49650,881,0.01846153846153853
2017-01-26,50500,52000,49150,50300,3458,0.01309164149043296
2017-01-31,51000,52800,50300,51100,1747,0.015904572564612307
2017-02-01,52300,52500,50800,50900,1281,-0.003913894324853229
2017-02-02,51700,52000,48550,49600,1975,-0.025540275049115935
2017-02-03,49700,49700,48800,49700,392,0.002016129032258007
2017-02-06,49900,49900,47350,48600,1616,-0.02213279678068414
2017-02-07,48500,48600,46650,47400,1018,-0.024691358024691357
2017-02-08,48000,48000,47400,47800,477,0.00843881856540074
2017-02-09,47800,48150,47000,47900,339,0.0020920502092049986
2017-02-10,48550,50800,48100,49300,1419,0.029227557411273475
2017-02-13,50500,50800,48500,49400,170,0.0020283975659229903
2017-02-14,50800,51000,48950,49450,736,0.0010121457489877805
2017-02-15,49700,49800,49000,49400,1334,-0.0010111223458038054
2017-02-16,49750,49800,49150,49800,326,0.00809716599190291
2017-02-17,49800,49800,47600,48700,469,-0.02208835341365467
2017-02-20,49400,49400,48350,49000,23,0.006160164271047153
2017-02-21,49650,49650,48300,49400,348,0.008163265306122547
2017-02-22,49800,50700,48550,49600,267,0.004048582995951344
2017-02-23,49800,49800,47500,48000,426,-0.032258064516129004
2017-02-24,48800,48800,45200,47200,1795,-0.01666666666666672
2017-02-27,47150,47150,46400,46950,41,-0.005296610169491567
2017-02-28,46000,46900,45850,46300,1000,-0.013844515441959526
2017-03-02,46900,47100,46350,46800,288,0.010799136069114423
2017-03-03,46300,46750,45100,45700,673,-0.023504273504273532
2017-03-06,46050,47500,45150,47150,660,0.03172866520787743
2017-03-07,47400,51300,47150,49000,4806,0.03923647932131491
2017-03-08,48950,50500,47900,49650,2482,0.013265306122449028
2017-03-09,50000,51000,48150,48150,1672,-0.030211480362537735
2017-03-10,48500,48850,47700,47800,211,-0.007268951194184803
2017-03-13,47000,47800,46550,47800,347,0.0
2017-03-14,47700,47700,46600,46600,792,-0.025104602510460206
2017-03-15,45800,47300,45800,46850,334,0.005364806866952732
2017-03-16,46800,47350,46200,46750,434,-0.002134471718249764
2017-03-17,46150,47250,45800,47200,701,0.009625668449197766
2017-03-20,46550,47500,46200,47250,127,0.0010593220338983578
2017-03-21,47850,48000,46950,47650,875,0.00846560846560851
2017-03-22,47450,47650,46750,47000,7,-0.01364113326337879
2017-03-23,46600,47800,45500,45850,326,-0.024468085106382986
2017-03-24,46350,46350,45550,46100,34,0.005452562704471031
2017-03-27,45500,46200,45500,46100,123,0.0
2017-03-28,46000,46650,43000,46100,431,0.0
2017-03-29,46400,46450,46100,46350,71,0.005422993492407713
2017-03-30,44950,45850,44950,45200,173,-0.02481121898597627
2017-03-31,45800,45850,45100,45700,250,0.01106194690265494
2017-04-03,45250,45950,45250,45800,147,0.002188183807439792
2017-04-04,45900,45950,44600,45750,634,-0.0010917030567685337
2017-04-05,45200,46950,45200,46850,157,0.024043715846994607
2017-04-06,47900,47900,46400,47550,80,0.014941302027748238
2017-04-07,47900,47900,45150,46400,303,-0.024185068349106165
2017-04-10,46000,46200,44100,44100,404,-0.049568965517241326
2017-04-11,44750,44750,43650,44450,248,0.007936507936507908
2017-04-12,44800,44850,43600,44800,461,0.007874015748031482
2017-04-13,45000,45450,44650,45150,547,0.0078125
2017-04-14,45200,45200,44000,44650,344,-0.011074197120708784
2017-04-17,44500,44500,43750,44000,83,-0.014557670772676334
2017-04-18,43600,44400,43600,44200,131,0.00454545454545463
2017-04-19,44400,44400,43200,43800,109,-0.009049773755656076
2017-04-20,43100,44800,43050,44400,680,0.013698630136986356
2017-04-21,44400,44600,44150,44450,69,0.0011261261261261701
2017-04-24,44500,44600,43900,44450,433,0.0
2017-04-25,44850,44900,44000,44450,198,0.0
2017-04-26,44900,44950,44500,44850,57,0.008998875140607376
2017-04-27,44150,45000,44150,44850,51,0.0
2017-04-28,44950,44950,43150,44500,58,-0.0078037904124860225
2017-05-02,44350,44350,43200,44350,29,-0.003370786516853963
2017-05-04,43700,44400,43700,44350,40,0.0
2017-05-08,44500,44650,44100,44600,68,0.005636978579481422
2017-05-10,44650,44650,43300,43950,981,-0.014573991031390121
2017-05-11,43400,43800,42550,43450,420,-0.011376564277588153
2017-05-12,43650,43650,42600,43100,80,-0.008055235903337121
2017-05-15,42850,43100,42300,43100,71,0.0
2017-05-16,42950,43950,42850,43400,497,0.006960556844547661
2017-05-17,43600,43650,42100,42700,413,-0.016129032258064502
2017-05-18,43200,43200,42600,42850,220,0.003512880562060783
2017-05-19,42850,43250,42400,43050,81,0.004667444574095736
2017-05-22,43000,44000,43000,44000,185,0.022067363530778206
2017-05-23,44400,44400,43200,44150,630,0.003409090909090917
2017-05-24,43750,45000,43750,44500,208,0.007927519818799578
2017-05-25,44900,47700,44850,46150,1124,0.03707865168539315
2017-05-26,47000,47900,45750,46750,353,0.01300108342361872
2017-05-29,47000,47000,45550,46500,169,-0.005347593582887722
2017-05-30,45350,46900,44000,45200,301,-0.027956989247311825
2017-05-31,46450,46450,44600,46050,441,0.01880530973451333
2017-06-01,45200,46350,45150,45750,102,-0.006514657980456029
2017-06-02,46450,46950,44550,46750,953,0.021857923497267784
2017-06-05,46750,46900,45700,46800,167,0.0010695187165774556
2017-06-07,46800,46800,46350,46750,17,-0.0010683760683760646
2017-06-08,47000,47000,46200,46650,94,-0.002139037433155133
2017-06-09,45050,46800,45050,45300,537,-0.02893890675241162
2017-06-12,45100,45700,45100,45550,525,0.0055187637969094094
2017-06-13,45700,56500,45600,47100,18551,0.034028540065861757
2017-06-14,48200,54900,47200,48900,18144,0.03821656050955413
2017-06-15,50600,57000,48350,50500,47980,0.0327198364008181
2017-06-16,49400,52000,48150,50300,9287,-0.003960396039603964
2017-06-19,50300,51900,48100,49450,3804,-0.016898608349900646
2017-06-20,50300,50300,48050,49000,2414,-0.009100101112234582
2017-06-21,49800,49800,47150,48250,1927,-0.015306122448979553
2017-06-22,47750,48800,47250,48000,923,-0.005181347150259086
2017-06-23,48750,48750,47150,47450,391,-0.011458333333333348
2017-06-26,47200,48250,46650,47550,307,0.0021074815595363283
2017-06-27,47900,47900,46750,47500,370,-0.001051524710830698
2017-06-28,46750,47750,46750,47450,417,-0.001052631578947416
2017-06-29,47950,48100,47000,47700,921,0.005268703898840821
2017-06-30,48200,48200,47100,47600,230,-0.002096436058700246
2017-07-03,46750,48350,42650,45000,5943,-0.054621848739495826
2017-07-04,45750,46400,44200,45750,1106,0.016666666666666607
2017-07-05,45950,45950,44650,45500,1200,-0.005464480874316946
2017-07-06,46000,46000,44750,45400,223,-0.00219780219780219
2017-07-07,45800,45850,44500,44800,326,-0.013215859030836996
2017-07-10,44400,45350,44400,44950,375,0.0033482142857141906
2017-07-11,45000,45300,43800,44450,487,-0.011123470522803158
2017-07-12,44850,45450,43800,44500,992,0.0011248593925758943
2017-07-13,45150,45150,43800,44800,230,0.006741573033707926
2017-07-14,45050,45050,44100,44750,317,-0.0011160714285713969
2017-07-17,44950,45350,42650,43900,762,-0.018994413407821265
2017-07-18,44450,44450,42750,43750,438,-0.003416856492027387
2017-07-19,43900,44800,43200,44500,110,0.017142857142857126
2017-07-20,45350,45350,44150,44850,28,0.00786516853932584
2017-07-21,45300,45300,44250,45100,76,0.00557413600891854
2017-07-24,45350,47950,44600,45400,191,0.006651884700665134
2017-07-25,45600,45600,44800,45450,573,0.0011013215859030367
2017-07-26,45600,45600,44050,45600,171,0.0033003300330032292
2017-07-27,45900,46200,44500,45600,149,0.0
2017-07-28,46300,46300,45000,46000,1133,0.00877192982456143
2017-07-31,46000,46150,44150,45450,915,-0.011956521739130421
2017-08-01,46000,46950,44650,46000,2260,0.012101210121012063
2017-08-02,45100,46000,45050,45600,147,-0.008695652173912993
2017-08-03,45950,59200,45000,49700,102021,0.08991228070175428
2017-08-04,51500,52600,48200,49450,15266,-0.005030181086519092
2017-08-07,48800,48900,46150,47000,8445,-0.04954499494438824
2017-08-08,46900,47500,46300,47100,2769,0.0021276595744681437
2017-08-09,47400,51600,46400,47000,11777,-0.002123142250530785
2017-08-10,47200,48050,46700,47050,2761,0.0010638297872340718
2017-08-11,47900,47900,46200,46200,3823,-0.018065887353878818
2017-08-14,46950,47200,45500,46450,1761,0.005411255411255311
2017-08-16,47000,49950,46350,49400,6010,0.06350914962325072
2017-08-17,49000,49900,48200,48400,2082,-0.020242914979757054
2017-08-18,48600,49400,48000,49350,917,0.019628099173553792
2017-08-21,49900,53200,48950,50800,6833,0.029381965552178313
2017-08-22,51500,51500,48550,48550,2373,-0.0442913385826772
2017-08-23,49000,49950,48000,48300,503,-0.005149330587023715
2017-08-24,49250,49700,48150,49600,556,0.0269151138716357
2017-08-25,49800,49800,48650,48750,252,-0.017137096774193505
2017-08-28,48650,49650,48000,48950,460,0.004102564102564044
2017-08-29,49450,50800,49000,49800,1806,0.01736465781409602
2017-08-30,50000,59000,49400,49400,33538,-0.008032128514056214
2017-08-31,49400,50200,48200,48850,3845,-0.011133603238866363
2017-09-01,48850,48850,47850,48300,2014,-0.011258955987717534
2017-09-04,47700,49500,46950,48050,1852,-0.005175983436852993
2017-09-05,48050,48900,47250,48200,1023,0.003121748178980255
2017-09-06,47250,48550,47250,48300,360,0.0020746887966804906
2017-09-07,47500,48950,46850,47450,1894,-0.017598343685300222
2017-09-08,47200,47750,46000,46200,1858,-0.026343519494204437
2017-09-11,46200,46750,45350,46750,1201,0.011904761904761862
2017-09-12,47000,52300,46100,46950,6161,0.004278074866310266
2017-09-13,47200,47600,46100,47300,649,0.007454739084131967
2017-09-14,46400,47900,46000,47050,1515,-0.005285412262156397
2017-09-15,46850,47150,46000,46000,1588,-0.022316684378320906
2017-09-18,46500,46500,45400,46050,938,0.0010869565217390686
2017-09-19,46500,46500,46450,46500,23,0.009771986970684043
2017-09-20,46750,47200,46050,46250,296,-0.005376344086021501
2017-09-21,46000,46950,45600,46450,58,0.00432432432432428
2017-09-22,46800,46800,45300,45300,1045,-0.024757804090419833
2017-09-25,46100,46100,43200,43300,4477,-0.04415011037527594
2017-09-26,43000,44750,43000,43400,703,0.002309468822170979
2017-09-27,43000,44500,43000,44200,118,0.018433179723502224
2017-09-28,44450,47000,44450,46800,4251,0.05882352941176472
2017-09-29,47000,47000,45000,46250,712,-0.01175213675213671
2017-10-10,45500,46850,45500,45800,73,-0.009729729729729741
2017-10-11,46400,46400,45700,46250,83,0.009825327510917026
2017-10-12,46950,48800,46350,47900,1727,0.035675675675675755
2017-10-13,48450,48450,47200,47500,133,-0.008350730688935326
2017-10-16,48500,48500,46650,46700,300,-0.01684210526315788
2017-10-17,48500,48500,47300,48050,209,0.028907922912205564
2017-10-18,48950,48950,47300,48100,272,0.0010405827263266776
2017-10-19,47600,49000,47600,48600,328,0.01039501039501034
2017-10-20,49400,49850,48800,49600,724,0.020576131687242816
2017-10-23,50300,50900,49000,49000,1736,-0.012096774193548376
2017-10-24,50800,50800,48800,49450,366,0.009183673469387754
2017-10-25,49900,50800,48650,50500,1452,0.02123356926188058
2017-10-26,50500,51000,48000,50800,1078,0.005940594059405946
2017-10-27,51300,51300,49250,50600,435,-0.003937007874015741
2017-10-30,49700,49700,48050,49500,618,-0.021739130434782594
2017-10-31,48250,49250,48250,48250,462,-0.025252525252525304
2017-11-01,48200,48450,47600,48350,243,0.002072538860103723
2017-11-02,47600,50900,47600,50800,1415,0.050672182006204824
2017-11-03,50700,51900,48800,50200,687,-0.011811023622047223
2017-11-06,50900,50900,49000,50500,508,0.005976095617529875
2017-11-07,50500,50900,49300,50700,216,0.003960396039603964
