Date,Open,High,Low,Close,Volume,Change
2016-01-04,8070,8130,7770,7860,27440,-0.03439803439803435
2016-01-05,7770,8100,7710,7950,21689,0.011450381679389388
2016-01-06,7990,7990,7680,7940,22256,-0.0012578616352201255
2016-01-07,7860,7980,7680,7810,20908,-0.016372795969773257
2016-01-08,7600,7680,7400,7440,39535,-0.047375160051216336
2016-01-11,7440,7560,7370,7450,13975,0.0013440860215054862
2016-01-12,7410,7530,7150,7250,26090,-0.02684563758389258
2016-01-13,7250,7480,7240,7310,12969,0.008275862068965578
2016-01-14,7310,7310,7100,7220,18003,-0.012311901504788003
2016-01-15,7220,7370,7130,7250,3197,0.0041551246537396835
2016-01-18,7070,7280,6900,7280,13038,0.004137931034482678
2016-01-19,7130,7440,7050,7280,18152,0.0
2016-01-20,7170,7300,6820,6830,40248,-0.061813186813186816
2016-01-21,6810,6910,6670,6700,20840,-0.019033674963396807
2016-01-22,6840,6900,6570,6870,34512,0.025373134328358304
2016-01-25,6870,6930,6780,6830,10194,-0.005822416302765698
2016-01-26,6780,6830,6650,6670,12776,-0.02342606149341142
2016-01-27,6670,6810,6580,6650,13917,-0.0029985007496251548
2016-01-28,6640,6650,6520,6650,8016,0.0
2016-01-29,6650,6740,6600,6710,7121,0.009022556390977376
2016-02-01,6710,6980,6600,6600,19833,-0.016393442622950838
2016-02-02,6610,6660,6550,6650,8776,0.007575757575757569
2016-02-03,6650,6650,6400,6600,14384,-0.007518796992481258
2016-02-04,6600,6700,6570,6700,8996,0.015151515151515138
2016-02-05,6650,6760,6560,6640,6875,-0.008955223880596996
2016-02-11,6470,6580,6330,6340,15433,-0.04518072289156627
2016-02-12,6210,6400,5950,6080,16971,-0.04100946372239744
2016-02-15,6040,6440,6040,6350,12994,0.044407894736842035
2016-02-16,6400,6400,6190,6280,12135,-0.011023622047244053
2016-02-17,6300,6310,6060,6260,14648,-0.0031847133757961776
2016-02-18,6260,6390,6250,6300,4138,0.006389776357827559
2016-02-19,6400,6740,6380,6550,29088,0.039682539682539764
2016-02-22,6540,6900,6420,6900,26216,0.05343511450381677
2016-02-23,6870,6940,6670,6770,9381,-0.018840579710144967
2016-02-24,6620,6810,6600,6710,14654,-0.008862629246676468
2016-02-25,6730,6840,6540,6610,5774,-0.014903129657228065
2016-02-26,6610,6640,6360,6500,18907,-0.016641452344931973
2016-02-29,6460,6670,6400,6660,23932,0.024615384615384706
2016-03-02,6660,6730,6560,6660,7376,0.0
2016-03-03,6650,6670,6550,6650,7682,-0.0015015015015015232
2016-03-04,6690,6870,6580,6790,17367,0.021052631578947434
2016-03-07,6760,6840,6690,6760,16710,-0.004418262150220897
2016-03-08,6680,6780,6560,6720,18231,-0.00591715976331364
2016-03-09,6690,6780,6650,6700,7307,-0.0029761904761904656
2016-03-10,6690,6820,6690,6800,7547,0.014925373134328401
2016-03-11,6730,6850,6730,6820,3753,0.002941176470588225
2016-03-14,6820,6950,6770,6870,8765,0.007331378299120228
2016-03-15,6900,6910,6820,6870,3901,0.0
2016-03-16,6820,6980,6800,6920,4379,0.00727802037845704
2016-03-17,6920,7080,6860,7000,5647,0.011560693641618602
2016-03-18,7000,7060,6940,7050,6171,0.0071428571428571175
2016-03-21,7100,7110,6960,7040,2593,-0.0014184397163120588
2016-03-22,7040,7080,6860,6860,4515,-0.025568181818181768
2016-03-23,6860,6860,6710,6800,5529,-0.008746355685131157
2016-03-24,6790,6860,6610,6620,13891,-0.026470588235294135
2016-03-25,6650,6750,6530,6530,9974,-0.013595166163142047
2016-03-28,6530,6580,6370,6400,14999,-0.019908116385911168
2016-03-29,6330,6490,6330,6460,5158,0.009374999999999911
2016-03-30,6460,6580,6440,6550,5482,0.01393188854489158
2016-03-31,6760,7190,6630,6840,44014,0.04427480916030535
2016-04-01,6700,6880,6650,6850,9381,0.0014619883040936088
2016-04-04,6710,6830,6700,6810,5326,-0.005839416058394109
2016-04-05,6820,6890,6600,6660,15616,-0.022026431718061623
2016-04-06,6580,6630,6510,6600,12055,-0.009009009009009028
2016-04-07,6600,6640,6500,6590,12615,-0.0015151515151514694
2016-04-08,6590,6590,6510,6590,5135,0.0
2016-04-11,6640,6790,6470,6770,17687,0.0273141122913505
2016-04-12,6860,6860,6610,6630,10443,-0.020679468242245203
2016-04-14,6630,6870,6500,6840,27937,0.03167420814479649
