Date,Open,High,Low,Close,Volume,Change
2016-03-28,6650,6860,6520,6550,393222,-0.020926756352765308
2016-03-29,6550,6920,6550,6810,630323,0.03969465648854964
2016-03-30,6900,6980,6740,6750,361184,-0.008810572687224627
2016-03-31,6760,6790,6600,6640,237752,-0.016296296296296253
2016-04-01,6700,6830,6610,6610,306176,-0.004518072289156572
2016-04-04,6680,6910,6620,6910,373762,0.0453857791225416
2016-04-05,6920,7050,6760,6840,412249,-0.01013024602026047
2016-04-06,6820,6910,6730,6740,213334,-0.014619883040935644
2016-04-07,6780,6820,6510,6510,348068,-0.03412462908011871
2016-04-08,6440,6590,6320,6510,240247,0.0
2016-04-11,6580,6580,6310,6310,264004,-0.030721966205837226
2016-04-12,6300,6420,6300,6320,153029,0.0015847860538826808
2016-04-14,6420,6470,6280,6300,152967,-0.0031645569620253333
2016-04-15,6370,6590,6360,6470,214540,0.026984126984126888
2016-04-18,6570,6660,6480,6510,174169,0.0061823802163833985
2016-04-19,6510,6590,6430,6490,127424,-0.003072196620583667
2016-04-20,6510,6710,6460,6710,246697,0.03389830508474567
2016-04-21,6850,7070,6670,6690,1054753,-0.0029806259314456574
2016-04-22,6690,6810,6610,6730,225190,0.005979073243647326
2016-04-25,6790,6870,6720,6730,285874,0.0
2016-04-26,6690,6890,6690,6810,244235,0.011887072808320909
2016-04-27,6820,6850,6600,6610,249113,-0.029368575624082238
2016-04-28,6570,6730,6460,6590,147092,-0.00302571860816947
2016-04-29,6590,6600,6350,6500,161920,-0.01365705614567525
2016-05-02,6500,6570,6350,6350,113669,-0.023076923076923106
2016-05-03,6350,6480,6350,6480,74329,0.020472440944881987
2016-05-04,6400,6530,6390,6470,86290,-0.0015432098765432167
2016-05-09,6500,6500,6260,6260,127577,-0.03245749613601234
2016-05-10,6260,6540,6260,6500,167601,0.03833865814696491
2016-05-11,6560,6560,6270,6350,154665,-0.023076923076923106
2016-05-12,6350,6360,6160,6200,188232,-0.023622047244094446
2016-05-13,6210,6250,6020,6080,190927,-0.01935483870967747
2016-05-16,6030,6080,5900,5900,189727,-0.02960526315789469
2016-05-17,6000,6000,5380,5660,453370,-0.04067796610169494
2016-05-18,5590,5650,5400,5490,219081,-0.030035335689045928
2016-05-19,5480,5540,5450,5450,127350,-0.007285974499089298
2016-05-20,5440,5650,5440,5510,83444,0.011009174311926495
2016-05-23,5540,5640,5500,5530,84464,0.003629764065335772
2016-05-24,5530,5630,5340,5380,139965,-0.027124773960216952
2016-05-25,5430,5440,5240,5270,137716,-0.020446096654275103
2016-05-26,5270,5340,5260,5270,82848,0.0
2016-05-27,5260,5490,5230,5390,127691,0.022770398481973375
2016-05-30,5450,5500,5350,5420,129350,0.005565862708719838
2016-05-31,5400,5460,5350,5390,73396,-0.005535055350553542
2016-06-01,5400,5860,5400,5800,411007,0.07606679035250474
2016-06-02,5760,5900,5720,5810,211778,0.0017241379310344307
2016-06-03,5850,5920,5740,5880,166241,0.012048192771084265
2016-06-07,5900,5900,5760,5870,130390,-0.00170068027210879
2016-06-08,5870,5940,5750,5840,130661,-0.005110732538330498
2016-06-09,5880,5880,5630,5730,128497,-0.018835616438356184
2016-06-10,5710,5780,5610,5720,60111,-0.0017452006980802626
2016-06-13,5720,5720,5470,5490,78413,-0.04020979020979021
2016-06-14,5380,5470,5360,5430,77065,-0.010928961748633892
2016-06-15,5400,5570,5390,5570,70064,0.025782688766114115
2016-06-16,5540,5570,5240,5250,156446,-0.0574506283662477
2016-06-17,5370,5610,5270,5360,226177,0.020952380952381056
2016-06-20,5400,5610,5400,5560,130992,0.03731343283582089
2016-06-21,5560,5610,5440,5470,68644,-0.01618705035971224
2016-06-22,5500,5670,5470,5620,118538,0.027422303473491727
2016-06-23,5620,5630,5390,5510,120509,-0.019572953736654797
2016-06-24,5750,5750,5000,5150,341407,-0.06533575317604357
2016-06-27,5030,5160,4950,5090,148076,-0.011650485436893177
2016-06-28,4990,5200,4990,5170,137362,0.015717092337917515
2016-06-29,5350,5500,5340,5400,215191,0.044487427466150864
2016-06-30,5420,5500,5400,5430,99720,0.005555555555555536
2016-07-01,5430,5490,5390,5440,125882,0.0018416206261511192
2016-07-04,5460,5570,5440,5450,65269,0.0018382352941177516
2016-07-05,5460,5520,5380,5470,105793,0.003669724770642091
2016-07-06,5470,5510,5320,5350,98128,-0.021937842778793404
2016-07-07,5370,5460,5320,5390,106668,0.007476635514018781
2016-07-08,5360,5460,5290,5320,114005,-0.012987012987012991
2016-07-11,5330,5420,5310,5310,68931,-0.001879699248120259
2016-07-12,5320,5420,5320,5390,114162,0.015065913370998052
2016-07-13,5450,5450,5360,5390,100060,0.0
2016-07-14,5380,5550,5350,5530,186270,0.025974025974025983
2016-07-15,5570,5570,5470,5480,121931,-0.009041591320072317
2016-07-18,5500,5670,5460,5670,182053,0.034671532846715314
2016-07-19,5760,5820,5520,5630,251766,-0.007054673721340388
2016-07-20,5600,5670,5500,5500,108793,-0.023090586145648295
2016-07-21,5520,5650,5500,5520,105430,0.0036363636363636598
2016-07-22,5520,5740,5520,5670,188390,0.02717391304347827
2016-07-25,5740,5740,5580,5590,103386,-0.014109347442680775
2016-07-26,5580,5780,5580,5750,154245,0.028622540250447193
2016-07-27,5870,6150,5680,5730,943329,-0.003478260869565264
2016-07-28,5730,5820,5650,5700,122134,-0.005235602094240788
2016-07-29,5700,5750,5650,5680,87490,-0.0035087719298245723
2016-08-01,5690,5780,5580,5610,80026,-0.01232394366197187
2016-08-02,5620,5670,5530,5590,94859,-0.0035650623885917776
2016-08-03,5570,5650,5500,5530,62229,-0.01073345259391767
2016-08-04,5530,5720,5520,5700,146828,0.030741410488245968
2016-08-05,5730,5730,5640,5700,70042,0.0
2016-08-08,5700,5810,5630,5750,175168,0.00877192982456143
2016-08-09,5940,6200,5800,5800,1235117,0.008695652173912993
2016-08-10,5800,5910,5760,5840,164795,0.006896551724137945
2016-08-11,5830,6100,5680,5990,510393,0.02568493150684925
2016-08-12,6040,6080,5870,5870,249958,-0.02003338898163609
2016-08-16,5860,5890,5710,5710,111187,-0.027257240204429323
2016-08-17,5740,5750,5570,5580,171640,-0.02276707530647981
2016-08-18,5600,5850,5600,5710,146922,0.023297491039426577
2016-08-19,5780,5780,5630,5690,87782,-0.003502626970227629
2016-08-22,5690,5730,5590,5590,80809,-0.017574692442882234
2016-08-23,5630,5840,5620,5820,223078,0.041144901610017826
2016-08-24,5890,5950,5700,5740,222484,-0.013745704467353903
2016-08-25,5680,5750,5660,5660,106762,-0.013937282229965153
2016-08-26,5690,5720,5590,5600,63520,-0.010600706713780883
2016-08-29,5600,5680,5380,5510,141257,-0.016071428571428625
2016-08-30,5490,5570,5490,5520,72589,0.001814882032667775
2016-08-31,5480,5520,5250,5280,125562,-0.04347826086956519
2016-09-01,5280,5380,5250,5310,50478,0.005681818181818121
2016-09-02,5250,5400,5250,5400,65335,0.016949152542372836
2016-09-05,5390,5450,5300,5410,98564,0.0018518518518517713
2016-09-06,5440,5450,5310,5340,100831,-0.012939001848428888
2016-09-07,5350,5390,5230,5250,106156,-0.016853932584269704
2016-09-08,5250,5250,5080,5150,111915,-0.01904761904761909
2016-09-09,5160,5160,5030,5090,82043,-0.011650485436893177
2016-09-12,4990,5090,4990,5000,83550,-0.017681728880157177
2016-09-13,5070,5100,5000,5040,66239,0.008000000000000007
2016-09-19,5130,5640,5100,5400,389117,0.0714285714285714
2016-09-20,5390,5700,5250,5640,393708,0.04444444444444451
2016-09-21,5690,5870,5550,5640,547003,0.0
2016-09-22,5660,5800,5560,5700,217724,0.010638297872340496
2016-09-23,5760,5760,5540,5570,170403,-0.02280701754385961
2016-09-26,5660,5660,5540,5570,84178,0.0
2016-09-27,5580,5660,5480,5620,113523,0.008976660682226134
2016-09-28,5670,5860,5570,5840,376807,0.039145907473309594
2016-09-29,5870,5900,5750,5770,172348,-0.011986301369863006
2016-09-30,5770,5770,5620,5650,164781,-0.020797227036395194
2016-10-04,5690,5810,5640,5720,110453,0.012389380530973382
2016-10-05,5670,5830,5640,5800,151960,0.013986013986013957
2016-10-06,5850,6500,5740,6160,2893707,0.06206896551724128
2016-10-07,6160,6200,5930,5970,944165,-0.030844155844155896
2016-10-10,5930,6030,5910,5930,261948,-0.00670016750418756
2016-10-11,5940,6020,5700,5800,278893,-0.021922428330522714
2016-10-12,5740,5840,5620,5780,215535,-0.0034482758620689724
2016-10-13,5780,5840,5710,5710,123521,-0.01211072664359858
2016-10-14,5720,5960,5650,5890,202111,0.031523642732049106
2016-10-17,5900,5940,5810,5880,115597,-0.001697792869269965
2016-10-18,5890,5960,5690,5690,165313,-0.03231292517006801
2016-10-19,5670,5760,5670,5690,71706,0.0
2016-10-20,5710,5860,5670,5670,141288,-0.0035149384885764245
2016-10-21,5680,5750,5400,5580,255415,-0.015873015873015928
2016-10-24,5570,5670,5520,5560,130861,-0.0035842293906810374
2016-10-25,5570,5730,5460,5660,142897,0.017985611510791477
2016-10-26,5660,5720,5510,5560,137150,-0.017667844522968212
2016-10-27,5560,5730,5560,5650,88474,0.01618705035971213
2016-10-28,5650,5660,5450,5500,95853,-0.026548672566371723
2016-10-31,5450,5480,5170,5170,185659,-0.06000000000000005
2016-11-01,5030,5340,5030,5230,63772,0.011605415860735047
2016-11-02,5190,5220,5000,5070,111781,-0.030592734225621365
2016-11-03,4925,5430,4925,5120,276593,0.009861932938856066
2016-11-04,5090,5240,5070,5120,61868,0.0
2016-11-07,5100,5390,5090,5250,125319,0.025390625
2016-11-08,5350,5440,5160,5330,215368,0.015238095238095273
2016-11-09,5310,5400,4835,4960,309633,-0.06941838649155718
2016-11-10,5070,5260,5070,5210,180000,0.05040322580645151
2016-11-11,5200,5260,5140,5240,102844,0.0057581573896352545
2016-11-14,5260,5370,5220,5310,79192,0.013358778625954137
2016-11-15,5250,5400,5250,5320,122497,0.0018832391713747842
2016-11-16,5380,5500,5340,5470,163266,0.02819548872180455
2016-11-17,5500,5650,5460,5470,263984,0.0
2016-11-18,5470,5520,5210,5320,214461,-0.027422303473491727
2016-11-21,5260,5700,5250,5310,427998,-0.001879699248120259
2016-11-22,5310,5470,5250,5350,132987,0.007532956685499137
2016-11-23,5450,5730,5350,5350,598437,0.0
2016-11-24,5370,5530,5240,5440,242150,0.016822429906542036
2016-11-25,5500,5890,5440,5800,1265542,0.06617647058823528
2016-11-28,5810,5840,5630,5670,401045,-0.022413793103448265
2016-11-29,5680,5910,5500,5580,612372,-0.015873015873015928
2016-11-30,5600,5720,5530,5530,146182,-0.008960573476702538
2016-12-01,5650,5680,5520,5550,204622,0.003616636528029016
2016-12-02,5550,5710,5520,5550,179451,0.0
2016-12-05,5560,5780,5560,5740,310709,0.03423423423423433
2016-12-06,5780,5850,5670,5700,264425,-0.006968641114982632
2016-12-07,5700,5820,5320,5440,420322,-0.04561403508771933
2016-12-08,5420,5440,5240,5250,264829,-0.03492647058823528
2016-12-09,5300,5380,5230,5370,145428,0.02285714285714291
2016-12-12,5390,5440,5360,5400,88369,0.005586592178770999
2016-12-13,5400,5540,5350,5460,215049,0.011111111111111072
2016-12-14,5480,5500,5400,5400,95294,-0.01098901098901095
2016-12-15,5390,5530,5310,5510,114579,0.020370370370370372
2016-12-16,5510,5630,5450,5620,123485,0.019963702359346636
2016-12-19,5610,5680,5540,5650,167585,0.005338078291814874
2016-12-20,5650,5670,5520,5570,176673,-0.01415929203539823
2016-12-21,5590,5850,5570,5700,475777,0.02333931777378817
2016-12-22,5710,5760,5620,5660,135927,-0.007017543859649145
2016-12-23,5660,5720,5620,5710,114393,0.008833922261484162
2016-12-26,5700,5700,5600,5660,119485,-0.008756567425569184
2016-12-27,5610,5730,5610,5660,92764,0.0
2016-12-28,5680,5910,5590,5800,384873,0.02473498233215543
2016-12-29,5800,5900,5760,5770,130751,-0.005172413793103403
2017-01-02,5820,5880,5770,5770,93485,0.0
2017-01-03,5800,6090,5800,5910,573459,0.024263431542461023
2017-01-04,6010,6030,5870,5920,197324,0.0016920473773265332
2017-01-05,5990,5990,5860,5890,134729,-0.0050675675675675436
2017-01-06,5900,5920,5770,5780,151439,-0.018675721561969394
2017-01-09,5750,5890,5750,5810,95998,0.00519031141868509
2017-01-10,5890,5890,5750,5800,126621,-0.0017211703958691649
2017-01-11,5800,5890,5750,5890,170656,0.01551724137931032
2017-01-12,5920,5970,5800,5800,205215,-0.015280135823429575
2017-01-13,5800,5830,5600,5640,185290,-0.02758620689655178
2017-01-16,5650,5720,5550,5600,78334,-0.007092198581560294
2017-01-17,5560,5660,5480,5590,85883,-0.0017857142857142794
2017-01-18,5540,5660,5530,5610,71347,0.003577817531305927
2017-01-19,5610,5850,5590,5750,442916,0.024955436720142554
2017-01-20,5730,5740,5630,5680,111783,-0.012173913043478257
2017-01-23,5680,5720,5570,5580,78454,-0.017605633802816878
2017-01-24,5580,5680,5550,5580,66544,0.0
2017-01-25,5560,5640,5370,5410,116991,-0.03046594982078854
2017-01-26,5370,5410,5240,5370,132839,-0.007393715341959317
2017-01-31,5370,5430,5280,5430,109786,0.011173184357541999
2017-02-01,5380,5530,5380,5430,131753,0.0
2017-02-02,5200,5420,5190,5300,187364,-0.023941068139963217
2017-02-03,5290,5350,5240,5280,102692,-0.0037735849056603765
2017-02-06,5250,5310,5230,5240,67325,-0.007575757575757569
2017-02-07,5240,5350,5220,5230,66867,-0.001908396946564861
2017-02-08,5240,5320,5200,5320,57970,0.017208413001912115
2017-02-09,5320,5390,5270,5370,50845,0.009398496240601517
2017-02-10,5330,5380,5230,5310,88970,-0.011173184357541888
2017-02-13,5310,5380,5280,5360,53852,0.009416195856873921
2017-02-14,5380,5380,5260,5310,49762,-0.009328358208955279
2017-02-15,5360,5520,5290,5450,199935,0.026365348399246757
2017-02-16,5440,5470,5350,5370,78653,-0.014678899082568808
2017-02-17,5410,5410,5340,5350,29220,-0.003724394785847296
2017-02-20,5380,5380,5280,5290,56229,-0.01121495327102806
2017-02-21,5290,5380,5280,5370,59866,0.01512287334593565
2017-02-22,5370,5490,5330,5430,76053,0.011173184357541999
2017-02-23,5480,5480,5360,5410,65831,-0.0036832412523020164
2017-02-24,5350,5430,5350,5370,43856,-0.007393715341959317
2017-02-27,5350,5400,5340,5360,39747,-0.0018621973929237035
2017-02-28,5360,5390,5230,5320,45891,-0.007462686567164201
2017-03-02,5320,5360,5250,5280,55327,-0.007518796992481258
2017-03-03,5250,5340,5130,5210,64081,-0.013257575757575801
2017-03-06,5160,5230,5140,5200,31557,-0.0019193857965451588
2017-03-07,5200,5280,5150,5270,48841,0.013461538461538414
2017-03-08,5280,5360,5240,5300,47698,0.005692599620493288
2017-03-09,5250,5400,5180,5270,91843,-0.005660377358490565
2017-03-10,5260,5420,5200,5420,73188,0.028462998102466885
2017-03-13,5410,5450,5350,5350,58295,-0.01291512915129156
2017-03-14,5330,5470,5330,5400,97691,0.009345794392523255
2017-03-15,5400,5470,5320,5330,67290,-0.012962962962962954
2017-03-16,5330,5430,5310,5430,60976,0.018761726078799335
2017-03-17,5450,5450,5380,5410,34214,-0.0036832412523020164
2017-03-20,5470,5470,5330,5330,40806,-0.014787430683918634
2017-03-21,5330,5390,5290,5290,30194,-0.007504690431519689
2017-03-22,5280,5390,5270,5340,42220,0.00945179584120992
2017-03-23,5390,5390,5240,5330,59705,-0.0018726591760299671
2017-03-24,5320,5320,5220,5280,65398,-0.009380863039399667
2017-03-27,5280,5290,5160,5180,61791,-0.018939393939393923
2017-03-28,5190,5310,5190,5210,44548,0.005791505791505891
2017-03-29,5290,5360,5220,5300,75140,0.017274472168905985
2017-03-30,5340,5380,5290,5380,51194,0.015094339622641506
2017-03-31,5380,5400,5300,5360,30928,-0.0037174721189591198
2017-04-03,5360,5410,5340,5380,73549,0.003731343283582156
2017-04-04,5370,5380,5250,5270,107204,-0.020446096654275103
2017-04-05,5340,5340,5240,5270,55502,0.0
2017-04-06,5300,5320,5250,5260,59132,-0.00189753320683117
2017-04-07,5240,5290,5220,5280,41549,0.0038022813688212143
2017-04-10,5400,5660,5310,5320,353363,0.007575757575757569
2017-04-11,5320,5450,5300,5340,75337,0.003759398496240518
2017-04-12,5400,5400,5240,5290,62416,-0.009363295880149836
2017-04-13,5310,5450,5230,5450,117144,0.030245746691871522
2017-04-14,5420,5460,5350,5420,88230,-0.0055045871559632475
2017-04-17,5570,5630,5420,5470,139925,0.009225092250922495
2017-04-18,5500,5510,5410,5490,55527,0.003656307129798808
2017-04-19,5490,5550,5430,5450,51720,-0.007285974499089298
2017-04-20,5460,5480,5400,5450,44544,0.0
2017-04-21,5490,5490,5350,5380,67065,-0.012844036697247652
2017-04-24,5410,5410,5280,5280,53404,-0.018587360594795488
2017-04-25,5280,5410,5280,5400,45750,0.022727272727272707
2017-04-26,5410,5420,5340,5420,35458,0.0037037037037037646
2017-04-27,5430,5510,5340,5490,133642,0.012915129151291449
2017-04-28,5460,5480,5400,5420,64612,-0.012750455373406244
2017-05-02,5400,5450,5380,5390,48981,-0.005535055350553542
2017-05-04,5390,5530,5390,5470,79479,0.014842300556586308
2017-05-08,5550,5550,5450,5470,121692,0.0
2017-05-10,5610,5680,5510,5510,347511,0.007312614259597838
2017-05-11,5530,5630,5480,5610,111369,0.01814882032667886
2017-05-12,5650,5660,5570,5580,99938,-0.005347593582887722
2017-05-15,5580,5620,5530,5580,78230,0.0
2017-05-16,5580,5620,5480,5500,103896,-0.014336917562724039
2017-05-17,5580,5580,5470,5470,60281,-0.00545454545454549
2017-05-18,5450,5510,5430,5460,60546,-0.001828153564899404
2017-05-19,5460,5510,5460,5490,52609,0.005494505494505475
2017-05-22,5500,5590,5490,5510,75028,0.0036429872495447047
2017-05-23,5510,5640,5490,5610,182007,0.01814882032667886
2017-05-24,5610,5630,5560,5610,86844,0.0
2017-05-25,5620,5640,5560,5580,77193,-0.005347593582887722
2017-05-26,5800,5830,5620,5690,358122,0.019713261648745428
2017-05-29,5700,5700,5560,5600,124256,-0.01581722319859402
2017-05-30,5600,5660,5570,5650,77542,0.008928571428571397
2017-05-31,5680,5680,5580,5620,74581,-0.005309734513274322
2017-06-01,5620,5670,5580,5610,60211,-0.001779359430605032
2017-06-02,5620,5720,5610,5690,106499,0.01426024955436711
2017-06-05,5750,5790,5640,5700,124441,0.0017574692442883233
2017-06-07,5700,5750,5660,5730,114009,0.0052631578947368585
2017-06-08,5730,5850,5720,5760,167210,0.005235602094240788
2017-06-09,5790,6010,5740,5960,482384,0.03472222222222232
2017-06-12,5950,6020,5880,5890,317589,-0.011744966442952975
2017-06-13,5890,6110,5870,6050,275304,0.02716468590831922
2017-06-14,6300,6560,6070,6140,1334248,0.014876033057851235
2017-06-15,6220,6290,6080,6230,233597,0.014657980456026065
2017-06-16,6180,6280,6080,6190,204777,-0.006420545746388395
2017-06-19,6200,6340,6190,6250,161058,0.009693053311793154
2017-06-20,6250,6280,6030,6130,168190,-0.019199999999999995
2017-06-21,6190,6190,6050,6070,94671,-0.009787928221859699
2017-06-22,6040,6210,5990,6010,117328,-0.009884678747940745
2017-06-23,6010,6090,5900,6080,104620,0.011647254575707144
2017-06-26,6160,6180,6080,6090,71237,0.00164473684210531
2017-06-27,6090,6150,6000,6030,58599,-0.009852216748768461
2017-06-28,6020,6180,6010,6040,73183,0.0016583747927032544
2017-06-29,6020,6090,5990,6090,91440,0.008278145695364225
2017-06-30,6060,6140,5990,6100,67827,0.0016420361247948545
2017-07-03,6140,6140,5840,5890,123496,-0.03442622950819674
2017-07-04,5900,5970,5630,5730,126857,-0.02716468590831922
2017-07-05,5730,5800,5730,5760,50775,0.005235602094240788
2017-07-06,5760,5790,5620,5670,113190,-0.015625
2017-07-07,5730,5730,5560,5610,101905,-0.010582010582010581
2017-07-10,5660,5660,5590,5590,59142,-0.0035650623885917776
2017-07-11,5590,6030,5590,5690,499209,0.017889087656529412
2017-07-12,5690,5770,5640,5700,84821,0.0017574692442883233
2017-07-13,5710,5770,5690,5710,58597,0.0017543859649122862
2017-07-14,5730,5780,5660,5750,61528,0.007005253940455258
2017-07-17,5740,5840,5720,5800,82194,0.008695652173912993
2017-07-18,5760,5820,5690,5730,56114,-0.012068965517241348
2017-07-19,5700,5810,5700,5810,60053,0.013961605584642323
2017-07-20,5910,5910,5750,5810,57323,0.0
2017-07-21,5820,5900,5760,5780,54944,-0.005163511187607606
2017-07-24,5700,5780,5620,5680,82479,-0.01730103806228378
2017-07-25,5650,5720,5640,5690,49455,0.0017605633802817433
2017-07-26,5690,5700,5560,5640,75894,-0.008787346221441172
2017-07-27,5720,5720,5620,5670,32557,0.005319148936170137
2017-07-28,5710,5740,5360,5540,56430,-0.022927689594356315
2017-07-31,5420,5570,5200,5270,119821,-0.04873646209386284
2017-08-01,5350,5460,5300,5430,42174,0.030360531309297834
2017-08-02,5430,5460,5300,5430,42362,0.0
2017-08-03,5430,5450,5270,5360,35790,-0.012891344383057057
2017-08-04,5360,5420,5300,5340,17920,-0.003731343283582045
2017-08-07,5340,5580,5270,5520,65208,0.03370786516853941
2017-08-08,5540,5600,5460,5590,24548,0.0126811594202898
2017-08-09,5600,5600,5440,5450,32181,-0.025044722719141377
2017-08-10,5450,5460,5300,5300,48606,-0.02752293577981646
2017-08-11,5300,5340,5210,5270,39027,-0.005660377358490565
2017-08-14,5290,5390,5280,5330,43364,0.011385199240986799
2017-08-16,5260,5360,5260,5310,24329,-0.0037523452157598447
2017-08-17,5370,5370,5270,5320,19922,0.0018832391713747842
2017-08-18,5270,5330,5250,5300,25618,-0.003759398496240629
2017-08-21,5250,5330,5230,5250,43566,-0.009433962264150941
2017-08-22,5260,5290,5230,5240,26225,-0.0019047619047618536
2017-08-23,5260,5270,5130,5180,75996,-0.011450381679389277
2017-08-24,5210,5300,5180,5280,43199,0.019305019305019266
2017-08-25,5290,5310,5240,5300,43225,0.0037878787878788955
2017-08-28,5310,5330,5260,5300,40122,0.0
2017-08-29,5300,5300,5140,5250,71863,-0.009433962264150941
2017-08-30,5250,5280,5230,5240,22076,-0.0019047619047618536
2017-08-31,5240,5260,5190,5220,35004,-0.003816793893129722
2017-09-01,5220,5250,5130,5200,64128,-0.003831417624521105
2017-09-04,5120,5160,5000,5100,54339,-0.019230769230769273
2017-09-05,5100,5120,5010,5050,65208,-0.009803921568627416
2017-09-06,5050,5100,5040,5060,39686,0.001980198019801982
2017-09-07,5050,5140,5050,5100,33039,0.007905138339920903
2017-09-08,5110,5130,5040,5070,37564,-0.00588235294117645
2017-09-11,5070,5090,4995,4995,79371,-0.014792899408283988
2017-09-12,5000,5030,4960,4995,47971,0.0
2017-09-13,4995,5020,4830,4850,140756,-0.02902902902902904
2017-09-14,4820,4910,4805,4895,50650,0.009278350515463885
2017-09-15,4910,4955,4870,4900,55901,0.0010214504596526286
2017-09-18,4895,4950,4875,4935,65600,0.0071428571428571175
2017-09-19,4920,5070,4920,4995,33366,0.012158054711246091
2017-09-20,5040,5070,4935,4935,50106,-0.012012012012011963
2017-09-21,4895,4955,4820,4820,39562,-0.023302938196555267
2017-09-22,4820,4855,4680,4690,70795,-0.026970954356846488
2017-09-25,4520,4610,4400,4490,102472,-0.04264392324093813
2017-09-26,4400,4490,4375,4475,62185,-0.0033407572383074013
2017-09-27,4460,4610,4460,4490,31337,0.003351955307262511
2017-09-28,4540,4580,4495,4570,22609,0.017817371937639104
2017-09-29,4570,4685,4570,4680,17692,0.024070021881838155
2017-10-10,4680,4715,4580,4630,40440,-0.010683760683760646
2017-10-11,4580,4780,4580,4680,38431,0.010799136069114423
2017-10-12,4680,4695,4605,4640,56097,-0.008547008547008517
2017-10-13,4640,4650,4540,4580,35115,-0.012931034482758674
2017-10-16,4580,4580,4470,4530,45647,-0.01091703056768556
2017-10-17,4565,4585,4510,4570,42877,0.008830022075055233
2017-10-18,4570,4570,4350,4450,47233,-0.026258205689277947
2017-10-19,4420,4485,4400,4450,37007,0.0
2017-10-20,4450,4465,4420,4460,52439,0.0022471910112360494
2017-10-23,4480,4530,4475,4510,35359,0.011210762331838486
2017-10-24,4510,4540,4480,4540,44560,0.006651884700665134
2017-10-25,4550,4585,4520,4580,22137,0.008810572687224738
2017-10-26,4580,4715,4535,4645,66104,0.01419213973799116
