Date,Open,High,Low,Close,Volume,Change
2016-01-04,7290,7300,7100,7200,17443,0.0
2016-01-05,7180,7500,7170,7440,14168,0.03333333333333344
2016-01-06,7320,7430,7190,7390,26213,-0.006720430107526876
2016-01-07,7280,7390,7120,7190,22225,-0.02706359945872805
2016-01-08,7190,7190,6910,7090,28636,-0.013908205841446475
2016-01-11,7050,7090,6760,6760,71901,-0.046544428772919644
2016-01-12,6800,6880,6700,6760,13344,0.0
2016-01-13,6770,6860,6760,6760,9388,0.0
2016-01-14,6760,7020,6630,6990,23293,0.03402366863905315
2016-01-15,6980,7140,6880,7050,21739,0.008583690987124415
2016-01-18,6950,7130,6950,7080,9503,0.004255319148936065
2016-01-19,7020,7020,6910,6910,7026,-0.02401129943502822
2016-01-20,6840,6930,6740,6740,9109,-0.02460202604920403
2016-01-21,6740,6780,6630,6760,6966,0.0029673590504450953
2016-01-22,6760,6980,6720,6950,15309,0.028106508875739733
2016-01-25,7010,7010,6800,6840,4750,-0.015827338129496438
2016-01-26,6810,6850,6650,6840,16423,0.0
2016-01-27,6900,6900,6720,6800,6366,-0.005847953216374324
2016-01-28,6740,6860,6720,6860,7082,0.008823529411764675
2016-01-29,6790,6840,6730,6840,9848,-0.002915451895043719
2016-02-01,6840,6840,6730,6830,7280,-0.0014619883040936088
2016-02-02,6760,6830,6700,6720,6969,-0.016105417276720324
2016-02-03,6630,6720,6570,6680,41154,-0.005952380952380931
2016-02-04,6680,6780,6620,6680,12512,0.0
2016-02-05,6680,6750,6670,6740,724,0.008982035928143617
2016-02-11,6650,6720,6540,6640,7154,-0.014836795252225476
2016-02-12,6600,6670,6420,6570,13934,-0.010542168674698815
2016-02-15,6580,6680,6580,6650,2375,0.0121765601217656
2016-02-16,6590,6700,6510,6700,5998,0.007518796992481258
2016-02-17,6710,6710,6560,6650,1401,-0.007462686567164201
2016-02-18,6650,6710,6620,6640,14168,-0.0015037593984962294
2016-02-19,6650,6740,6620,6720,4364,0.012048192771084265
2016-02-22,6720,6730,6670,6710,6055,-0.0014880952380952328
2016-02-23,6710,6720,6650,6710,8305,0.0
2016-02-24,6660,6700,6640,6700,7951,-0.0014903129657227732
2016-02-25,6650,7440,6650,6830,236015,0.0194029850746269
2016-02-26,6870,6930,6790,6890,45212,0.008784773060029227
2016-02-29,6890,6940,6800,6890,27179,0.0
2016-03-02,6900,6980,6880,6920,12164,0.004354136429608024
2016-03-03,6940,6940,6830,6910,5196,-0.0014450867052022698
2016-03-04,6910,6910,6790,6870,16770,-0.005788712011577379
2016-03-07,6850,6900,6820,6870,9431,0.0
2016-03-08,6870,6950,6790,6860,19229,-0.0014556040756914523
2016-03-09,6860,6900,6830,6870,2920,0.001457725947521915
2016-03-10,6870,6890,6830,6890,2301,0.0029112081513829047
2016-03-11,6840,6920,6840,6910,8890,0.002902757619738683
2016-03-14,6950,6950,6860,6860,7498,-0.00723589001447178
2016-03-15,6860,6920,6800,6800,12278,-0.008746355685131157
2016-03-16,6810,6900,6800,6850,14411,0.007352941176470562
2016-03-17,6850,6930,6850,6900,13604,0.007299270072992803
2016-03-18,6900,7040,6850,6980,49857,0.011594202898550732
2016-03-21,6990,7120,6950,6990,20336,0.0014326647564470996
2016-03-22,6990,7050,6930,7030,15824,0.005722460658083017
2016-03-23,7030,7050,6910,6990,20822,-0.005689900426742556
2016-03-24,6990,7070,6910,7070,49096,0.011444921316166035
2016-03-25,7170,7280,7020,7020,26768,-0.007072135785007094
2016-03-28,7020,7080,6970,6980,15059,-0.005698005698005715
2016-03-29,6980,6980,6840,6960,16767,-0.002865329512893977
2016-03-30,6960,7050,6920,7000,14087,0.005747126436781658
2016-03-31,6990,7140,6960,7090,26688,0.0128571428571429
2016-04-01,7150,7650,7040,7090,113823,0.0
2016-04-04,7120,7330,7020,7210,37394,0.016925246826516194
2016-04-05,7210,7700,7180,7300,75260,0.012482662968099856
2016-04-06,7390,7400,7270,7280,24393,-0.002739726027397249
2016-04-07,7420,7420,7090,7180,25635,-0.013736263736263687
2016-04-08,7170,7230,7080,7130,23001,-0.0069637883008356605
2016-04-11,7150,7190,7080,7140,20928,0.0014025245441795509
2016-04-12,7140,7350,7120,7190,23436,0.007002801120448154
2016-04-14,7220,7290,7160,7220,13604,0.004172461752433909
2016-04-15,7300,7530,7260,7490,53256,0.037396121883656486
2016-04-18,7490,7610,7320,7610,38582,0.01602136181575431
2016-04-19,7610,7660,7500,7660,49551,0.006570302233902758
2016-04-20,7660,7770,7600,7620,22374,-0.005221932114882533
2016-04-21,7620,7700,7460,7650,19178,0.003937007874015741
2016-04-22,7680,7710,7620,7680,23570,0.0039215686274509665
2016-04-25,7720,7900,7490,7720,36664,0.005208333333333259
2016-04-26,7720,7720,7520,7570,14891,-0.01943005181347146
2016-04-27,7570,7590,7350,7400,32225,-0.022457067371202122
2016-04-28,7350,7530,7310,7320,33712,-0.010810810810810811
2016-04-29,7320,7350,7170,7300,17879,-0.002732240437158473
2016-05-02,7300,7430,7250,7250,10890,-0.006849315068493178
2016-05-03,7260,7570,7260,7400,17855,0.020689655172413834
2016-05-04,7430,7430,7200,7230,9909,-0.02297297297297296
2016-05-09,7230,7330,7130,7200,8280,-0.004149377593360981
2016-05-10,7300,7390,7210,7280,7322,0.011111111111111072
2016-05-11,7420,7570,7300,7330,10336,0.006868131868131844
2016-05-12,7370,7400,7230,7320,4685,-0.0013642564802183177
2016-05-13,7380,7380,7270,7360,7029,0.005464480874316946
2016-05-16,7470,7700,7370,7530,21310,0.02309782608695654
