Date,Open,High,Low,Close,Volume,Change
2016-10-12,22254,22795,22022,22718,156560,0.03155791672342545
2016-10-13,22563,22718,22254,22332,76470,-0.016990932300378514
2016-10-14,22331,22486,22177,22255,77960,-0.003447967042808475
2016-10-17,22409,22718,21945,22023,57480,-0.01042462368007191
2016-10-18,22022,22099,21790,21868,39420,-0.007038096535440186
2016-10-19,21868,22022,21636,21868,66660,0.0
2016-10-20,21868,21945,21559,21636,49265,-0.010609109200658495
2016-10-21,21868,21868,21559,21559,37000,-0.003558883342577146
2016-10-24,21868,21868,21481,21636,44390,0.003571594229788033
2016-10-25,21636,21636,20863,21018,76610,-0.028563505268996092
2016-10-26,20863,20863,20477,20555,99235,-0.022028737272813737
2016-10-27,20400,21018,20400,20941,50310,0.01877888591583554
2016-10-28,21018,21018,20477,20709,42240,-0.011078745045604355
2016-10-31,20400,20786,20400,20400,55005,-0.014921048819353855
2016-11-01,20322,20477,20168,20323,59310,-0.0037745098039215774
2016-11-02,19936,20245,19163,19318,114615,-0.049451360527481225
2016-11-03,19009,19472,19009,19241,114665,-0.003985919867481091
2016-11-04,19240,19395,18931,19395,59205,0.008003742009251136
2016-11-07,19627,19704,19163,19705,78855,0.01598350090229439
2016-11-08,19859,19859,19395,19705,68900,0.0
2016-11-09,19781,19781,18468,19241,174630,-0.023547323014463384
2016-11-10,19395,20167,19317,20168,150875,0.04817836910763473
2016-11-11,20090,20245,19781,19936,122670,-0.011503371677905605
2016-11-14,20168,20631,19936,20477,130135,0.02713683788122001
2016-11-15,20709,21559,20709,21559,218070,0.052839771450896134
2016-11-16,21327,21790,21250,21559,135160,0.0
2016-11-17,21481,22177,21481,21868,157515,0.014332761259798765
2016-11-18,22099,22254,21868,22255,127240,0.017697091640753504
2016-11-21,22408,22408,21481,21868,103465,-0.017389350707706086
2016-11-22,21868,22254,21404,21559,77180,-0.01413023596122187
2016-11-23,21636,21790,21018,21250,76640,-0.014332761259798654
2016-11-24,21327,21481,20940,21250,59020,0.0
2016-11-25,21481,21481,20786,21095,54290,-0.007294117647058784
2016-11-28,21172,21481,20863,21018,38350,-0.0036501540649442887
2016-11-29,21018,21327,20786,21018,48860,0.0
2016-11-30,21250,21250,20786,20786,37680,-0.011038157769530876
2016-12-01,20631,20940,20245,20245,67865,-0.026027133647647416
2016-12-02,20245,20631,19936,20632,60295,0.019115831069399958
2016-12-05,20554,20554,19936,20014,63225,-0.029953470337340082
2016-12-06,19704,20245,19704,19859,45800,-0.007744578794843582
2016-12-07,20013,20245,19318,19782,51145,-0.0038773352132533967
2016-12-08,19781,20322,19472,20323,71690,0.02734809422707518
2016-12-09,20245,20400,20090,20168,37505,-0.007626826748019511
2016-12-12,20322,20786,20245,20400,78565,0.011503371677905605
2016-12-13,20400,21404,20400,21327,127970,0.04544117647058821
2016-12-14,21481,21713,21172,21173,97090,-0.0072208937028179765
2016-12-15,21095,21172,20631,20632,66440,-0.025551409814386195
2016-12-16,20709,20863,20477,20786,42085,0.007464133385032934
2016-12-19,20786,20863,20554,20709,36360,-0.0037044164341383246
2016-12-20,20786,20786,20400,20400,45055,-0.014921048819353855
2016-12-21,20554,20709,20245,20709,27530,0.015147058823529402
2016-12-22,20631,20708,20245,20477,34895,-0.01120285866048576
2016-12-23,20477,20940,20245,20709,41125,0.011329784636421314
2016-12-26,20709,20863,20245,20400,61140,-0.014921048819353855
2016-12-27,20245,20477,20245,20245,72225,-0.0075980392156862475
2016-12-28,20090,20322,19936,20091,128670,-0.007606816497900737
2016-12-29,20090,20400,19936,19936,45450,-0.007714897217659611
2017-01-02,19781,20090,19627,19859,54665,-0.0038623595505618002
2017-01-03,19936,19936,19627,19782,48135,-0.0038773352132533967
2017-01-04,19859,19859,19549,19705,84605,-0.0038924274593064023
2017-01-05,19627,20399,19627,20323,90635,0.031362598325298086
2017-01-06,20322,20786,20322,20709,99315,0.018993258869261398
2017-01-09,20631,20786,20013,20168,72995,-0.026123907479839725
2017-01-10,19936,20090,19704,20014,83340,-0.0076358587861959926
2017-01-11,19859,20013,19704,19859,60455,-0.007744578794843582
2017-01-12,19859,20167,19859,20168,44530,0.015559695855783318
2017-01-13,20090,20786,20090,20477,110785,0.015321301071003601
2017-01-16,20477,20631,19936,20091,67410,-0.01885041754163208
2017-01-17,20013,20322,20013,20014,30295,-0.0038325618436115816
2017-01-18,19936,20245,19936,20168,27450,0.0076946137703608475
2017-01-19,20399,21095,20090,20864,158555,0.034510115033716815
2017-01-20,20863,21018,20168,20323,87480,-0.025929831288343586
2017-01-23,20090,20400,20090,20168,39205,-0.007626826748019511
2017-01-24,20168,20245,19859,19859,53720,-0.015321301071003601
2017-01-25,20013,20168,19627,19782,84485,-0.0038773352132533967
2017-01-26,19936,20013,19627,19859,58145,0.0038924274593064023
2017-01-31,19859,19936,19627,19936,50130,0.0038773352132535077
2017-02-01,19936,20631,19936,20091,100980,0.007774879614767194
2017-02-02,19936,20245,19627,19627,86905,-0.023094918122542385
2017-02-03,19936,19936,19704,19705,48685,0.0039741172874101505
2017-02-06,19781,20013,19627,19782,47120,0.003907637655417462
2017-02-07,19781,20554,19704,20400,114530,0.031240521686381584
2017-02-08,20322,20709,20245,20555,105980,0.0075980392156862475
2017-02-09,20554,20709,20477,20632,61595,0.003746047190464674
2017-02-10,20786,21172,20709,20941,122565,0.014976735168670041
2017-02-13,21172,21172,20709,20786,54510,-0.0074017477675373256
2017-02-14,20940,21559,20786,21327,93815,0.026027133647647416
2017-02-15,21404,22177,21404,21714,213490,0.018146012097341346
2017-02-16,21713,21945,21404,21559,90635,-0.007138251819102881
2017-02-17,21559,21713,21095,21405,52135,-0.007143188459576066
2017-02-20,21095,21559,21018,21250,41960,-0.0072412987619715485
2017-02-21,21327,22177,21327,22100,151830,0.040000000000000036
2017-02-22,22022,22177,21868,21945,47965,-0.007013574660633459
2017-02-23,22254,22254,21481,21868,62240,-0.0035087719298245723
2017-02-24,22022,22022,21636,21791,42160,-0.0035211267605633756
2017-02-27,21790,22100,21559,21714,25865,-0.0035335689045936647
2017-02-28,21636,21945,21095,21791,86065,0.0035460992907800915
2017-03-02,22100,22100,21327,21714,110130,-0.0035335689045936647
2017-03-03,21327,21790,21018,21327,133825,-0.017822602928985853
2017-03-06,21250,21250,20168,20323,151245,-0.04707647582876162
2017-03-07,20400,20863,20013,20168,108550,-0.007626826748019511
2017-03-08,20168,20168,19936,19936,91410,-0.011503371677905605
2017-03-09,19781,20322,19781,20091,108130,0.007774879614767194
2017-03-10,20090,20322,19859,20245,103495,0.007665123687223163
2017-03-13,20245,20400,20013,20091,94530,-0.007606816497900737
2017-03-14,19936,20090,19550,19627,200985,-0.023094918122542385
2017-03-15,19627,20322,19549,19705,347000,0.0039741172874101505
2017-03-16,19936,20013,19550,19627,134330,-0.003958386196396879
2017-03-17,19704,19858,19550,19627,163310,0.0
2017-03-20,19781,19781,19472,19627,95230,0.0
2017-03-21,19781,19781,19550,19627,60295,0.0
2017-03-22,19704,20013,19627,20014,99575,0.019717735772150524
2017-03-23,20013,20090,19781,20014,73660,0.0
2017-03-24,20013,20477,19936,20400,100410,0.019286499450384742
2017-03-27,20631,21018,20322,20709,127955,0.015147058823529402
2017-03-28,20554,21172,20322,20555,101290,-0.007436380317736302
2017-03-29,20554,20554,20013,20014,56520,-0.026319630260277282
2017-03-30,20090,20168,19704,20091,124680,0.0038473068851803127
2017-03-31,20090,20477,20013,20477,65450,0.019212582748494356
2017-04-03,20477,20863,20245,20632,102390,0.007569468183816097
2017-04-04,20631,20786,20400,20786,60700,0.007464133385032934
2017-04-05,20786,20786,20245,20245,77775,-0.026027133647647416
2017-04-06,20245,20477,20168,20400,40200,0.007656211410224767
2017-04-07,20477,20940,20400,20941,88215,0.02651960784313734
2017-04-10,20940,20940,20245,20323,82275,-0.029511484647342545
2017-04-11,20400,20554,19936,20091,75130,-0.011415637455100103
2017-04-12,20090,20245,19936,20014,58810,-0.0038325618436115816
2017-04-13,20168,20322,19936,20091,56545,0.0038473068851803127
2017-04-14,20245,20400,20013,20168,35110,0.0038325618436114706
2017-04-17,20168,20708,20168,20477,92150,0.015321301071003601
2017-04-18,20631,20631,20167,20168,86325,-0.015090101089026753
2017-04-19,20167,20477,20013,20168,65455,0.0
2017-04-20,20090,20786,20090,20786,214230,0.030642602142007203
2017-04-21,20940,21404,20786,21095,160120,0.014865775040892926
2017-04-24,21095,21172,20477,20632,89260,-0.02194832898791188
2017-04-25,20631,20709,20477,20555,43140,-0.003732066692516467
2017-04-26,20631,20786,20400,20400,50350,-0.007540744344441741
2017-04-27,20400,20554,20245,20400,73070,0.0
2017-04-28,20245,20400,19936,20168,114955,-0.011372549019607825
2017-05-02,20167,20322,20013,20168,58980,0.0
2017-05-04,20013,20709,20013,20632,72115,0.02300674335581121
2017-05-08,20631,21327,20554,21250,174465,0.029953470337340082
2017-05-10,21481,22331,21481,21714,380645,0.021835294117646953
2017-05-11,21945,22022,21327,21945,155610,0.010638297872340496
2017-05-12,21713,21790,21172,21482,113030,-0.021098200045568505
2017-05-15,21481,21713,21250,21559,68000,0.003584396238711429
2017-05-16,21713,22331,21713,22100,279095,0.025093928289809275
2017-05-17,22100,23104,21868,22873,355230,0.03497737556561087
2017-05-18,22486,23181,22486,23105,228520,0.010142963319197396
2017-05-19,23336,24263,23336,24186,427490,0.04678640986799398
2017-05-22,24186,24186,23259,23414,278255,-0.0319192921524849
2017-05-23,23413,23645,23027,23491,158495,0.003288630733748965
2017-05-24,23568,23799,23336,23723,129430,0.009876122770422713
2017-05-25,23722,23800,23413,23800,117120,0.0032457952198288176
2017-05-26,23722,24186,23490,23800,157160,0.0
2017-05-29,23800,24031,23104,23182,187775,-0.0259663865546218
2017-05-30,23027,23799,23027,23568,184230,0.016650849797256395
2017-05-31,23413,23645,23336,23336,176520,-0.009843856076035329
2017-06-01,23259,23645,23181,23491,87335,0.006642098045937628
2017-06-02,23413,24881,23413,24650,413740,0.0493380443574134
2017-06-05,24495,24727,24263,24264,145350,-0.01565922920892493
2017-06-07,24186,25345,24186,25036,422375,0.03181668315199482
2017-06-08,25345,26272,25190,26195,435690,0.04629333759386478
2017-06-09,26272,26427,25577,25655,217880,-0.020614621110899067
2017-06-12,25654,25654,24881,25114,174685,-0.02108750730851683
2017-06-13,25036,25654,25036,25423,113235,0.012303894242255309
2017-06-14,25113,25190,24572,24650,150355,-0.03040553829209769
2017-06-15,24572,25113,24109,24264,151625,-0.01565922920892493
2017-06-16,24263,24418,23567,23877,154240,-0.01594955489614247
2017-06-19,23954,23954,23336,23491,99595,-0.016166185031620373
2017-06-20,23336,23413,22950,23182,116140,-0.013153973862330304
2017-06-21,23027,23413,23027,23336,70755,0.006643085152273409
2017-06-22,23181,23259,22409,22950,156330,-0.016540966746657504
2017-06-23,23027,23413,22795,22873,67845,-0.0033551198257080195
2017-06-26,22950,23027,22254,22641,86950,-0.010142963319197285
2017-06-27,22640,23181,22563,22795,69870,0.006801819707610068
2017-06-28,23027,23027,22331,22486,61360,-0.01355560429918845
2017-06-29,22718,22718,21945,22100,141785,-0.01716623676954554
2017-06-30,22022,22486,22022,22409,75600,0.013981900452488594
2017-07-03,22486,22872,22409,22718,89100,0.01378910259270838
2017-07-04,22872,22950,22254,22332,66370,-0.016990932300378514
2017-07-05,22254,22949,22177,22718,84210,0.017284614006806365
2017-07-06,22718,22872,22486,22486,39850,-0.01021216656395807
2017-07-07,22486,22640,22409,22486,55995,0.0
2017-07-10,22486,22486,22099,22177,44390,-0.013741883838833013
2017-07-11,22486,23027,22177,22564,109780,0.017450511791495593
2017-07-12,22795,23181,22563,22564,155510,0.0
2017-07-13,22872,23181,22640,22873,81030,0.013694380429001951
2017-07-14,24418,24650,22795,22873,412155,0.0
2017-07-17,22950,23490,22718,22950,72805,0.0033664145499059384
2017-07-18,23027,23104,22486,22718,81885,-0.01010893246187361
2017-07-19,22640,22795,22409,22641,89070,-0.0033893828682102223
2017-07-20,22486,22717,22099,22255,103965,-0.01704871692946419
2017-07-21,22022,22177,21713,22177,127295,-0.003504830375196555
2017-07-24,22177,22486,22022,22486,84510,0.013933354376155505
2017-07-25,22640,22795,22486,22795,63380,0.013741883838833013
2017-07-26,22949,22949,22331,22718,89210,-0.003377933757402918
2017-07-27,22409,22949,22409,22718,74535,0.0
2017-07-28,22563,22950,22486,22564,74960,-0.0067787657364204446
2017-07-31,22409,22795,21636,21714,117605,-0.037670625775571676
2017-08-01,21790,22486,21713,22332,97765,0.02846090080132635
2017-08-02,22254,22254,21945,22100,54905,-0.010388679921189303
2017-08-03,21868,22022,21559,21636,99460,-0.020995475113122164
2017-08-04,21559,22408,21559,22255,75180,0.028609724533185332
2017-08-07,22254,22254,21636,21636,87420,-0.027813974387777995
2017-08-08,21636,21636,21250,21482,72385,-0.007117766685154403
2017-08-09,21404,21636,21249,21405,43320,-0.003584396238711429
2017-08-10,21404,21713,21249,21405,40840,0.0
2017-08-11,21018,21327,21018,21250,40855,-0.0072412987619715485
2017-08-14,21250,21636,20786,20864,69105,-0.01816470588235297
2017-08-16,20322,20631,19163,20323,380560,-0.025929831288343586
2017-08-17,20168,20168,19549,19705,123350,-0.03040889632436161
2017-08-18,19550,19781,19472,19627,97640,-0.003958386196396879
2017-08-21,19704,19781,19550,19627,78085,0.0
2017-08-22,19627,19859,19550,19782,184320,0.00789728435318704
2017-08-23,19781,20322,19781,20091,65875,0.015620260843190792
2017-08-24,19936,20399,19936,20323,85075,0.011547459061271192
2017-08-25,20168,20245,20013,20245,84635,-0.0038380160409388075
2017-08-28,20090,20631,20013,20555,45710,0.015312422820449534
2017-08-29,20554,20554,20090,20477,48690,-0.003794697153977178
2017-08-30,20631,20786,20322,20709,61025,0.011329784636421314
2017-08-31,20709,20940,20631,20709,46720,0.0
2017-09-01,20940,20940,20477,20477,67625,-0.01120285866048576
2017-09-04,20090,20477,19781,19782,83880,-0.033940518630658834
2017-09-05,19936,20168,19859,20091,53940,0.015620260843190792
2017-09-06,20090,20090,19627,19705,119420,-0.019212582748494356
2017-09-07,19781,19936,19627,19782,107340,0.003907637655417462
2017-09-08,19627,20168,19627,20091,134660,0.015620260843190792
2017-09-11,19781,20013,19395,19473,156855,-0.030760041809765548
2017-09-12,19549,19627,19163,19318,126390,-0.007959739125969256
2017-09-13,19318,19318,18854,18932,123530,-0.01998136453048971
2017-09-14,18854,19240,18700,18700,132370,-0.012254384111557104
2017-09-15,18700,19240,18700,18932,95680,0.012406417112299506
2017-09-18,19009,19395,18700,18855,114465,-0.004067187830128938
2017-09-19,18931,18931,18622,18623,90555,-0.01230442853354552
2017-09-20,18854,18931,18700,18932,74950,0.016592385759544692
2017-09-21,18777,18931,18622,18777,161810,-0.008187196281428277
2017-09-22,18777,18931,18699,18777,149300,0.0
2017-09-25,19009,19009,18700,18855,115785,0.004154018213772259
2017-09-26,18700,19009,18545,18932,182510,0.00408379740121978
2017-09-27,18777,19163,18777,19009,127755,0.004067187830128827
2017-09-28,19009,19163,19009,19086,54165,0.004050712820242941
2017-09-29,19163,20090,19086,19782,210145,0.03646651996227601
2017-10-10,19627,19936,19549,19859,131260,0.0038924274593064023
2017-10-11,19704,20013,19627,19936,123150,0.0038773352132535077
2017-10-12,19859,20013,19704,19936,100445,0.0
2017-10-13,19936,20013,19472,19859,140295,-0.0038623595505618002
2017-10-16,19859,20631,19550,20400,138375,0.027242056498313127
2017-10-17,20322,20322,20013,20168,57875,-0.011372549019607825
2017-10-18,20322,20709,20090,20555,89190,0.019188813962713214
2017-10-19,20554,20786,20013,20168,82800,-0.018827535879348045
2017-10-20,20168,20709,19859,20709,163460,0.026824672748909206
2017-10-23,20554,20631,20322,20323,197205,-0.01863923897822206
2017-10-24,20168,20786,20168,20786,69055,0.0227820695763421
2017-10-25,20786,20786,20322,20400,110330,-0.01857019147503125
2017-10-26,20400,21713,20400,21327,240435,0.04544117647058821
2017-10-27,22022,24804,21945,23182,996970,0.08697894687485341
2017-10-30,23568,23877,22872,23182,354940,0.0
