Date,Open,High,Low,Close,Volume,Change
2016-01-04,6100,6120,6010,6090,6972,-0.0016393442622950616
2016-01-05,6030,6030,5890,6000,26775,-0.014778325123152691
2016-01-06,5950,6060,5880,5890,23859,-0.018333333333333313
2016-01-07,5840,5890,5770,5850,13252,-0.006791171477079749
2016-01-08,5720,5800,5630,5750,15844,-0.017094017094017144
2016-01-11,5940,5940,5740,5790,5979,0.006956521739130528
2016-01-12,5650,5870,5650,5870,7763,0.013816925734024155
2016-01-13,5890,6030,5850,5950,19982,0.013628620102214661
2016-01-14,5910,5910,5800,5800,6304,-0.025210084033613467
2016-01-15,5840,5860,5760,5800,5378,0.0
2016-01-18,5780,5880,5710,5810,9948,0.0017241379310344307
2016-01-19,5810,5850,5700,5800,10716,-0.0017211703958691649
2016-01-20,5800,5880,5470,5470,38866,-0.05689655172413788
2016-01-21,5400,5670,5400,5650,10572,0.03290676416819016
2016-01-22,5530,5680,5530,5550,20227,-0.017699115044247815
2016-01-25,5550,5650,5490,5640,19345,0.016216216216216273
2016-01-26,5510,5640,5510,5600,6483,-0.007092198581560294
2016-01-27,5600,5670,5560,5660,13979,0.010714285714285676
2016-01-28,5530,5650,5490,5610,38543,-0.00883392226148405
2016-01-29,5610,5670,5520,5660,4124,0.00891265597147961
2016-02-01,5660,5690,5530,5590,10484,-0.012367491166077715
2016-02-02,5580,5610,5520,5610,1501,0.003577817531305927
2016-02-03,5610,5610,5500,5570,13920,-0.007130124777183555
2016-02-04,5570,5680,5550,5680,8514,0.019748653500897717
2016-02-05,5630,5990,5630,5840,12133,0.028169014084507005
2016-02-11,5750,5750,5590,5750,3174,-0.015410958904109595
2016-02-12,5630,5700,5470,5470,21729,-0.04869565217391303
2016-02-15,5470,5600,5470,5590,8474,0.021937842778793515
2016-02-16,5510,5700,5500,5640,20980,0.008944543828264706
2016-02-17,5640,5940,5620,5620,10162,-0.0035460992907800915
2016-02-18,5590,5830,5570,5820,20640,0.03558718861209975
2016-02-19,5820,5970,5800,5900,36994,0.013745704467353903
2016-02-22,5900,5980,5750,5880,28261,-0.003389830508474523
2016-02-23,5800,5890,5720,5790,6243,-0.015306122448979553
2016-02-24,5790,5870,5790,5800,1732,0.0017271157167531026
2016-02-25,5800,6290,5800,6080,83979,0.048275862068965614
2016-02-26,6080,6200,6000,6100,30993,0.00328947368421062
2016-02-29,6100,6200,6100,6200,16637,0.016393442622950838
2016-03-02,6180,6200,6110,6110,13366,-0.014516129032258074
2016-03-03,6030,6180,6000,6180,10745,0.011456628477905184
2016-03-04,6090,6160,5990,6130,13701,-0.008090614886731351
2016-03-07,6100,6220,6050,6080,33096,-0.00815660685154973
2016-03-08,6040,6130,6020,6060,8206,-0.003289473684210509
2016-03-09,6080,6440,6080,6330,34817,0.044554455445544594
2016-03-10,6220,6330,6180,6180,14559,-0.023696682464455
2016-03-11,6180,6320,6010,6250,20081,0.01132686084142387
2016-03-14,6200,6250,6100,6110,13426,-0.022399999999999975
2016-03-15,6070,6430,6070,6380,57811,0.04418985270049092
2016-03-16,6350,6440,6250,6250,13092,-0.020376175548589393
2016-03-17,6210,6410,6200,6300,7148,0.008000000000000007
2016-03-18,6310,6440,6260,6400,14731,0.015873015873015817
2016-03-21,6340,6570,6330,6480,69096,0.012499999999999956
2016-03-22,6450,6550,6380,6390,19838,-0.01388888888888884
2016-03-23,6430,6500,6200,6200,27916,-0.029733959311424085
2016-03-24,6200,6310,6120,6220,16306,0.003225806451612856
2016-03-25,6220,6280,6150,6210,10783,-0.001607717041800627
2016-03-28,6150,6270,6100,6200,14188,-0.0016103059581320522
2016-03-29,6200,6260,6170,6240,2902,0.006451612903225712
2016-03-30,6220,6300,6120,6260,8734,0.0032051282051281937
2016-03-31,6220,6320,6150,6210,5647,-0.007987220447284393
2016-04-01,6210,6320,6180,6230,6447,0.0032206119162641045
2016-04-04,6190,6340,6190,6250,5893,0.0032102728731941976
2016-04-05,6270,6280,6190,6280,2779,0.0047999999999999154
2016-04-06,6260,6300,6200,6290,6690,0.0015923566878981443
2016-04-07,6210,6280,6190,6250,7963,-0.006359300476947549
2016-04-08,6150,6380,6130,6320,16871,0.011200000000000099
2016-04-11,6310,6340,6240,6290,10808,-0.004746835443038
2016-04-12,6220,6380,6180,6320,16376,0.004769475357710551
2016-04-14,6260,6400,6200,6300,16303,-0.0031645569620253333
2016-04-15,6260,6480,6260,6400,20953,0.015873015873015817
2016-04-18,6310,6480,6310,6410,48140,0.0015624999999999112
2016-04-19,6390,6500,6330,6500,29952,0.014040561622464809
2016-04-20,6490,6500,6380,6400,12513,-0.01538461538461533
2016-04-21,6350,6740,6350,6630,64845,0.035937499999999956
2016-04-22,6600,6730,6550,6550,44423,-0.012066365007541435
2016-04-25,6520,6760,6400,6560,16868,0.0015267175572519776
2016-04-26,6430,6620,6420,6590,11839,0.004573170731707377
2016-04-27,6560,6650,6540,6600,26596,0.0015174506828528056
2016-04-28,6550,6610,6500,6550,8601,-0.007575757575757569
2016-04-29,6550,6550,6400,6500,15738,-0.007633587786259555
2016-05-02,6550,6550,6310,6310,30302,-0.029230769230769282
2016-05-03,6300,6410,6290,6340,16408,0.004754358161648264
2016-05-04,6340,6400,6300,6400,16924,0.009463722397476282
2016-05-09,6330,6400,6170,6180,22511,-0.034375000000000044
2016-05-10,6180,6330,6180,6320,6279,0.02265372168284796
2016-05-11,6450,6450,6260,6360,6705,0.006329113924050667
2016-05-12,6230,6300,6200,6300,12067,-0.009433962264150941
2016-05-13,6280,6370,6280,6370,11592,0.011111111111111072
2016-05-16,6680,7140,6510,6520,177672,0.023547880690737877
2016-05-17,6520,6600,6410,6500,22427,-0.0030674846625766694
2016-05-18,6450,6570,6410,6420,30122,-0.012307692307692353
2016-05-19,6440,6840,6400,6840,72538,0.06542056074766345
2016-05-20,6780,6900,6650,6890,72990,0.007309941520467822
2016-05-23,6860,7300,6820,7000,71075,0.0159651669085632
2016-05-24,7000,7190,6900,6900,38302,-0.014285714285714235
2016-05-25,6900,6900,6670,6780,43225,-0.017391304347826098
2016-05-26,6650,6830,6650,6810,11423,0.004424778761061843
2016-05-27,6730,6880,6460,6460,37485,-0.05139500734214386
2016-05-30,6460,6680,6450,6520,33286,0.009287925696594534
2016-05-31,6520,6610,6460,6600,35167,0.012269938650306678
2016-06-01,6600,6800,6520,6590,30953,-0.0015151515151514694
2016-06-02,6530,6650,6500,6620,12952,0.004552352048558417
2016-06-03,6650,6650,6510,6520,18717,-0.015105740181268867
2016-06-07,6520,6580,6420,6420,24853,-0.015337423312883458
2016-06-08,6400,6530,6380,6430,17560,0.0015576323987538387
2016-06-09,6430,6650,6430,6550,35057,0.018662519440124425
2016-06-10,6600,6690,6480,6640,36713,0.013740458015267132
2016-06-13,6610,7000,6530,7000,114428,0.054216867469879526
2016-06-14,6970,7280,6840,7190,143768,0.027142857142857135
2016-06-15,7160,7240,7000,7000,24978,-0.026425591098748313
2016-06-16,7050,7140,6840,6910,57453,-0.0128571428571429
2016-06-17,7000,7140,6820,6910,23179,0.0
2016-06-20,6800,7080,6640,7070,46743,0.02315484804630974
2016-06-21,7090,7140,6770,6950,32884,-0.016973125884017004
2016-06-22,6910,7000,6630,6900,34726,-0.007194244604316502
2016-06-23,6900,6900,6600,6620,26922,-0.04057971014492756
2016-06-24,6650,6800,6150,6500,47644,-0.01812688821752262
2016-06-27,6550,6550,6270,6440,65783,-0.009230769230769265
2016-06-28,6800,7140,6650,6690,243021,0.03881987577639756
2016-06-29,6770,6970,6670,6920,37600,0.034379671150971625
2016-06-30,6920,7110,6870,7020,47159,0.014450867052023142
2016-07-01,7000,7220,6900,7010,48151,-0.0014245014245014564
2016-07-04,7000,7100,6900,6900,23902,-0.015691868758915817
2016-07-05,6860,7020,6800,6950,15345,0.007246376811594235
2016-07-06,6950,7640,6850,7380,140243,0.06187050359712232
2016-07-07,7380,7700,7290,7360,87246,-0.0027100271002710175
2016-07-08,7320,7700,7300,7340,118032,-0.0027173913043477826
2016-07-11,7420,7600,7250,7290,52177,-0.006811989100817484
2016-07-12,7320,7440,7130,7280,39150,-0.00137174211248281
2016-07-13,7310,7550,7280,7440,46174,0.0219780219780219
2016-07-14,7510,7550,7240,7370,35853,-0.009408602150537626
2016-07-15,7340,7450,7060,7060,49118,-0.042062415196743586
2016-07-18,7010,7190,6950,7110,25700,0.007082152974504208
2016-07-19,7120,7220,6920,7160,28939,0.007032348804500765
2016-07-20,7160,7300,7120,7160,15075,0.0
2016-07-21,7130,7230,7080,7180,13950,0.0027932960893854997
2016-07-22,7180,7180,7000,7000,26733,-0.02506963788300831
2016-07-25,7010,7090,6970,7030,15585,0.004285714285714226
2016-07-26,7030,7260,7020,7210,11769,0.02560455192034139
2016-07-27,7290,7340,7090,7090,44900,-0.01664355062413314
2016-07-28,7100,7360,7020,7190,16207,0.014104372355430161
2016-07-29,7290,7300,7150,7250,15446,0.008344923504867818
2016-08-01,7250,7300,7160,7250,6210,0.0
2016-08-02,7180,7300,7110,7220,10728,-0.004137931034482789
2016-08-03,7270,7270,7070,7090,7631,-0.018005540166205036
2016-08-04,7080,7190,6990,7110,22692,0.0028208744710860323
2016-08-05,7110,7270,7050,7070,17029,-0.005625879043600568
2016-08-08,7070,7190,7030,7190,16212,0.016973125884016893
2016-08-09,7190,7250,6960,7010,32325,-0.025034770514603566
2016-08-10,7030,7130,6880,6910,41458,-0.014265335235377985
2016-08-11,6900,7200,6900,7150,31557,0.0347322720694645
2016-08-12,7180,7180,6920,7060,41616,-0.012587412587412583
2016-08-16,6970,7000,6580,6600,204025,-0.06515580736543913
2016-08-17,6700,6810,6700,6800,77333,0.030303030303030276
2016-08-18,6870,6930,6800,6860,53106,0.008823529411764675
2016-08-19,6710,6890,6710,6860,24543,0.0
2016-08-22,6850,6940,6780,6930,22863,0.010204081632652962
2016-08-23,6970,7050,6910,6930,16194,0.0
2016-08-24,6930,7030,6880,6960,13050,0.0043290043290042934
2016-08-25,6890,7000,6890,7000,17771,0.005747126436781658
2016-08-26,7000,7070,6860,6940,16550,-0.008571428571428563
2016-08-29,6940,6940,6720,6780,13711,-0.023054755043227626
2016-08-30,6850,6920,6700,6720,10699,-0.008849557522123908
2016-08-31,6720,6940,6600,6610,8753,-0.016369047619047672
2016-09-01,6610,6750,6540,6620,7512,0.001512859304084735
2016-09-02,6620,6860,6500,6680,15062,0.009063444108761365
2016-09-05,6680,6740,6630,6680,12162,0.0
2016-09-06,6630,6750,6620,6700,7553,0.0029940119760478723
2016-09-07,6610,6750,6500,6730,30741,0.004477611940298498
2016-09-08,6660,6720,6480,6560,51064,-0.025260029717682042
2016-09-09,6560,6650,6450,6460,17709,-0.015243902439024404
2016-09-12,6270,6650,6270,6460,24077,0.0
2016-09-13,6600,6660,6460,6530,13385,0.010835913312693402
2016-09-19,6540,6790,6540,6660,19332,0.019908116385911168
2016-09-20,6560,6690,6550,6600,4191,-0.009009009009009028
2016-09-21,6670,6760,6570,6760,16524,0.024242424242424176
2016-09-22,6780,6790,6660,6740,6125,-0.00295857988165682
2016-09-23,6760,6760,6600,6680,11306,-0.008902077151335286
2016-09-26,6680,6780,6570,6700,12634,0.0029940119760478723
2016-09-27,6700,6760,6550,6630,12490,-0.010447761194029903
2016-09-28,6620,6720,6550,6570,12152,-0.009049773755656076
2016-09-29,6570,6760,6540,6610,11568,0.0060882800608828
2016-09-30,6640,6720,6560,6690,11338,0.012102874432677657
2016-10-04,6750,6750,6600,6670,6454,-0.002989536621823663
2016-10-05,6770,6770,6600,6680,10969,0.0014992503748125774
2016-10-06,6710,6710,6600,6680,5578,0.0
2016-10-07,6680,6720,6570,6570,14481,-0.01646706586826352
2016-10-10,6570,6570,6490,6520,16405,-0.007610350076103556
2016-10-11,6500,6630,6500,6630,16582,0.016871165644171793
2016-10-12,6700,6700,6500,6520,14406,-0.016591251885369585
2016-10-13,6510,6510,6460,6470,2608,-0.0076687116564416735
2016-10-14,6470,6700,6470,6670,32371,0.03091190108191655
2016-10-17,6700,6700,6470,6490,26786,-0.026986506746626726
2016-10-18,6400,6500,6400,6490,12804,0.0
2016-10-19,6490,6490,6390,6480,5631,-0.0015408320493066618
2016-10-20,6480,6600,6260,6410,17947,-0.010802469135802517
2016-10-21,6410,6490,6310,6490,3862,0.012480499219968744
2016-10-24,6370,6430,6350,6390,7810,-0.015408320493066285
