Date,Open,High,Low,Close,Volume,Change
2016-03-08,11208,11403,11053,11404,26392,0.02794303226969541
2016-03-09,11363,11595,11323,11443,33149,0.0034198526832689424
2016-03-10,12059,12253,11865,12100,147521,0.05741501354539902
2016-03-11,12097,12097,11711,11868,36197,-0.019173553719008307
2016-03-14,11749,11981,11633,11713,34587,-0.013060330299966338
2016-03-15,11633,11904,11633,11675,32539,-0.0032442585161785997
2016-03-16,11633,11981,11479,11675,32511,0.0
2016-03-17,11672,11904,11595,11868,38139,0.01653104925053528
2016-03-18,11904,11904,11208,11210,79775,-0.055443208628244034
2016-03-21,11323,11518,11170,11327,38390,0.010437109723461235
2016-03-22,11479,12329,11479,11984,206457,0.05800300167740802
2016-03-23,11981,12136,11828,11945,57614,-0.0032543391188251114
2016-03-24,11904,12174,11595,11868,50043,-0.006446211804102098
2016-03-25,11749,11865,11595,11868,34976,0.0
2016-03-28,11749,11981,11633,11790,33421,-0.0065722952477249574
2016-03-29,11711,11981,11711,11945,46100,0.013146734520780301
2016-03-30,12020,12369,11865,11905,100408,-0.003348681456676439
2016-03-31,11828,12406,11749,12254,75245,0.02931541369172619
2016-04-01,12600,12910,12253,12254,149028,0.0
2016-04-04,12290,12561,12174,12331,75869,0.006283662477558405
2016-04-05,12369,12677,12329,12564,54338,0.01889546670991815
2016-04-06,12561,12561,12213,12216,46150,-0.02769818529130852
2016-04-07,12369,12369,11943,12061,66382,-0.012688277668631343
2016-04-08,12020,12174,11865,11905,60585,-0.012934250891302512
2016-04-11,11943,12136,11828,11829,40269,-0.006383872322553552
2016-04-12,11749,11828,11439,11443,66941,-0.03263166793473671
2016-04-14,11479,11672,11170,11250,90548,-0.01686620641440184
2016-04-15,11363,11479,11131,11404,67068,0.013688888888888862
2016-04-18,11403,11403,11053,11327,33965,-0.0067520168361978605
2016-04-19,11323,11595,11286,11443,37997,0.010241017038933542
2016-04-20,11518,11672,11323,11404,44759,-0.003408197151096748
2016-04-21,11556,11556,11363,11481,26587,0.0067520168361978605
2016-04-22,11595,11595,11170,11250,38978,-0.02012019858897307
2016-04-25,11247,11323,11131,11210,30502,-0.003555555555555534
2016-04-26,11208,11518,11131,11364,53071,0.013737734165923277
2016-04-27,11403,11479,11093,11094,33006,-0.02375923970432947
2016-04-28,11286,11286,11131,11134,29304,0.003605552550928426
2016-04-29,11131,11286,11093,11172,20857,0.0034129692832765013
2016-05-02,11170,12253,11014,11250,192240,0.00698174006444674
2016-05-03,11170,11403,11170,11404,34188,0.013688888888888862
2016-05-04,11403,11403,11170,11210,34813,-0.01701157488600491
2016-05-09,11363,11363,11093,11134,15182,-0.006779661016949157
2016-05-10,11131,11439,11093,11443,36681,0.027752829171905802
2016-05-11,11439,11711,11439,11519,31979,0.006641614961111486
2016-05-12,11439,11711,11323,11597,51793,0.0067714211303064875
2016-05-13,11672,11865,11595,11752,55072,0.013365525566956915
2016-05-16,11788,11904,11479,11559,39789,-0.016422736555479878
2016-05-17,11633,11633,11286,11364,52324,-0.01686997145081759
2016-05-18,11247,11363,10937,11018,54073,-0.030447025695177765
2016-05-19,10978,11208,10745,10746,48652,-0.02468687602105646
2016-05-20,10861,12136,10745,11327,430532,0.054066629443513925
2016-05-23,11439,11595,11247,11327,53615,0.0
2016-05-24,11711,11711,11403,11404,69852,0.006797916482740307
2016-05-25,11479,11595,11053,11094,73428,-0.027183444405471713
2016-05-26,11131,11323,11014,11327,46547,0.021002343609158203
2016-05-27,11323,11828,11131,11829,229311,0.04431888408228124
2016-05-30,11865,12213,11672,11790,135406,-0.0032969819934060007
2016-05-31,11828,13141,11788,12602,702162,0.06887192536047504
2016-06-01,12561,12677,12369,12602,163798,0.0
2016-06-02,12831,16350,12639,16235,4810560,0.2882875734010475
2016-06-03,15693,15769,13798,14149,2633439,-0.12848783492454574
2016-06-07,14186,14881,13952,14535,1085953,0.027281079934977637
2016-06-08,14533,14572,14030,14149,407804,-0.026556587547299615
2016-06-09,14377,14764,13721,14110,753105,-0.002756378542653204
2016-06-10,14146,14186,13798,13839,217774,-0.019206236711552083
2016-06-13,13412,13836,13372,13684,229990,-0.011200231230580227
2016-06-14,13836,13836,13180,13221,208134,-0.03383513592516807
2016-06-15,13219,13527,13064,13414,144455,0.014597988049315447
2016-06-16,13372,13760,12870,12950,165027,-0.03459072610705238
2016-06-17,13102,13335,12484,12602,163585,-0.026872586872586868
2016-06-20,12910,13721,12755,13221,315205,0.049119187430566535
2016-06-21,13219,13372,12947,13375,113246,0.011648135541940885
2016-06-22,13451,13489,13141,13221,130989,-0.011514018691588745
2016-06-23,13219,13219,12561,12911,148146,-0.023447545571439354
2016-06-24,13180,13296,11828,11984,332839,-0.07179924095732326
2016-06-27,11518,12406,11403,12331,209060,0.02895527369826434
2016-06-28,12097,12755,12097,12757,120807,0.03454707647392752
2016-06-29,12986,13064,12755,12835,106614,0.006114290193619087
2016-06-30,12986,13451,12831,13221,172491,0.030074016361511413
2016-07-01,13219,13256,13026,13144,71221,-0.0058240677709704425
2016-07-04,13141,13256,13026,13066,54574,-0.005934266585514325
2016-07-05,13102,13915,12986,13762,251436,0.05326802387876928
2016-07-06,13644,13760,13180,13491,99938,-0.019691905246330466
2016-07-07,13605,13915,13489,13608,151581,0.00867244829886582
2016-07-08,13682,13836,13256,13414,87742,-0.014256319811875362
2016-07-11,13451,14108,13451,13916,217251,0.03742358729685402
2016-07-12,13836,13915,13605,13916,115895,0.0
2016-07-13,13992,13992,13721,13762,84304,-0.01106639839034207
2016-07-14,13527,13760,13372,13530,103684,-0.01685801482342686
2016-07-15,13451,13682,13335,13491,53777,-0.0028824833702882913
2016-07-18,13489,13682,13256,13452,48735,-0.00289081609962194
2016-07-19,13760,13798,13451,13491,57837,0.002899197145405985
2016-07-20,13489,13605,13064,13452,69814,-0.00289081609962194
2016-07-21,13335,13451,13256,13298,41975,-0.0114481118049361
2016-07-22,13296,13489,13141,13182,51156,-0.008723116258083974
2016-07-25,13141,13335,13064,13221,29517,0.002958579881656709
2016-07-26,13372,13721,13296,13608,114345,0.029271613342409797
2016-07-27,13760,14069,13527,13724,231035,0.008524397413286255
2016-07-28,13836,13992,13605,13994,119463,0.019673564558437828
2016-07-29,14069,14261,13876,14071,171080,0.005502358153494313
2016-08-01,14146,14146,13527,13530,150997,-0.03844787150877693
2016-08-02,13605,13952,13412,13452,109462,-0.0057649667405764715
2016-08-03,13296,13451,13141,13182,79263,-0.020071364852810025
2016-08-04,13451,14261,13412,13800,388342,0.04688211197086933
2016-08-05,13952,14533,13798,14458,419359,0.04768115942028994
2016-08-08,14764,14997,14302,14341,342981,-0.00809240558860147
2016-08-09,14572,14610,13992,14341,242887,0.0
2016-08-10,14339,14493,13992,14110,147747,-0.016107663342863066
2016-08-11,14108,14339,13721,13724,144445,-0.02735648476257968
2016-08-12,13760,14146,13605,13762,134321,0.002768872048965365
2016-08-16,13876,14108,13760,13878,69797,0.008429007411713485
2016-08-17,13760,13836,13296,13608,104587,-0.01945525291828798
2016-08-18,13489,13605,13296,13491,56206,-0.008597883597883604
2016-08-19,13682,13915,13489,13491,89726,0.0
2016-08-22,13489,13489,12910,12911,141854,-0.04299162404566004
2016-08-23,12986,13064,12831,12911,57901,0.0
2016-08-24,12947,13064,12831,12989,36246,0.006041360080551561
2016-08-25,12831,13026,12715,12950,60297,-0.003002540611286464
2016-08-26,13026,13026,12600,12719,51044,-0.017837837837837878
2016-08-29,12523,12755,12290,12331,71402,-0.030505542888591863
2016-08-30,12445,12910,12369,12602,53775,0.021977130808531253
2016-08-31,12600,12715,12097,12409,39591,-0.015315029360418952
2016-09-01,12290,12561,12213,12370,37905,-0.003142880167620321
2016-09-02,12369,12755,12369,12719,43014,0.028213419563460018
2016-09-05,12715,12947,12600,12757,31706,0.00298765626228481
2016-09-06,12639,12870,12600,12757,41442,0.0
2016-09-07,12755,12870,12523,12564,51389,-0.015128948812416665
2016-09-08,12523,12715,12174,12370,74249,-0.01544094237503979
2016-09-09,12253,12369,11865,12293,53898,-0.0062247372675828805
2016-09-12,11865,12406,11865,12293,33156,0.0
2016-09-13,12290,12484,12213,12486,41235,0.015699991865289142
2016-09-19,12523,12639,12445,12602,42522,0.009290405253884249
2016-09-20,12523,12947,12523,12911,59092,0.024519917473416974
2016-09-21,12986,12986,12715,12795,47542,-0.00898458678646119
2016-09-22,12831,13180,12794,12989,54991,0.015162172723720113
2016-09-23,12986,13915,12986,13530,247590,0.04165062745399961
2016-09-26,13644,13876,13372,13491,86507,-0.0028824833702882913
2016-09-27,13372,13644,13296,13568,49907,0.005707508709509979
2016-09-28,13682,13682,13296,13337,45097,-0.01702535377358494
2016-09-29,13605,14069,13489,13916,259145,0.04341306140811274
2016-09-30,14030,14069,13180,13414,194456,-0.03607358436332275
2016-10-04,13256,13527,12794,13375,64069,-0.0029074101684807285
2016-10-05,13372,13527,13026,13182,42138,-0.014429906542056115
2016-10-06,13180,13527,12986,13298,70684,0.008799878622363755
2016-10-07,13644,13952,13372,13414,176310,0.008723116258083863
2016-10-10,13372,13798,13372,13608,86607,0.014462501863724553
2016-10-11,13760,13798,13412,13762,57232,0.011316872427983515
2016-10-12,13605,14186,13605,13800,178133,0.0027612265659060498
2016-10-13,14146,14377,13836,14033,255549,0.016884057971014554
2016-10-14,14069,14186,13876,14033,77607,0.0
2016-10-17,13992,13992,13567,13839,74020,-0.01382455640276492
2016-10-18,13836,14030,13721,13994,66506,0.011200231230580338
2016-10-19,13992,14261,13992,14187,84817,0.013791624982135264
2016-10-20,14223,14339,13451,13568,112520,-0.04363149362092056
2016-10-21,13412,13721,13141,13646,55861,0.005748820754716943
2016-10-24,13682,14223,13682,14225,128899,0.04243001612194042
2016-10-25,14302,14377,13876,14071,80190,-0.010826010544815468
2016-10-26,13952,14030,13335,13800,89925,-0.019259469831568454
2016-10-27,13798,14069,13682,13916,41479,0.008405797101449286
2016-10-28,14186,14533,14030,14033,280561,0.00840758838746769
2016-10-31,14146,14146,13489,13646,128111,-0.027577852205515563
2016-11-01,13335,14186,13180,13916,129757,0.01978601788069767
2016-11-02,13721,14030,12369,12602,193293,-0.09442368496694453
2016-11-03,12253,13372,12253,12835,169529,0.01848912870972863
2016-11-04,12677,12755,11828,12254,171209,-0.04526684846123885
2016-11-07,12290,13141,12290,13105,120680,0.06944671127794999
2016-11-08,13102,13372,12870,13066,47411,-0.0029759633727585166
2016-11-09,13256,13256,11363,12370,212445,-0.05326802387876928
2016-11-10,12831,13026,12406,12602,168427,0.018755052546483464
2016-11-11,12600,13296,12406,12486,241718,-0.009204888112997911
2016-11-14,12523,12639,12174,12254,87772,-0.01858081050776872
2016-11-15,12253,12253,11556,11559,141309,-0.0567161743104293
2016-11-16,11595,12329,11518,12177,217280,0.05346483259797563
2016-11-17,12290,12947,11865,12448,307516,0.022255071035558904
2016-11-18,12870,12986,12174,12370,114598,-0.006266066838046314
2016-11-21,12523,12600,12136,12138,84470,-0.018755052546483464
2016-11-22,12213,12600,12213,12525,56026,0.03188334157192285
2016-11-23,12329,12600,11904,12177,113799,-0.027784431137724552
2016-11-24,12020,12174,11363,11559,118108,-0.050751416605075095
2016-11-25,11595,11828,11556,11752,57278,0.016696946102604082
2016-11-28,11828,11865,11556,11559,44832,-0.016422736555479878
2016-11-29,11556,11749,11363,11635,54316,0.006574963232113484
2016-11-30,11633,11828,11518,11675,54424,0.003437902879243726
2016-12-01,11865,13489,11828,12564,901925,0.07614561027837263
2016-12-02,12561,12677,12329,12679,148119,0.009153135943966939
2016-12-05,13141,13412,12484,12641,252715,-0.0029970817887845502
2016-12-06,12715,12755,12329,12409,118125,-0.01835297840360728
2016-12-07,12406,12561,11633,11752,132883,-0.052945442823756905
2016-12-08,11749,11943,11595,11752,79260,0.0
2016-12-09,11788,11981,11479,11984,91224,0.019741320626276426
2016-12-12,12020,12174,11828,12022,57933,0.0031708945260346955
2016-12-13,12059,12174,11672,12138,77610,0.009648976875727744
2016-12-14,12174,12253,12020,12138,49569,0.0
2016-12-15,12097,12174,11943,12061,60791,-0.006343713956170727
2016-12-16,12136,12174,11904,12061,50888,0.0
2016-12-19,12059,12097,11788,11945,52324,-0.009617776303789127
2016-12-20,12020,12136,11904,11945,37252,0.0
2016-12-21,11943,12020,11788,11868,54531,-0.006446211804102098
2016-12-22,11865,11981,11788,11868,41348,0.0
2016-12-23,11904,12020,11828,12022,40171,0.01297607010448254
2016-12-26,11904,12253,11904,12138,62121,0.009648976875727744
2016-12-27,12136,12329,12136,12254,62453,0.009556763882023311
2016-12-28,12334,12780,12334,12538,102520,0.02317610576138396
2016-12-29,12537,12658,12211,12334,42073,-0.016270537565799992
2017-01-02,12414,12414,12090,12214,45658,-0.009729203826820187
2017-01-03,12131,12293,12009,12092,49711,-0.009988537743573
2017-01-04,12131,12456,12049,12334,50215,0.02001323188885218
2017-01-05,12373,12373,12131,12334,46776,0.0
2017-01-06,12414,12414,12090,12132,54627,-0.01637749310848058
2017-01-09,12171,12253,11928,11930,51837,-0.016650181338608627
2017-01-10,11928,12131,11563,11564,75011,-0.03067896060352049
2017-01-11,11604,11846,11563,11647,36299,0.0071774472500865105
2017-01-12,11563,11806,11116,11199,111062,-0.0384648407315189
2017-01-13,11198,11440,11198,11240,36413,0.003661041164389589
2017-01-16,11279,11481,11116,11159,43813,-0.007206405693950146
2017-01-17,11237,11725,11076,11564,82635,0.036293574693072816
2017-01-18,11643,11725,11401,11443,37690,-0.010463507436873076
2017-01-19,11643,11643,11279,11280,26122,-0.014244516298173582
2017-01-20,11481,11481,11116,11118,20977,-0.014361702127659526
2017-01-23,11116,11156,10670,10834,51018,-0.025544162619176136
2017-01-24,10588,10833,10305,10388,74263,-0.04116669743400403
2017-01-25,10346,10507,10021,10022,55913,-0.035232961108971894
2017-01-26,9980,10305,9980,10104,24284,0.008181999600878065
2017-01-31,10143,10385,10143,10307,17116,0.020091053048297614
2017-02-01,10264,10670,10264,10591,28553,0.02755408945376936
2017-02-02,10467,10629,10385,10469,27871,-0.011519214427343938
2017-02-03,10426,10507,10183,10185,50488,-0.02712771038303563
2017-02-06,10183,10426,10183,10346,25594,0.01580756013745699
2017-02-07,10305,10467,10305,10469,19841,0.011888652619369777
2017-02-08,10426,10751,10305,10672,35700,0.01939058171745156
2017-02-09,10710,10833,10426,10591,15221,-0.007589955022488715
2017-02-10,10549,10792,10385,10469,30198,-0.011519214427343938
2017-02-13,10426,10507,10264,10388,18749,-0.00773712866558407
2017-02-14,10346,10549,10346,10549,10458,0.015498652291105142
2017-02-15,10549,10710,10549,10631,15279,0.007773248649161069
2017-02-16,10670,10710,10385,10388,26915,-0.022857680368732924
2017-02-17,10385,10588,10385,10469,26612,0.007797458606084051
2017-02-20,10467,10549,10305,10388,14689,-0.00773712866558407
2017-02-21,10346,10549,10346,10510,22622,0.011744320369657224
2017-02-22,10549,10549,10426,10469,17809,-0.003901046622264537
2017-02-23,10467,10549,10346,10388,20887,-0.00773712866558407
2017-02-24,10385,10588,10385,10510,32504,0.011744320369657224
2017-02-27,10467,10588,10426,10469,13894,-0.003901046622264537
2017-02-28,10507,10549,10385,10388,13829,-0.00773712866558407
2017-03-02,10426,10507,10385,10429,11066,0.003946861763573395
2017-03-03,10305,10426,10062,10185,36891,-0.02339629878224181
2017-03-06,10062,10223,9980,10143,18502,-0.004123711340206171
2017-03-07,10101,10467,10062,10226,20371,0.00818298333826295
2017-03-08,10223,10467,10223,10469,37149,0.02376295716800314
2017-03-09,10426,10507,10426,10469,12100,0.0
2017-03-10,10507,10549,10223,10549,16397,0.00764160855860152
2017-03-13,10549,10549,10385,10469,16218,-0.007583657218693696
2017-03-14,10426,10467,10223,10226,31296,-0.02321138599675232
2017-03-15,10183,10264,10101,10185,30342,-0.0040093878349305445
2017-03-16,10183,10346,10183,10346,14949,0.01580756013745699
2017-03-17,10426,10426,10264,10266,26224,-0.007732456988208014
2017-03-20,10346,10426,10264,10307,21966,0.003993765828949947
2017-03-21,10264,10426,10264,10388,20976,0.00785873678082849
2017-03-22,10385,10426,10305,10346,20116,-0.0040431266846361336
2017-03-23,10426,10507,10346,10429,28130,0.00802242412526577
2017-03-24,10467,10507,10305,10388,15120,-0.003931345287179977
2017-03-27,10305,10426,10183,10226,24489,-0.01559491721216788
2017-03-28,10223,10385,10183,10388,17982,0.0158419714453355
2017-03-29,10385,10385,10223,10307,24945,-0.00779745860608394
2017-03-30,10264,10305,10143,10226,25821,-0.007858736780828601
2017-03-31,10223,10385,10223,10307,17309,0.00792098572266764
2017-04-03,10305,10751,10305,10753,73541,0.04327156301542634
2017-04-04,10792,10913,10629,10753,50968,0.0
2017-04-05,10792,10833,10670,10672,25096,-0.007532781549335121
2017-04-06,10751,10751,10549,10753,20257,0.007589955022488715
2017-04-07,10792,10833,10629,10794,15644,0.0038128894262066115
2017-04-10,10670,10670,10305,10388,39734,-0.03761348897535666
2017-04-11,10305,10588,10305,10469,30079,0.007797458606084051
2017-04-12,10426,10549,10346,10346,12306,-0.011748973158849929
2017-04-13,10346,10467,10143,10469,11973,0.011888652619369777
2017-04-14,10467,10588,10346,10469,16062,0.0
2017-04-17,10467,10549,10305,10429,15987,-0.00382080427930076
2017-04-18,10507,10588,10426,10469,16366,0.0038354588167610615
2017-04-19,10385,10467,10305,10429,23643,-0.00382080427930076
2017-04-20,10426,10953,10426,10712,111521,0.027135871128583844
2017-04-21,10670,10792,10588,10631,53799,-0.007561613144137391
2017-04-24,10670,10913,10629,10794,69252,0.015332518107421755
2017-04-25,10710,10833,10629,10712,24073,-0.007596813044283834
2017-04-26,10710,10792,10629,10753,21167,0.003827483196415127
2017-04-27,10710,10833,10588,10712,31668,-0.0038128894262066115
2017-04-28,10710,11036,10629,10712,110428,0.0
2017-05-02,10710,10792,10588,10591,28408,-0.011295743091859545
2017-05-04,10549,10751,10549,10712,32801,0.011424794636955893
2017-05-08,10710,10913,10629,10834,40533,0.01138909634055274
2017-05-10,10833,10913,10670,10874,28203,0.0036920804873545876
2017-05-11,10873,10953,10792,10834,30145,-0.003678499172337646
2017-05-12,10913,10913,10710,10794,20469,-0.0036920804873545876
2017-05-15,10792,10833,10710,10834,17106,0.0037057624606262607
2017-05-16,10833,10833,10549,10591,35083,-0.022429388960679364
2017-05-17,10588,10670,10385,10429,30950,-0.015296006042866628
2017-05-18,10305,10507,10143,10226,70275,-0.019464953495061832
2017-05-19,10264,10467,10264,10429,21346,0.019851359280266045
2017-05-22,10467,10467,10305,10388,14985,-0.003931345287179977
2017-05-23,10385,10426,10305,10388,20860,0.0
2017-05-24,10346,10426,10346,10388,17408,0.0
2017-05-25,10467,10467,10305,10307,13720,-0.00779745860608394
2017-05-26,10346,10670,10346,10510,43879,0.019695352672940647
2017-05-29,10670,10670,10426,10591,22816,0.007706945765937112
2017-05-30,10588,10670,10426,10591,33543,0.0
2017-05-31,10588,10873,10426,10834,51915,0.02294400906429983
2017-06-01,10833,10833,10629,10753,27661,-0.007476462986893084
2017-06-02,10751,10792,10549,10631,26909,-0.011345670975541733
2017-06-05,10670,11198,10588,11037,189590,0.03819019847615457
2017-06-07,11116,11198,10913,10956,88990,-0.007338950801848321
2017-06-08,10953,12456,10913,11604,687111,0.05914567360350498
2017-06-09,11725,11725,11440,11686,144609,0.00706652878317815
2017-06-12,11604,11725,11360,11402,101008,-0.024302584288892648
2017-06-13,11440,11643,11319,11524,63750,0.010699877214523701
2017-06-14,11563,11684,11401,11402,74457,-0.010586601874349233
2017-06-15,11360,11360,10913,11037,121977,-0.03201192773197681
2017-06-16,11076,11237,10953,11077,34287,0.003624173235480699
2017-06-19,11076,11198,10953,11199,43268,0.011013812404080614
2017-06-20,11279,11279,10833,10915,51816,-0.025359407089918795
2017-06-21,10833,10953,10751,10753,36462,-0.014841960604672466
2017-06-22,10751,10873,10426,10510,62848,-0.022598344648005253
2017-06-23,10507,10670,10467,10549,28841,0.003710751665080947
2017-06-26,10629,10953,10385,10388,112825,-0.015262110152621133
2017-06-27,10426,10507,10305,10388,50368,0.0
2017-06-28,10346,10385,10223,10266,52289,-0.011744320369657335
2017-06-29,10264,10305,10101,10143,104253,-0.01198129748684984
2017-06-30,10062,10223,9898,10063,92026,-0.007887212856157011
2017-07-03,10101,10143,9940,10063,46723,0.0
2017-07-04,10062,10101,9898,9902,58178,-0.01599920500844676
2017-07-05,9898,10101,9898,10022,26128,0.012118763886083572
2017-07-06,10021,10183,9980,10143,21593,0.012073438435441952
2017-07-07,10143,10143,9980,10063,12906,-0.007887212856157011
2017-07-10,10021,10062,9696,9779,34092,-0.028222200139123577
2017-07-11,9778,9818,9452,9455,71944,-0.03313222210860001
2017-07-12,9413,9615,9331,9333,29243,-0.012903225806451646
2017-07-13,9371,9615,9291,9616,28913,0.03032251151826859
2017-07-14,9493,9615,9331,9373,22194,-0.02527038269550752
2017-07-17,9371,9493,9371,9495,18125,0.013016110103488687
2017-07-18,9534,9615,9413,9455,16286,-0.004212743549236397
2017-07-19,9452,9493,9331,9414,38076,-0.004336329984135356
2017-07-20,9413,9696,9331,9616,41446,0.021457403866581792
2017-07-21,9696,9696,9493,9576,25340,-0.004159733777038266
2017-07-24,9655,9655,9371,9455,28558,-0.012635756056808667
2017-07-25,9452,9574,9413,9455,16813,0.0
2017-07-26,9452,9615,9371,9536,23190,0.008566895822316178
2017-07-27,9574,9574,9452,9495,13098,-0.0042994966442952975
2017-07-28,9493,9493,9209,9211,32125,-0.029910479199578677
2017-07-31,9209,9291,8844,9291,45797,0.008685267614808367
2017-08-01,9129,9331,9129,9252,10060,-0.004197610590894407
2017-08-02,9249,9452,9249,9414,14807,0.017509727626459082
2017-08-03,9331,9371,9088,9172,15461,-0.02570639473125136
2017-08-04,9046,9209,9006,9172,10419,0.0
2017-08-07,9168,9371,9088,9211,13335,0.004252071522023559
2017-08-08,9209,9291,9129,9291,7408,0.008685267614808367
2017-08-09,9209,9249,9006,9049,23213,-0.02604671187170382
2017-08-10,9046,9209,9006,9129,19017,0.008840755884628182
2017-08-11,9006,9129,8844,8846,29017,-0.03100010954102317
2017-08-14,8885,9168,8804,8846,26859,0.0
2017-08-16,8844,8965,8804,8886,22030,0.004521817770743786
2017-08-17,8885,9209,8844,9129,15927,0.027346387575962083
2017-08-18,8965,9413,8965,9333,18088,0.022346368715083775
2017-08-21,9371,9371,9209,9291,7226,-0.004500160720025681
2017-08-22,9209,9331,9168,9252,5768,-0.004197610590894407
2017-08-23,9249,9413,9006,9008,26949,-0.026372676178123666
2017-08-24,9046,9209,8965,9172,9844,0.018206039076376523
2017-08-25,9088,9493,9088,9455,21477,0.030854775403401646
2017-08-28,9493,9615,9413,9536,19688,0.008566895822316178
2017-08-29,9452,9493,9371,9495,10263,-0.0042994966442952975
2017-08-30,9493,9615,9452,9576,10743,0.008530805687203769
2017-08-31,9574,9574,9371,9414,14096,-0.016917293233082664
2017-09-01,9413,9655,9413,9576,21077,0.017208413001912115
2017-09-04,9291,9452,9249,9414,28098,-0.016917293233082664
2017-09-05,9413,9493,9291,9333,10990,-0.008604206500956058
2017-09-06,9331,9493,9291,9373,9801,0.004285867352405548
2017-09-07,9452,9493,9331,9414,20108,0.004374266510188907
2017-09-08,9413,9452,9168,9211,21000,-0.021563628638198384
2017-09-11,9249,9291,8965,9088,29432,-0.013353598957767887
2017-09-12,9088,9331,9088,9333,24009,0.026958626760563487
2017-09-13,9371,9371,9168,9172,19586,-0.017250616093431925
2017-09-14,9129,9331,9129,9252,26857,0.00872219799389451
2017-09-15,9249,9615,9209,9616,60030,0.03934284479031569
2017-09-18,9655,10062,9615,9982,110170,0.038061564059900244
2017-09-19,9980,10588,9940,10266,231273,0.028451212181927366
2017-09-20,10385,10385,10143,10143,59510,-0.01198129748684984
2017-09-21,10143,10223,9736,9819,52406,-0.03194321206743567
2017-09-22,9696,9940,9574,9616,49292,-0.020674203075669584
2017-09-25,9655,9696,9291,9291,34879,-0.033797836938435966
2017-09-26,9209,9493,9209,9495,25718,0.021956732321601447
2017-09-27,9493,9574,9331,9373,33539,-0.01284886782517114
2017-09-28,9371,9534,9291,9373,24937,0.0
2017-09-29,9371,9655,9331,9657,21368,0.03029979729008847
2017-10-10,9655,9736,9493,9576,13427,-0.008387698042870428
2017-10-11,9452,9696,9452,9616,22415,0.00417710944026739
2017-10-12,9655,9655,9534,9576,17024,-0.004159733777038266
2017-10-13,9574,10467,9574,10388,274969,0.08479532163742687
2017-10-16,10346,10426,10021,10388,91184,0.0
2017-10-17,10305,10792,10264,10549,172131,0.015498652291105142
2017-10-18,10507,10588,9940,10063,131776,-0.04607071760356429
2017-10-19,10021,10062,9615,9699,115824,-0.03617211567127099
2017-10-20,9778,9818,9493,9576,53975,-0.01268171976492427
2017-10-23,9615,9615,9331,9455,53161,-0.012635756056808667
2017-10-24,9452,9778,9452,9739,39824,0.030037017451084003
2017-10-25,9736,9859,9574,9616,43048,-0.012629633432590603
2017-10-26,9655,9696,9534,9657,34738,0.004263727121464278
2017-10-27,9655,9940,9615,9941,37359,0.02940871906389142
2017-10-30,9898,9980,9696,9860,42934,-0.008148073634443254
