Date,Open,High,Low,Close,Volume,Change
2016-01-04,4700,4700,4500,4600,70161,0.024498886414253906
2016-01-05,4600,4800,4505,4790,81270,0.04130434782608705
2016-01-06,4700,5080,4700,5010,187649,0.04592901878914413
2016-01-07,5000,5240,4790,5090,233978,0.015968063872255467
2016-01-08,5080,5080,4900,5060,76613,-0.005893909626719096
2016-01-11,5150,5270,4775,4850,97393,-0.04150197628458496
2016-01-12,4900,5100,4900,4995,48789,0.02989690721649474
2016-01-13,5000,5130,4970,5040,85551,0.009009009009008917
2016-01-14,4995,5000,4865,4900,72209,-0.02777777777777779
2016-01-15,5080,5080,4660,4700,53328,-0.04081632653061229
2016-01-18,4710,4800,4600,4680,39572,-0.004255319148936176
2016-01-19,4620,5030,4535,4655,147528,-0.005341880341880323
2016-01-20,4690,4850,4580,4650,87721,-0.0010741138560687036
2016-01-21,4600,4820,4595,4700,32603,0.010752688172043001
2016-01-22,4840,4970,4630,4950,80351,0.05319148936170204
2016-01-25,4880,5170,4875,5050,104597,0.02020202020202011
2016-01-26,5130,5130,4900,4915,37958,-0.026732673267326756
2016-01-27,4900,5070,4850,4945,55879,0.006103763987792554
2016-01-28,4960,4960,4850,4895,24034,-0.010111223458038388
2016-01-29,4870,5160,4860,4880,28627,-0.003064351378958108
2016-02-01,5000,5000,4895,4905,55851,0.0051229508196721785
2016-02-02,4990,5160,4905,5080,127176,0.03567787971457692
2016-02-03,5000,5130,4910,5070,112171,-0.0019685039370078705
2016-02-04,5170,5480,5000,5310,233091,0.047337278106508895
2016-02-05,5320,5730,5310,5650,465312,0.064030131826742
2016-02-11,5580,5650,5340,5600,170855,-0.008849557522123908
2016-02-12,5590,5650,5240,5620,329388,0.0035714285714285587
2016-02-15,5620,5790,5380,5440,231262,-0.03202846975088969
2016-02-16,5390,5620,5360,5360,155998,-0.014705882352941124
2016-02-17,5400,5550,5250,5350,152193,-0.001865671641791078
2016-02-18,5420,5510,5130,5300,126291,-0.009345794392523366
2016-02-19,5310,5510,5240,5510,74613,0.039622641509434064
2016-02-22,5470,5560,5300,5450,76069,-0.010889292196007205
2016-02-23,5500,5500,5330,5370,66362,-0.014678899082568808
2016-02-24,5480,5550,5370,5430,64276,0.011173184357541999
2016-02-25,5540,5540,5200,5200,128344,-0.0423572744014733
2016-02-26,5290,5290,4925,5080,131150,-0.023076923076923106
2016-02-29,5080,5120,4800,4955,71811,-0.02460629921259838
2016-03-02,4955,5390,4855,5010,138910,0.011099899091826515
2016-03-03,4955,5060,4865,5000,44552,-0.001996007984031989
2016-03-04,5020,5050,4960,5000,33306,0.0
2016-03-07,4970,5060,4910,4930,39963,-0.014000000000000012
2016-03-08,4900,4990,4850,4910,41308,-0.0040567951318458695
2016-03-09,4975,4975,4850,4940,31244,0.006109979633401208
