Date,Open,High,Low,Close,Volume,Change
2016-01-04,22750,22800,21900,21900,38197,-0.04157549234135671
2016-01-05,21700,22300,21550,21900,37567,0.0
2016-01-06,21950,22100,21550,21850,28147,-0.0022831050228310223
2016-01-07,21700,22200,21700,22000,36207,0.006864988558352492
2016-01-08,21700,21850,21100,21700,42360,-0.013636363636363669
2016-01-11,21550,21700,21200,21200,29053,-0.02304147465437789
2016-01-12,21350,21450,20800,20800,39943,-0.018867924528301883
2016-01-13,21050,21200,20550,20850,48432,0.0024038461538462563
2016-01-14,20850,20850,19500,20000,145528,-0.04076738609112707
2016-01-15,20100,20250,19350,19600,106312,-0.020000000000000018
2016-01-18,19200,19850,19200,19700,72683,0.005102040816326481
2016-01-19,19800,20350,19350,20200,64831,0.025380710659898442
2016-01-20,20000,20150,19050,19450,67762,-0.03712871287128716
2016-01-21,19450,19700,17550,17900,161388,-0.07969151670951158
2016-01-22,18150,18500,17950,18300,78852,0.022346368715083775
2016-01-25,18650,19450,18500,19450,86687,0.06284153005464477
2016-01-26,19500,20050,18800,19950,75099,0.02570694087403602
2016-01-27,20050,21000,19950,20400,122403,0.022556390977443552
2016-01-28,20950,21400,20700,21000,150326,0.02941176470588225
2016-01-29,21300,21350,20500,21000,21335,0.0
2016-02-01,21000,21400,20500,21350,71202,0.016666666666666607
2016-02-02,21000,21300,20650,20950,32269,-0.0187353629976581
2016-02-03,20500,21200,20450,20800,44296,-0.007159904534606243
2016-02-04,21200,21200,20600,21050,19434,0.012019230769230838
2016-02-05,21200,21350,20650,21300,29924,0.01187648456057011
2016-02-11,20950,20950,20400,20600,51727,-0.032863849765258246
2016-02-12,20300,21350,20050,20200,64269,-0.01941747572815533
2016-02-15,20850,21200,20300,20650,18520,0.022277227722772297
2016-02-16,21000,21000,20200,20550,32183,-0.004842615012106588
2016-02-17,20700,20700,20250,20400,37331,-0.007299270072992692
2016-02-18,20750,21000,20350,20900,28105,0.02450980392156854
2016-02-19,20900,21100,20600,20800,28900,-0.004784688995215336
2016-02-22,20700,21400,20700,21250,22676,0.02163461538461542
2016-02-23,21500,21500,20750,20950,26419,-0.014117647058823568
2016-02-24,21000,21300,20850,21300,13492,0.01670644391408116
2016-02-25,21100,21200,20550,20700,51500,-0.028169014084507005
2016-02-26,20750,21150,20600,20950,20777,0.012077294685990392
2016-02-29,21300,21300,20200,21100,17557,0.007159904534606243
2016-03-02,21100,21200,20600,21100,57155,0.0
2016-03-03,20950,21350,20950,21250,158343,0.007109004739336511
2016-03-04,21400,21450,20850,21150,12024,-0.004705882352941226
2016-03-07,21150,21450,21000,21100,21007,-0.0023640661938534313
2016-03-08,21000,21350,20850,20950,19161,-0.007109004739336511
2016-03-09,21300,21300,20900,20900,8140,-0.0023866348448687846
2016-03-10,20800,21300,20800,21300,19695,0.019138755980861344
2016-03-11,21300,21350,20950,21350,32088,0.0023474178403755097
2016-03-14,21450,21500,21100,21450,26552,0.004683840749414525
2016-03-15,21500,21500,20950,20950,18416,-0.023310023310023298
2016-03-16,21150,21300,20850,20900,10681,-0.0023866348448687846
2016-03-17,21000,21200,20950,20950,15839,0.0023923444976077235
