Date,Open,High,Low,Close,Volume,Change
2016-01-04,9523,9523,9523,9525,0,-0.02297671556057035
2016-01-05,9555,9555,9555,9558,1,0.003464566929133772
2016-01-06,9495,9495,9495,9499,0,-0.006172839506172867
2016-01-07,9400,9400,9400,9401,11,-0.010316875460574804
2016-01-08,9400,9400,9400,9401,0,0.0
2016-01-11,9348,9391,9335,9347,19,-0.005744069779810679
2016-01-12,9400,9400,9313,9329,14,-0.0019257515780464196
2016-01-13,9421,9467,9421,9470,5,0.01511416014578204
2016-01-14,9353,9358,9299,9362,10,-0.011404435058078088
2016-01-15,9376,9376,9240,9255,15,-0.011429181798760957
2016-01-18,9102,9266,9102,9270,17,0.0016207455429497752
2016-01-19,9261,9327,9215,9329,3,0.006364617044228638
2016-01-20,9274,9289,9061,9123,40,-0.022081680780362323
2016-01-21,9135,9166,9079,9081,13,-0.004603748766852989
2016-01-22,9269,9274,9189,9280,11,0.021913886135888072
2016-01-25,9266,9327,9266,9304,72,0.002586206896551646
2016-01-26,9175,9245,9175,9206,11,-0.010533104041272612
2016-01-27,9257,9299,9220,9240,62,0.003693243536823765
2016-01-28,9317,9317,9317,9319,0,0.00854978354978364
2016-01-29,9313,9313,9313,9314,1,-0.0005365382551776321
2016-02-01,9445,9445,9445,9447,10,0.01427957912819422
2016-02-02,9294,9294,9294,9297,1,-0.015878056525881257
2016-02-03,9261,9261,9261,9265,0,-0.003441970528127336
2016-02-04,9338,9338,9338,9343,1,0.008418780356179267
2016-02-05,9371,9391,9371,9392,6,0.0052445681258697086
2016-02-11,9111,9111,9111,9114,1,-0.02959965928449748
2016-02-12,9102,9102,9102,9105,0,-0.0009874917709019604
2016-02-15,9170,9170,9170,9173,1,0.007468423942888602
2016-02-16,9304,9304,9304,9304,1,0.014281042189032922
2016-02-17,9332,9332,9332,9333,1,0.0031169389509888568
2016-02-18,9421,9421,9421,9426,1,0.009964641594342627
2016-02-19,9450,9450,9450,9452,1,0.0027583280288563383
2016-02-22,9421,9421,9421,9426,1,-0.002750740584003375
2016-02-23,9481,9485,9481,9489,41,0.006683640992998008
2016-02-24,9455,9455,9455,9457,0,-0.003372325850985347
2016-02-25,9455,9455,9455,9457,0,0.0
2016-02-26,9455,9455,9455,9457,0,0.0
2016-02-29,9455,9455,9455,9457,40,0.0
2016-03-02,9623,9623,9623,9628,1,0.018081844136618397
2016-03-03,9647,9647,9647,9648,0,0.002077274615704283
2016-03-04,9647,9647,9647,9648,0,0.0
2016-03-07,9664,9664,9664,9668,0,0.0020729684908789014
2016-03-08,9618,9618,9618,9623,0,-0.004654530409598623
2016-03-09,9618,9618,9618,9623,0,0.0
2016-03-10,9737,9737,9737,9741,1,0.012262288267691934
2016-03-11,9737,9737,9737,9741,5,0.0
2016-03-14,9756,9756,9756,9758,0,0.0017452006980802626
2016-03-15,9737,9737,9737,9741,3,-0.0017421602787456303
2016-03-16,9747,9747,9747,9749,0,0.000821270916743666
2016-03-17,9864,9864,9864,9869,1,0.012308954764591151
2016-03-18,9864,9864,9864,9869,0,0.0
2016-03-21,9864,9864,9864,9869,0,0.0
2016-03-22,9864,9864,9864,9869,0,0.0
2016-03-23,9864,9864,9864,9869,0,0.0
2016-03-24,9864,9864,9864,9869,0,0.0
2016-03-25,9864,9864,9864,9869,1,0.0
2016-03-28,9820,9848,9820,9823,7,-0.004661059884486729
2016-03-29,9861,9861,9861,9864,1,0.004173877634124024
2016-03-30,10015,10015,9957,9961,2,0.009833738848337381
2016-03-31,9947,9947,9947,9952,1,-0.0009035237425961684
2016-04-01,9806,9806,9806,9809,1,-0.01436897106109325
2016-04-04,9825,9825,9825,9827,1,0.0018350494443877263
2016-04-05,9752,9752,9752,9754,1,-0.007428513279739479
2016-04-06,9723,9723,9723,9727,1,-0.0027680951404551735
2016-04-07,9770,9770,9770,9772,1,0.004626297933586931
2016-04-08,9628,9760,9628,9763,10,-0.000920998772001691
2016-04-11,9752,9788,9728,9791,31,0.002867970910580775
2016-04-12,9829,9843,9810,9845,10,0.005515269124706457
2016-04-14,10006,10025,9981,10030,30,0.018791264601320412
2016-04-15,9999,10049,9999,10020,36,-0.0009970089730807485
2016-04-18,9961,10011,9961,10016,19,-0.0003992015968063978
2016-04-19,9995,10058,9995,10006,24,-0.0009984025559105492
2016-04-20,10066,10066,9995,9996,3,-0.000999400359784075
2016-04-21,9995,10066,9995,10055,29,0.005902360944377794
2016-04-22,10035,10040,10002,10033,18,-0.0021879661859771637
2016-04-25,10020,10020,9990,9991,5,-0.004186185587561009
2016-04-26,9995,10040,9971,10011,63,0.0020018016214593537
2016-04-27,9995,9999,9990,10001,70,-0.0009989012086704108
2016-04-28,10060,10060,9961,9964,3,-0.0036996300369962487
2016-04-29,9882,9882,9812,9877,8,-0.008731433159373747
2016-05-02,9854,9854,9799,9801,4,-0.007694644122709371
2016-05-03,9863,9863,9822,9824,3,0.0023466993163963057
2016-05-04,9789,9794,9761,9783,18,-0.004173452768729602
2016-05-09,9789,9789,9757,9773,24,-0.0010221813349687858
2016-05-10,9757,9836,9757,9837,22,0.006548654456154601
2016-05-11,9859,9859,9780,9801,48,-0.0036596523330283404
2016-05-12,9799,9799,9780,9792,23,-0.0009182736455464191
2016-05-13,9780,9780,9677,9690,5,-0.01041666666666663
2016-05-16,9636,9668,9631,9662,99,-0.002889576883384981
2016-05-17,9660,9660,9660,9662,1,0.0
2016-05-18,9581,9586,9581,9587,10,-0.007762368039743284
2016-05-19,9586,9586,9586,9587,0,0.0
2016-05-20,9586,9586,9586,9587,0,0.0
2016-05-23,9617,9617,9617,9621,0,0.003546469177010625
2016-05-24,9590,9590,9590,9592,0,-0.003014239684024478
2016-05-25,9677,9677,9677,9681,0,0.009278565471225964
2016-05-26,9720,9761,9715,9717,27,0.003718624109079638
2016-05-27,9720,9753,9720,9755,6,0.003910672018112571
2016-05-30,9761,9761,9656,9759,38,0.0004100461301896896
2016-05-31,9761,9836,9761,9837,26,0.007992622194896937
2016-06-01,9827,9863,9812,9862,20,0.002541425231269656
2016-06-02,9867,9892,9851,9886,24,0.0024335834516324706
2016-06-03,9854,9872,9851,9857,8,-0.00293344123002226
2016-06-07,9902,9916,9902,9917,48,0.006087044739778946
2016-06-08,9966,9990,9966,9991,5,0.007461934052636954
2016-06-09,10068,10086,10050,10051,65,0.006005404864377839
2016-06-10,10050,10050,10050,10051,1,0.0
2016-06-13,9928,9928,9776,9778,2,-0.027161476470003
2016-06-14,9812,9812,9812,9816,1,0.0038862753119246474
2016-06-15,9766,9827,9766,9829,7,0.0013243683781580806
2016-06-16,9761,9761,9761,9764,0,-0.006613083731814018
2016-06-17,9761,9761,9761,9764,0,0.0
