Date,Open,High,Low,Close,Volume,Change
2016-01-04,7040,7110,6880,6950,102750,-0.02524544179523147
2016-01-05,6940,7040,6850,7040,53581,0.012949640287769792
2016-01-06,7040,7040,6800,6900,84502,-0.019886363636363646
2016-01-07,6880,6980,6630,6750,87830,-0.021739130434782594
2016-01-08,6630,6750,6510,6700,66802,-0.007407407407407418
2016-01-11,6650,6700,6420,6520,107772,-0.0268656716417911
2016-01-12,6460,6580,6460,6540,46819,0.0030674846625766694
2016-01-13,6540,6960,6540,6880,133332,0.051987767584097844
2016-01-14,6800,6880,6680,6790,53759,-0.013081395348837233
2016-01-15,6940,7040,6760,6790,69484,0.0
2016-01-18,6690,6750,6580,6710,40344,-0.01178203240058906
2016-01-19,6690,6690,6510,6630,46844,-0.011922503725782407
2016-01-20,6630,6650,6150,6300,197033,-0.04977375565610864
2016-01-21,6210,6300,6150,6250,65342,-0.007936507936507908
2016-01-22,6230,6340,6190,6300,56501,0.008000000000000007
2016-01-25,6320,6360,6230,6320,37785,0.0031746031746031633
2016-01-26,6320,6320,6150,6190,61343,-0.020569620253164556
2016-01-27,6170,6220,5980,6150,101381,-0.00646203554119551
2016-01-28,6140,6150,5990,6120,69353,-0.004878048780487809
2016-01-29,6050,6170,6020,6140,70417,0.0032679738562091387
2016-02-01,6140,6220,6090,6150,28373,0.0016286644951140072
2016-02-02,6150,6200,6080,6160,39820,0.001626016260162677
2016-02-03,6130,7070,6090,6520,598913,0.05844155844155852
2016-02-04,6520,6810,6400,6810,124605,0.04447852760736204
2016-02-05,6820,6840,6600,6720,52755,-0.013215859030836996
2016-02-11,6370,6500,6300,6360,54750,-0.0535714285714286
2016-02-12,6170,6300,5950,6090,132106,-0.04245283018867929
2016-02-15,6070,6360,6070,6300,61678,0.034482758620689724
2016-02-16,6300,6400,6280,6390,31618,0.014285714285714235
2016-02-17,6400,6430,6270,6380,46508,-0.0015649452269170805
2016-02-18,6390,6890,6330,6470,166186,0.014106583072100332
2016-02-19,6470,6720,6410,6640,81501,0.026275115919629055
2016-02-22,6710,6830,6630,6800,109077,0.024096385542168752
2016-02-23,6850,7130,6770,6820,164028,0.002941176470588225
2016-02-24,6820,6960,6820,6920,89024,0.014662756598240456
2016-02-25,6940,6980,6840,6970,44071,0.007225433526011571
2016-02-26,7010,7080,6960,7000,63414,0.004304160688665792
2016-02-29,6940,7300,6940,7280,239375,0.040000000000000036
2016-03-02,7400,7430,7280,7420,133032,0.019230769230769162
2016-03-03,7420,7420,7180,7280,75921,-0.018867924528301883
2016-03-04,7340,7660,7200,7650,317066,0.050824175824175866
2016-03-07,7600,7810,7500,7530,154612,-0.015686274509803977
2016-03-08,7480,7550,7400,7530,83673,0.0
2016-03-09,7510,7620,7450,7580,75535,0.006640106241699861
2016-03-10,7580,7590,7370,7580,81246,0.0
2016-03-11,7560,7680,7470,7540,84919,-0.00527704485488123
2016-03-14,7540,7680,7470,7650,127911,0.01458885941644561
2016-03-15,7700,7720,7620,7710,69030,0.007843137254901933
2016-03-16,7750,7750,7550,7590,42600,-0.015564202334630295
2016-03-17,7590,7680,7550,7630,88815,0.005270092226614009
2016-03-18,7740,7740,7610,7690,93573,0.007863695937090354
2016-03-21,7670,7700,7440,7590,115228,-0.013003901170351106
2016-03-22,7600,7730,7550,7640,149798,0.006587615283267567
2016-03-23,7600,7770,7600,7690,130985,0.00654450261780104
2016-03-24,7690,7690,7600,7630,81737,-0.007802340702210642
2016-03-25,7580,7680,7550,7650,85083,0.002621231979030192
2016-03-28,7660,7710,7570,7630,83860,-0.002614379084967311
2016-03-29,7650,7990,7590,7990,368965,0.047182175622542566
2016-03-30,8020,8150,7940,8100,205542,0.013767209011264159
2016-03-31,8100,8310,8050,8300,239599,0.024691358024691468
2016-04-01,8330,8670,8300,8330,349613,0.0036144578313253017
2016-04-04,8440,8500,8180,8500,227499,0.020408163265306145
2016-04-05,8440,8910,8420,8790,467207,0.034117647058823586
2016-04-06,8850,8930,8680,8850,269807,0.006825938566553003
2016-04-07,8780,8930,8710,8770,184005,-0.009039548022598876
