Date,Open,High,Low,Close,Volume,Change
2016-01-04,7167,7218,6865,6866,119584,-0.0422653089691728
2016-01-05,6789,6991,6688,6967,170087,0.01471016603553732
2016-01-06,7092,7571,7017,7573,531883,0.0869814841395149
2016-01-07,7521,7673,7218,7598,376305,0.0033012016373961117
2016-01-08,7294,8202,7294,8078,612123,0.06317451961042386
2016-01-11,8177,8556,8026,8305,578085,0.028101015102748095
2016-01-12,8304,8455,8152,8305,229556,0.0
2016-01-13,8531,9061,8127,8305,993874,0.0
2016-01-14,8733,8935,8329,8557,779753,0.030343166767007768
2016-01-15,8581,8581,7925,8078,445693,-0.055977562229753364
2016-01-18,7875,8253,7824,8128,210215,0.006189650903688948
2016-01-19,8177,8253,7976,8128,159608,0.0
2016-01-20,8076,8253,7798,8128,246903,0.0
2016-01-21,8228,8581,8152,8532,331369,0.04970472440944884
2016-01-22,8657,8733,8253,8506,204547,-0.0030473511486169835
2016-01-25,8581,8657,8379,8557,179009,0.005995767693392828
2016-01-26,8556,8809,8455,8708,310945,0.017646371391842886
2016-01-27,8758,9162,8758,8936,588238,0.02618282039503894
2016-01-28,8935,9212,8809,9138,340346,0.022605192479856706
2016-01-29,9086,9212,8884,9138,258295,0.0
2016-02-01,9162,9212,8733,8784,237880,-0.03873933026920551
2016-02-02,8733,8985,8581,8885,156534,0.011498178506375245
2016-02-03,8884,8935,8682,8885,91130,0.0
2016-02-04,8960,8985,8758,8910,119035,0.002813731007315745
2016-02-05,8859,8909,8354,8482,273854,-0.048035914702581395
2016-02-11,8102,8329,7673,7749,391195,-0.08641829757132746
2016-02-12,7622,7648,6789,7346,595364,-0.052006710543295864
2016-02-15,7344,7395,7017,7219,352451,-0.01728832017424453
2016-02-16,7319,7748,7243,7573,201939,0.04903726277877829
2016-02-17,7571,7648,7269,7269,160273,-0.04014261191073554
2016-02-18,7344,7571,7344,7573,92650,0.04182143348466094
2016-02-19,7571,7622,7395,7523,91821,-0.006602403274792001
2016-02-22,7521,7648,7319,7421,133746,-0.013558420842748942
2016-02-23,7496,7496,7067,7068,171207,-0.047567713246193244
2016-02-24,7142,7269,7067,7068,77411,0.0
2016-02-25,7167,7571,7067,7421,191356,0.04994340690435761
2016-02-26,7496,7774,7344,7523,140670,0.013744778331761243
2016-02-29,7622,7622,7269,7396,108511,-0.016881563206167738
2016-03-02,7420,7673,7369,7371,157877,-0.003380205516495427
2016-03-03,7471,8202,7420,8128,553958,0.10269976936643599
2016-03-04,8202,8202,7900,8027,168385,-0.012426181102362155
2016-03-07,8127,8127,7774,7951,146928,-0.009468045346954002
2016-03-08,7950,8430,7875,8153,274721,0.02540560935731362
2016-03-09,8152,8531,8051,8330,290548,0.021709800073592467
2016-03-10,8455,8480,8076,8406,193222,0.009123649459783945
2016-03-11,8430,8430,8076,8128,100489,-0.03307161551272897
2016-03-14,8152,8404,7875,8128,173888,0.0
2016-03-15,8152,8278,8000,8153,97584,0.00307578740157477
2016-03-16,8177,8177,7824,7977,159626,-0.02158714583588861
2016-03-17,8026,8076,7824,7977,109316,0.0
2016-03-18,7950,8000,7648,7775,128690,-0.025322803058794086
2016-03-21,7774,7925,7571,7648,100557,-0.01633440514469453
