Date,Open,High,Low,Close,Volume,Change
2020-03-24,1990,1995,1980,1995,14861,0.002512562814070307
2020-03-25,1985,1995,1985,1995,10205,0.0
2020-03-26,1990,2000,1985,2000,322,0.0025062656641603454
2020-03-27,2000,2000,1990,2000,1011,0.0
2020-03-30,1995,1995,1985,1995,2956,-0.0024999999999999467
2020-03-31,1980,1995,1980,1990,8281,-0.0025062656641604564
2020-04-01,1995,1995,1990,1995,5007,0.002512562814070307
2020-04-02,1985,1985,1985,1985,0,-0.005012531328320802
2020-04-03,1995,1995,1980,1990,7834,0.0025188916876575096
2020-04-06,1985,1990,1975,1990,17757,0.0
2020-04-07,1995,1995,1985,1985,18353,-0.002512562814070307
2020-04-08,1990,1990,1980,1990,30101,0.0025188916876575096
2020-04-09,1990,1995,1985,1995,9209,0.002512562814070307
2020-04-10,1980,1995,1980,1990,8514,-0.0025062656641604564
2020-04-13,1990,1990,1980,1985,3637,-0.002512562814070307
2020-04-14,1980,1995,1980,1995,5151,0.005037783375314797
2020-04-16,1980,1995,1980,1995,4991,0.0
2020-04-17,1985,1995,1980,1995,3783,0.0
2020-04-20,1985,2000,1985,2000,14385,0.0025062656641603454
2020-04-21,2000,2000,1985,1995,6408,-0.0024999999999999467
2020-04-22,2000,2000,2000,2000,1,0.0025062656641603454
2020-04-23,2000,2000,1980,2000,15644,0.0
2020-04-24,2000,2000,2000,2000,5,0.0
2020-04-27,1995,1995,1995,1995,256,-0.0024999999999999467
2020-04-28,2000,2000,1995,2000,5233,0.0025062656641603454
2020-04-29,1990,1995,1990,1995,274,-0.0024999999999999467
2020-05-04,1995,2005,1990,2005,11244,0.005012531328320913
2020-05-06,1990,2010,1990,2010,4200,0.0024937655860348684
2020-05-07,2000,2010,2000,2010,5750,0.0
2020-05-08,2010,2010,1990,2010,307,0.0
2020-05-11,2010,2015,2010,2010,5028,0.0
2020-05-12,2010,2010,2000,2000,5606,-0.00497512437810943
2020-05-13,1990,2010,1990,2010,4110,0.004999999999999893
2020-05-14,1995,2010,1995,2010,1494,0.0
2020-05-15,1995,2010,1995,2010,1010,0.0
2020-05-18,1990,2010,1990,1995,1007,-0.007462686567164201
2020-05-19,1995,2005,1995,2005,11011,0.005012531328320913
2020-05-20,2000,2010,2000,2005,1074,0.0
2020-05-21,2000,2010,2000,2010,1203,0.0024937655860348684
2020-05-22,1995,2010,1995,2005,1013,-0.0024875621890547706
2020-05-25,2005,2010,1995,2005,1121,0.0
2020-05-26,2000,2005,1995,2000,1006,-0.0024937655860348684
2020-05-27,2005,2005,2000,2005,7,0.0024999999999999467
2020-05-28,1995,2005,1995,2005,12,0.0
2020-05-29,2005,2005,2005,2005,0,0.0
2020-06-01,2005,2005,2000,2005,112,0.0
2020-06-02,2005,2005,2005,2005,0,0.0
2020-06-03,1990,2005,1990,2005,489,0.0
2020-06-04,1995,2005,1995,2005,1005,0.0
2020-06-05,2005,2005,2005,2005,0,0.0
2020-06-08,2010,2010,2010,2010,50,0.0024937655860348684
2020-06-09,1990,2010,1990,2010,501,0.0
2020-06-10,2000,2010,2000,2010,2029,0.0
2020-06-11,2010,2010,2005,2010,403,0.0
2020-06-12,2000,2010,2000,2010,10,0.0
2020-06-15,2000,2010,2000,2010,7939,0.0
2020-06-16,2005,2005,2005,2005,0,-0.0024875621890547706
2020-06-17,2010,2010,2010,2010,1,0.0024937655860348684
2020-06-18,2000,2005,1995,1995,8883,-0.007462686567164201
2020-06-19,2000,2005,2000,2005,3273,0.005012531328320913
2020-06-22,2000,2005,1995,2005,13258,0.0
2020-06-23,2005,2005,1905,2000,87551,-0.0024937655860348684
2020-06-24,1995,2000,1985,2000,36027,0.0
2020-06-25,1985,1995,1985,1995,12930,-0.0024999999999999467
2020-06-26,1995,2000,1985,2000,14137,0.0025062656641603454
2020-06-29,1995,2000,1985,2000,9735,0.0
2020-06-30,1990,2000,1985,2000,23497,0.0
2020-07-01,2000,2000,2000,2000,0,0.0
2020-07-02,2000,2000,2000,2000,0,0.0
2020-07-03,2000,2000,1995,2000,3,0.0
2020-07-06,1990,2000,1990,2000,2,0.0
2020-07-07,1985,1985,1985,1985,1005,-0.007499999999999951
2020-07-08,2000,2000,1990,2000,7,0.007556675062972307
2020-07-09,1990,2000,1990,2000,103,0.0
2020-07-10,1990,2000,1990,2000,1111,0.0
2020-07-13,1990,2000,1990,2000,36,0.0
2020-07-14,1985,2000,1980,2000,65262,0.0
2020-07-15,2000,2000,1980,2000,58,0.0
2020-07-16,1985,2000,1980,1995,18588,-0.0024999999999999467
2020-07-17,1995,1995,1985,1995,1341,0.0
2020-07-20,1985,2000,1985,2000,149,0.0025062656641603454
2020-07-21,1995,1995,1995,1995,0,-0.0024999999999999467
2020-07-22,1980,1990,1975,1990,76585,-0.0025062656641604564
2020-07-23,1985,1995,1980,1995,21376,0.002512562814070307
2020-07-24,1995,1995,1995,1995,5,0.0
2020-07-27,1990,1995,1990,1995,12672,0.0
2020-07-28,1985,2000,1985,2000,13050,0.0025062656641603454
2020-07-29,1985,1995,1985,1995,101,-0.0024999999999999467
2020-07-30,1995,1995,1995,1995,5,0.0
2020-07-31,1995,2000,1990,1995,1717,0.0
2020-08-03,1985,2000,1980,2000,5809,0.0025062656641603454
2020-08-04,1985,1990,1985,1990,3861,-0.0050000000000000044
2020-08-05,1980,1985,1975,1980,57724,-0.005025125628140725
2020-08-06,1980,1980,1975,1980,11404,0.0
2020-08-07,1995,1995,1980,1980,268,0.0
2020-08-10,1985,1985,1980,1980,7496,0.0
2020-08-11,1990,1990,1985,1990,6,0.005050505050504972
2020-08-12,1990,1990,1990,1990,34,0.0
2020-08-13,1980,1985,1980,1985,3876,-0.002512562814070307
2020-08-14,1985,1990,1985,1985,5117,0.0
2020-08-18,1980,1985,1980,1980,425,-0.0025188916876573986
2020-08-19,1980,1995,1970,1990,40865,0.005050505050504972
2020-08-20,1985,1985,1975,1980,6538,-0.005025125628140725
2020-08-21,1980,1980,1970,1980,20667,0.0
2020-08-24,1980,1980,1975,1975,8383,-0.002525252525252486
2020-08-25,1990,1990,1975,1975,160,0.0
2020-08-26,1975,1985,1975,1985,4711,0.005063291139240533
2020-08-27,1990,1990,1980,1980,1749,-0.0025188916876573986
2020-08-28,1990,1995,1965,1985,45031,0.002525252525252597
2020-08-31,1990,1990,1985,1985,2394,0.0
2020-09-01,1990,2000,1985,2000,27280,0.007556675062972307
2020-09-02,2000,2000,2000,2000,1,0.0
2020-09-03,1985,1995,1985,1995,1066,-0.0024999999999999467
2020-09-04,1990,2000,1985,2000,20819,0.0025062656641603454
2020-09-07,1985,1985,1985,1985,1000,-0.007499999999999951
2020-09-08,1985,2000,1975,1995,48631,0.005037783375314797
2020-09-09,1970,1985,1970,1985,7675,-0.005012531328320802
2020-09-10,1990,1990,1980,1990,1606,0.0025188916876575096
2020-09-11,1995,1995,1995,1995,6940,0.002512562814070307
2020-09-14,1980,2030,1980,2015,52902,0.010025062656641603
2020-09-15,1995,2015,1995,2015,1006,0.0
2020-09-16,1985,2005,1985,2000,15313,-0.007444168734491274
2020-09-17,2000,2000,2000,2000,28,0.0
2020-09-18,1985,2000,1985,2000,19,0.0
2020-09-21,1985,2000,1985,1995,10103,-0.0024999999999999467
2020-09-22,2000,2000,1985,1995,38006,0.0
2020-09-23,1985,2000,1980,2000,11055,0.0025062656641603454
2020-09-24,1985,2000,1985,2000,2451,0.0
2020-09-25,1980,2000,1980,2000,10487,0.0
2020-09-28,1985,2005,1985,1985,7087,-0.007499999999999951
2020-09-29,1995,1995,1995,1995,3000,0.005037783375314797
2020-10-05,1990,2000,1990,2000,1660,0.0025062656641603454
2020-10-06,2000,2000,1990,2000,589,0.0
2020-10-07,1995,1995,1995,1995,10000,-0.0024999999999999467
2020-10-08,2000,2000,2000,2000,209,0.0025062656641603454
2020-10-12,2000,2000,2000,2000,2,0.0
2020-10-13,2000,2010,2000,2000,9032,0.0
2020-10-14,1990,2010,1990,2010,13283,0.004999999999999893
2020-10-15,2010,2010,2000,2010,1937,0.0
2020-10-16,2015,2015,2005,2010,5271,0.0
2020-10-19,2015,2015,2010,2010,2,0.0
2020-10-20,2015,2015,2015,2015,1,0.0024875621890547706
2020-10-21,2020,2020,2000,2015,741,0.0
2020-10-22,2015,2015,2005,2015,2011,0.0
2020-10-23,2010,2010,2010,2010,0,-0.002481389578163795
2020-10-26,2000,2010,1995,2010,29002,0.0
2020-10-27,2000,2010,2000,2005,326,-0.0024875621890547706
2020-10-28,2000,2015,1995,2000,23825,-0.0024937655860348684
2020-10-29,2010,2010,1990,2010,10007,0.004999999999999893
2020-10-30,1995,2010,1995,2010,20001,0.0
2020-11-02,1995,2010,1995,2010,11,0.0
2020-11-03,2010,2010,1990,2010,30051,0.0
2020-11-04,1990,2010,1990,2005,10383,-0.0024875621890547706
2020-11-05,1995,2005,1995,2005,51,0.0
2020-11-06,2000,2000,1995,2000,2771,-0.0024937655860348684
2020-11-09,1990,2005,1985,1985,52316,-0.007499999999999951
2020-11-10,1985,1995,1985,1995,3584,0.005037783375314797
2020-11-11,1995,1995,1995,1995,1,0.0
2020-11-12,1995,1995,1995,1995,21,0.0
2020-11-13,1995,2000,1995,1995,5769,0.0
2020-11-16,1995,1995,1995,1995,509,0.0
2020-11-17,1995,1995,1985,1995,24744,0.0
2020-11-18,1990,1995,1990,1995,1016,0.0
2020-11-19,1990,1995,1990,1995,1910,0.0
2020-11-20,1995,1995,1990,1995,1559,0.0
2020-11-23,1990,2000,1990,2000,2354,0.0025062656641603454
2020-11-24,1990,2000,1990,1995,602,-0.0024999999999999467
2020-11-25,1990,2000,1990,2000,7857,0.0025062656641603454
2020-11-26,1995,1995,1995,1995,0,-0.0024999999999999467
2020-11-27,2000,2005,1990,2005,26803,0.005012531328320913
2020-11-30,2000,2005,1990,2005,14028,0.0
2020-12-01,2000,2005,2000,2005,15217,0.0
2020-12-02,2005,2010,2005,2005,31170,0.0
2020-12-03,2000,2005,1990,2005,5220,0.0
2020-12-04,2005,2005,2000,2005,10026,0.0
2020-12-07,2000,2000,1995,2000,2571,-0.0024937655860348684
2020-12-08,1995,2000,1985,2000,34510,0.0
2020-12-09,1990,2010,1990,2000,37414,0.0
2020-12-10,2000,2005,1980,2000,31964,0.0
2020-12-11,1990,2000,1985,2000,5357,0.0
2020-12-14,1995,2000,1995,2000,10881,0.0
2020-12-15,1995,2005,1990,2005,72719,0.0024999999999999467
2020-12-16,2000,2005,2000,2000,25120,-0.0024937655860348684
2020-12-17,2005,2010,2005,2010,24246,0.004999999999999893
2020-12-18,2015,2015,2000,2005,34608,-0.0024875621890547706
2020-12-21,2010,2010,2000,2010,2648,0.0024937655860348684
2020-12-22,2005,2015,2000,2010,4579,0.0
2020-12-23,2015,2015,2000,2010,25555,0.0
2020-12-24,2030,2085,2020,2050,187169,0.01990049751243772
2020-12-28,2040,2050,2030,2030,34204,-0.009756097560975618
2020-12-29,2025,2060,2025,2040,10022,0.0049261083743843415
2020-12-30,2055,2055,2035,2050,5673,0.004901960784313708
