Date,Open,High,Low,Close,Volume,Change
2016-03-24,6700,6810,6700,6800,29661,0.00591715976331364
2016-03-25,6850,6850,6690,6790,32618,-0.0014705882352941124
2016-03-28,6790,6810,6570,6770,31588,-0.002945508100147265
2016-03-29,6690,6890,6600,6800,64176,0.004431314623338345
2016-03-30,6800,6900,6800,6850,48113,0.007352941176470562
2016-03-31,6890,6910,6830,6860,38122,0.0014598540145984717
2016-04-01,6900,6900,6740,6790,27657,-0.010204081632653073
2016-04-04,6710,6790,6670,6750,37219,-0.00589101620029453
2016-04-05,6710,6770,6680,6720,34455,-0.004444444444444473
2016-04-06,6720,6790,6660,6770,27578,0.007440476190476275
2016-04-07,6800,7100,6780,7070,100647,0.04431314623338256
2016-04-08,7070,7100,6900,7100,61543,0.004243281471004279
2016-04-11,7100,7180,7000,7180,47579,0.011267605633802802
2016-04-12,7130,7230,7080,7200,49012,0.0027855153203342198
2016-04-14,7240,7250,7050,7160,35040,-0.005555555555555536
2016-04-15,7160,7220,7050,7100,34208,-0.008379888268156388
2016-04-18,7050,7090,6990,7070,29597,-0.004225352112676051
2016-04-19,7090,7100,7050,7100,22012,0.004243281471004279
2016-04-20,7080,7200,7060,7110,49189,0.0014084507042253502
2016-04-21,7130,7170,7020,7060,39573,-0.007032348804500654
2016-04-22,7060,7110,6990,7110,28568,0.007082152974504208
2016-04-25,7120,7160,7030,7120,32382,0.0014064697609001975
2016-04-26,7160,7160,7050,7090,24715,-0.004213483146067398
2016-04-27,7120,7130,7030,7040,23780,-0.007052186177715081
2016-04-28,7130,7270,7100,7270,150601,0.032670454545454586
2016-04-29,7270,7280,7100,7200,63947,-0.009628610729023435
2016-05-02,7170,7400,7140,7340,72742,0.019444444444444375
2016-05-03,7350,7350,7200,7320,88760,-0.0027247956403270157
2016-05-04,7300,7300,7120,7220,54954,-0.013661202185792365
2016-05-09,7220,7220,7020,7140,28452,-0.011080332409972304
2016-05-10,7060,7180,7050,7130,23373,-0.0014005602240896309
2016-05-11,7090,7230,7090,7180,24065,0.007012622720897532
2016-05-12,7190,7590,7180,7580,254560,0.055710306406685284
2016-05-13,7630,7790,7580,7680,275293,0.013192612137203241
2016-05-16,7500,7740,7500,7690,102209,0.0013020833333332593
2016-05-17,7660,7730,7310,7590,107811,-0.013003901170351106
2016-05-18,7550,7590,7280,7290,61155,-0.03952569169960474
2016-05-19,7270,7380,7000,7140,65382,-0.020576131687242816
2016-05-20,7090,7190,6950,7090,37882,-0.007002801120448154
2016-05-23,7100,7180,6990,7180,47309,0.012693935119887145
2016-05-24,7110,7150,6940,7000,72333,-0.02506963788300831
2016-05-25,7000,7100,6900,7010,33015,0.0014285714285713347
2016-05-26,7080,7080,6890,6940,35546,-0.0099857346647646
2016-05-27,6940,6990,6800,6950,31936,0.0014409221902016434
2016-05-30,6970,7160,6940,7030,64138,0.011510791366906581
2016-05-31,7010,7070,6900,7040,25467,0.0014224751066855834
2016-06-01,6980,7080,6980,7030,23227,-0.0014204545454545858
2016-06-02,7080,7080,6970,7020,46720,-0.0014224751066855834
2016-06-03,7020,7050,6900,6960,45169,-0.008547008547008517
2016-06-07,6960,7080,6910,7060,44778,0.014367816091954033
2016-06-08,7070,7070,6990,7040,29511,-0.0028328611898017497
2016-06-09,7040,7090,6950,7010,28043,-0.0042613636363636465
2016-06-10,7070,7070,6930,6950,20565,-0.008559201141226769
2016-06-13,6950,6980,6790,6850,35237,-0.014388489208633115
2016-06-14,6850,6850,6700,6830,24352,-0.0029197080291970545
2016-06-15,6820,6920,6760,6820,20611,-0.0014641288433382416
2016-06-16,6820,6900,6660,6740,32981,-0.011730205278592365
2016-06-17,6760,6800,6630,6670,35168,-0.010385756676557834
2016-06-20,6700,6740,6490,6640,53698,-0.004497751124437732
2016-06-21,6600,6640,6390,6530,87220,-0.016566265060240948
2016-06-22,6500,6570,6390,6480,59804,-0.007656967840735107
2016-06-23,6450,6460,6180,6400,85417,-0.012345679012345734
2016-06-24,6400,6400,5960,6100,153293,-0.046875
2016-06-27,5730,6080,5730,6070,71390,-0.004918032786885296
2016-06-28,6010,6200,5970,6170,33908,0.016474464579901094
2016-06-29,6190,6280,6190,6280,22187,0.017828200972447306
2016-06-30,6290,6370,6250,6280,16402,0.0
2016-07-01,6260,7280,6260,6490,390354,0.03343949044585992
2016-07-04,6510,6560,6410,6470,56119,-0.0030816640986132127
2016-07-05,6430,6540,6420,6510,46088,0.0061823802163833985
2016-07-06,6530,6540,6350,6420,37558,-0.01382488479262678
2016-07-07,6400,6540,6400,6500,20688,0.012461059190031154
2016-07-08,6500,6570,6400,6470,17933,-0.004615384615384577
2016-07-11,6470,6470,6380,6440,19247,-0.004636785162287493
2016-07-12,6440,6500,6360,6470,29924,0.004658385093167627
2016-07-13,6530,6530,6440,6500,20176,0.004636785162287493
2016-07-14,6460,6490,6290,6370,73901,-0.020000000000000018
2016-07-15,6360,6390,6270,6370,40585,0.0
2016-07-18,6300,6370,6190,6210,96176,-0.025117739403453743
2016-07-19,6160,6210,6050,6060,103716,-0.024154589371980673
2016-07-20,6060,6130,5960,6070,63793,0.0016501650165017256
2016-07-21,6100,6300,6100,6270,74956,0.03294892915980241
2016-07-22,6310,6310,6140,6200,68731,-0.011164274322169043
2016-07-25,6240,6370,6220,6350,50955,0.024193548387096753
2016-07-26,6370,6550,6310,6470,45843,0.018897637795275646
2016-07-27,6410,6470,6300,6360,82501,-0.01700154559505407
2016-07-28,6390,6400,6330,6380,14770,0.003144654088050425
2016-07-29,6460,6460,6320,6320,31119,-0.009404388714733591
2016-08-01,6320,6430,6250,6330,15062,0.0015822784810126667
2016-08-02,6330,6390,6250,6260,33146,-0.011058451816745696
2016-08-03,6260,6260,6130,6200,36642,-0.009584664536741228
2016-08-04,6170,6260,6120,6200,69409,0.0
2016-08-05,6180,6180,6090,6120,87378,-0.012903225806451646
2016-08-08,6130,6180,6100,6110,37371,-0.0016339869281045694
2016-08-09,6110,6290,6110,6260,43213,0.02454991816693952
2016-08-10,6210,6410,6210,6340,59015,0.012779552715654896
2016-08-11,6380,6510,6380,6500,131595,0.025236593059936974
2016-08-12,6520,7120,6490,6820,778752,0.04923076923076919
2016-08-16,6910,6950,6770,6820,192918,0.0
2016-08-17,6890,6940,6650,6780,137078,-0.0058651026392961825
2016-08-18,6750,6750,6560,6630,129106,-0.02212389380530977
2016-08-19,6680,7850,6590,7300,1631252,0.10105580693815996
2016-08-22,7300,7310,7100,7190,263009,-0.015068493150684925
2016-08-23,7210,7480,7180,7440,426210,0.03477051460361613
2016-08-24,7440,7520,7280,7420,202211,-0.0026881720430107503
2016-08-25,7310,7420,7160,7220,129586,-0.02695417789757415
2016-08-26,7270,7270,7060,7200,104204,-0.0027700831024930483
2016-08-29,7130,7180,6900,6940,143599,-0.036111111111111094
2016-08-30,7020,7250,7000,7250,156444,0.04466858789625361
2016-08-31,7250,7340,7080,7210,88616,-0.0055172413793103114
2016-09-01,7160,7280,7120,7180,77860,-0.004160887656033285
2016-09-02,7190,7200,7000,7010,67718,-0.0236768802228412
2016-09-05,7010,7580,6970,7560,509448,0.07845934379457908
2016-09-06,7500,7550,7360,7500,183160,-0.007936507936507908
2016-09-07,7470,7540,7310,7310,174430,-0.02533333333333332
2016-09-08,7310,7770,7300,7660,480977,0.0478796169630642
2016-09-09,7670,7770,7410,7510,209007,-0.019582245430809442
2016-09-12,7510,7890,7290,7510,522639,0.0
2016-09-13,7750,7790,7550,7560,151488,0.0066577896138482195
2016-09-19,7610,8000,7580,8000,356036,0.05820105820105814
2016-09-20,7950,8250,7890,8110,219438,0.013749999999999929
2016-09-21,8180,8180,7860,7930,141230,-0.022194821208384674
2016-09-22,7940,8080,7800,7850,146119,-0.010088272383354302
2016-09-23,7870,7930,7670,7680,186233,-0.021656050955414008
2016-09-26,7790,7960,7750,7920,190243,0.03125
2016-09-27,7910,7980,7770,7900,181792,-0.002525252525252486
2016-09-28,7990,8000,7800,7820,118357,-0.010126582278481067
2016-09-29,7890,7890,7740,7840,113029,0.002557544757033181
2016-09-30,7810,7810,7550,7600,194868,-0.030612244897959218
2016-10-04,7600,7700,7560,7670,82723,0.009210526315789558
2016-10-05,7650,7730,7510,7540,64023,-0.016949152542372836
2016-10-06,7550,7620,7250,7300,191208,-0.03183023872679047
2016-10-07,7360,7450,7140,7240,204951,-0.008219178082191747
2016-10-10,7200,7420,7190,7250,104747,0.0013812154696133394
2016-10-11,7250,7290,7120,7140,74189,-0.015172413793103412
2016-10-12,7120,7240,7120,7210,67002,0.009803921568627416
2016-10-13,7250,7300,7100,7150,118357,-0.00832177531206657
2016-10-14,7130,7210,7020,7140,93859,-0.0013986013986013734
2016-10-17,7140,7180,7020,7070,77169,-0.009803921568627416
2016-10-18,7070,7090,6960,7000,57454,-0.00990099009900991
2016-10-19,7060,7060,6860,6950,81574,-0.0071428571428571175
2016-10-20,6950,6980,6830,6870,48529,-0.01151079136690647
2016-10-21,6860,6940,6770,6780,51190,-0.013100436681222738
2016-10-24,6780,6880,6720,6800,44679,0.002949852507374562
2016-10-25,6750,6800,6550,6730,92324,-0.010294117647058787
2016-10-26,6690,6790,6460,6560,104452,-0.025260029717682042
2016-10-27,6560,6840,6560,6820,56515,0.03963414634146334
2016-10-28,6770,6890,6610,6750,27109,-0.01026392961876832
2016-10-31,6730,6760,6480,6660,78141,-0.013333333333333308
2016-11-01,6660,6710,6470,6560,39308,-0.01501501501501501
2016-11-02,6510,6600,6230,6230,101536,-0.05030487804878048
2016-11-03,6180,6450,6170,6430,51366,0.0321027287319422
2016-11-04,6430,6480,6340,6440,39943,0.0015552099533437946
2016-11-07,6440,6690,6430,6600,43299,0.024844720496894457
2016-11-08,6600,6670,6560,6640,24942,0.0060606060606061
2016-11-09,6710,6730,6130,6320,140378,-0.048192771084337394
2016-11-10,6410,6560,6350,6560,38780,0.03797468354430378
2016-11-11,6560,6890,6530,6880,112730,0.04878048780487809
2016-11-14,6950,6980,6850,6920,78538,0.005813953488372103
2016-11-15,6950,7030,6830,6960,67180,0.005780346820809301
2016-11-16,6960,7030,6900,7020,42181,0.008620689655172376
2016-11-17,7040,7060,6930,7020,52707,0.0
2016-11-18,7000,7000,6810,6900,76896,-0.017094017094017144
2016-11-21,7000,7010,6790,6800,63576,-0.01449275362318836
2016-11-22,6880,6920,6790,6870,23056,0.010294117647058787
2016-11-23,6910,6920,6780,6830,36418,-0.005822416302765698
2016-11-24,6810,6890,6680,6740,43583,-0.013177159590043952
2016-11-25,6670,6800,6670,6740,21883,0.0
2016-11-28,6740,6790,6520,6610,52779,-0.01928783382789323
2016-11-29,6590,6640,6530,6620,46382,0.001512859304084735
2016-11-30,6620,6640,6500,6600,38110,-0.0030211480362537513
2016-12-01,6600,6740,6550,6740,30740,0.021212121212121238
2016-12-02,6740,6770,6650,6760,31915,0.0029673590504450953
2016-12-05,6780,7220,6760,7020,520850,0.03846153846153855
2016-12-06,7110,7250,6970,7200,307895,0.02564102564102555
2016-12-07,7200,7200,6950,7110,154666,-0.012499999999999956
2016-12-08,7110,7150,6650,6840,337896,-0.03797468354430378
2016-12-09,6840,6850,6690,6750,101373,-0.013157894736842146
2016-12-12,6820,6880,6700,6840,92961,0.01333333333333342
2016-12-13,6840,7090,6820,7040,152855,0.029239766081871288
2016-12-14,7040,7090,6990,7060,60359,0.0028409090909091717
2016-12-15,7040,7090,6960,7080,65707,0.0028328611898016387
2016-12-16,7080,7480,7060,7470,449348,0.05508474576271194
2016-12-19,7550,7700,7400,7410,292704,-0.008032128514056214
2016-12-20,7500,7550,7330,7510,164703,0.013495276653171295
2016-12-21,7580,7580,7430,7460,94600,-0.0066577896138482195
2016-12-22,7460,7500,7210,7230,111525,-0.030831099195710476
2016-12-23,7230,7360,7230,7350,50240,0.016597510373443924
2016-12-26,7460,7550,7410,7430,166941,0.010884353741496655
2016-12-27,7430,7450,7300,7350,114283,-0.010767160161507361
2016-12-28,7200,7390,7200,7370,74139,0.0027210884353741083
2016-12-29,7390,7390,7270,7320,40616,-0.006784260515603768
2017-01-02,7370,7370,7190,7260,67271,-0.008196721311475419
2017-01-03,7250,7480,7210,7470,146802,0.02892561983471076
2017-01-04,7480,7480,7370,7390,58523,-0.010709504685408322
2017-01-05,7420,7730,7400,7700,241286,0.04194857916102834
2017-01-06,7700,7720,7590,7630,88364,-0.009090909090909038
2017-01-09,7610,7810,7580,7780,127858,0.019659239842725995
2017-01-10,7740,7880,7690,7780,153841,0.0
2017-01-11,7800,7800,7610,7610,118295,-0.02185089974293064
2017-01-12,7540,7650,7520,7580,46068,-0.003942181340341633
2017-01-13,7560,7710,7520,7690,45894,0.014511873350923521
2017-01-16,7700,7700,7530,7570,52309,-0.015604681404421283
2017-01-17,7640,7660,7360,7470,84099,-0.013210039630118908
2017-01-18,7460,7460,7240,7270,92240,-0.02677376171352075
2017-01-19,7270,7340,7220,7270,35229,0.0
2017-01-20,7270,7310,7190,7240,38548,-0.004126547455295726
2017-01-23,7230,7370,7210,7320,50793,0.011049723756906049
2017-01-24,7380,7380,7270,7340,35961,0.002732240437158362
2017-01-25,7260,7390,7050,7170,62525,-0.023160762942779245
2017-01-26,7170,7200,6960,7200,64305,0.004184100418409997
2017-01-31,7200,7230,7100,7200,22725,0.0
2017-02-01,7200,7380,7190,7370,43039,0.023611111111111027
2017-02-02,7350,7440,7300,7370,57740,0.0
2017-02-03,7390,7440,7300,7440,41264,0.009497964721845387
2017-02-06,7480,7770,7430,7740,289084,0.040322580645161255
2017-02-07,7790,7790,7550,7750,196617,0.0012919896640826156
2017-02-08,7750,7790,7530,7660,106341,-0.011612903225806437
2017-02-09,7700,7730,7530,7530,67131,-0.016971279373368175
2017-02-10,7450,7520,7270,7390,149804,-0.01859229747675961
2017-02-13,7400,7460,7350,7380,41385,-0.0013531799729363803
2017-02-14,7380,7420,7220,7280,102975,-0.013550135501354976
2017-02-15,7300,7480,7280,7470,75735,0.026098901098901006
2017-02-16,7500,7590,7450,7550,61007,0.010709504685408211
2017-02-17,7530,7570,7400,7490,60386,-0.007947019867549643
2017-02-20,7540,7540,7450,7510,29945,0.002670226969292422
2017-02-21,7540,7580,7370,7410,52075,-0.013315579227696439
2017-02-22,7480,7480,7260,7280,102675,-0.01754385964912286
2017-02-23,7310,7370,7230,7290,52108,0.0013736263736263687
2017-02-24,7300,7350,7190,7200,35258,-0.012345679012345734
2017-02-27,7200,7270,7100,7100,40017,-0.01388888888888884
2017-02-28,7070,7170,6960,7100,70684,0.0
2017-03-02,7140,7140,6840,6920,104910,-0.025352112676056304
2017-03-03,6920,6940,6700,6820,54865,-0.014450867052023142
2017-03-06,6740,6850,6740,6830,30070,0.0014662756598240456
2017-03-07,6770,6900,6770,6890,37114,0.008784773060029227
2017-03-08,6940,6940,6810,6890,34601,0.0
2017-03-09,6920,6920,6750,6850,52039,-0.005805515239477477
2017-03-10,6900,6900,6740,6890,39715,0.005839416058394109
2017-03-13,6900,6930,6790,6860,51716,-0.004354136429608135
2017-03-14,6830,6900,6770,6800,33300,-0.008746355685131157
2017-03-15,6800,6800,6700,6730,35458,-0.010294117647058787
2017-03-16,6690,6790,6680,6730,71374,0.0
2017-03-17,6790,6790,6710,6750,15787,0.002971768202080227
2017-03-20,6760,6770,6670,6700,41780,-0.007407407407407418
2017-03-21,6700,6700,6510,6620,106217,-0.011940298507462699
2017-03-22,6670,6670,6530,6590,48290,-0.004531722054380682
2017-03-23,6590,6640,6520,6520,47662,-0.01062215477996964
2017-03-24,6570,6620,6520,6590,30050,0.010736196319018454
2017-03-27,6660,6660,6520,6560,24426,-0.004552352048558417
2017-03-28,6560,6660,6500,6650,27038,0.013719512195121908
2017-03-29,6650,6710,6600,6700,21459,0.007518796992481258
2017-03-30,6700,6700,6570,6630,40584,-0.010447761194029903
2017-03-31,6670,6670,6540,6570,39201,-0.009049773755656076
2017-04-03,6570,6700,6570,6700,36408,0.019786910197869156
2017-04-04,6700,6730,6650,6700,26508,0.0
2017-04-05,6730,6730,6650,6710,28099,0.0014925373134329067
2017-04-06,6710,6730,6650,6700,14364,-0.0014903129657227732
2017-04-07,6700,6730,6600,6710,42060,0.0014925373134329067
2017-04-10,6680,6690,6400,6570,74009,-0.02086438152011927
2017-04-11,6570,6600,6480,6550,27745,-0.0030441400304414
2017-04-12,6550,6580,6500,6530,15249,-0.003053435114503844
2017-04-13,6530,6770,6530,6670,43547,0.0214395099540583
2017-04-14,6670,6670,6560,6670,22226,0.0
2017-04-17,6710,6710,6600,6670,34797,0.0
2017-04-18,6690,6690,6550,6660,40934,-0.0014992503748125774
2017-04-19,6680,6680,6520,6540,113529,-0.018018018018018056
2017-04-20,6540,6580,6480,6550,79655,0.001529051987767538
2017-04-21,6550,6590,6550,6580,36670,0.004580152671755711
2017-04-24,6550,6630,6520,6580,26782,0.0
2017-04-25,6580,6640,6520,6630,36979,0.0075987841945288626
2017-04-26,6640,6740,6640,6700,53381,0.010558069381598756
2017-04-27,6700,6710,6650,6710,55678,0.0014925373134329067
2017-04-28,6720,6720,6630,6660,29144,-0.007451564828613977
2017-05-02,6700,6700,6570,6630,38102,-0.0045045045045044585
2017-05-04,6680,6680,6580,6630,36904,0.0
2017-05-08,6630,6680,6590,6660,41086,0.004524886877828038
2017-05-10,6670,6710,6560,6580,63602,-0.012012012012011963
2017-05-11,6570,6720,6550,6620,41166,0.006079027355623046
2017-05-12,6690,6690,6610,6650,32659,0.004531722054380571
2017-05-15,6700,6800,6600,6800,70005,0.022556390977443552
2017-05-16,6930,6930,6790,6840,165123,0.00588235294117645
2017-05-17,6840,6930,6830,6900,70694,0.00877192982456143
2017-05-18,6890,6890,6710,6860,38382,-0.005797101449275366
2017-05-19,6920,6930,6800,6870,60470,0.001457725947521915
2017-05-22,6930,6970,6850,6920,50223,0.00727802037845704
2017-05-23,6920,7000,6920,7000,66708,0.011560693641618602
2017-05-24,6990,7060,6930,7060,50525,0.008571428571428674
2017-05-25,7050,7170,6980,7170,128293,0.015580736543909346
2017-05-26,7180,7230,7120,7150,61364,-0.002789400278940035
2017-05-29,7150,7150,7020,7020,48058,-0.018181818181818188
2017-05-30,7020,7340,7020,7320,153764,0.042735042735042805
2017-05-31,7320,7360,7250,7320,66614,0.0
2017-06-01,7320,7340,7170,7300,94940,-0.002732240437158473
2017-06-02,7300,7370,7230,7340,71116,0.005479452054794498
2017-06-05,7360,7410,7250,7280,83182,-0.008174386920980936
2017-06-07,7280,7320,7140,7210,39723,-0.009615384615384581
2017-06-08,7210,7250,7150,7170,42971,-0.00554785020804438
2017-06-09,7170,7320,7160,7310,95387,0.019525801952580135
2017-06-12,7300,7310,7140,7200,48907,-0.015047879616963078
2017-06-13,7180,7250,7090,7160,48401,-0.005555555555555536
2017-06-14,7200,7230,7120,7200,39433,0.005586592178770999
2017-06-15,7170,7260,7060,7130,45186,-0.009722222222222188
2017-06-16,7100,7170,6980,6980,56137,-0.02103786816269282
2017-06-19,7070,7080,6960,7020,34055,0.005730659025787954
2017-06-20,7000,7080,6900,6990,38882,-0.004273504273504258
2017-06-21,6910,6980,6850,6970,28342,-0.0028612303290415086
2017-06-22,6910,6970,6860,6880,33720,-0.012912482065997155
2017-06-23,6870,6940,6810,6880,21075,0.0
2017-06-26,6900,6950,6810,6900,29616,0.0029069767441860517
2017-06-27,6880,7150,6880,7100,95839,0.02898550724637672
2017-06-28,7110,7200,7070,7150,47398,0.007042253521126751
2017-06-29,7160,7240,7140,7230,75343,0.01118881118881121
2017-06-30,7230,7230,7100,7120,54872,-0.015214384508990264
2017-07-03,7120,7200,7090,7200,69298,0.011235955056179803
2017-07-04,7200,7250,7150,7200,59872,0.0
2017-07-05,7200,7330,7140,7330,78239,0.01805555555555549
2017-07-06,7330,7440,7200,7260,127428,-0.009549795361528002
2017-07-07,7270,7280,7130,7200,54776,-0.008264462809917328
2017-07-10,7200,7300,7170,7240,26707,0.005555555555555536
2017-07-11,7240,7240,7100,7130,33029,-0.015193370165745845
2017-07-12,7130,7230,7050,7150,41608,0.0028050490883591017
2017-07-13,7140,7220,7080,7160,51251,0.0013986013986013734
2017-07-14,7160,7240,7090,7100,66043,-0.008379888268156388
2017-07-17,7150,7240,7080,7240,96108,0.019718309859154903
2017-07-18,7240,7340,7210,7210,104272,-0.004143646408839796
2017-07-19,7210,7480,7210,7480,264295,0.03744798890429957
2017-07-20,7500,7560,7350,7490,145254,0.0013368983957218195
2017-07-21,7520,7520,7420,7450,70704,-0.005340453938584733
2017-07-24,7450,7470,7310,7360,75667,-0.012080536912751683
2017-07-25,7340,7400,7220,7240,79312,-0.016304347826086918
2017-07-26,7240,7290,7190,7230,47890,-0.0013812154696132284
2017-07-27,7240,7410,7190,7350,62746,0.016597510373443924
2017-07-28,7380,7460,7270,7390,110166,0.0054421768707482165
2017-07-31,7390,7420,7180,7290,86388,-0.013531799729364025
2017-08-01,7290,7350,7230,7330,32496,0.005486968449931462
2017-08-02,7360,7510,7330,7490,134232,0.021828103683492417
2017-08-03,7520,7530,7250,7330,119486,-0.021361815754339153
2017-08-04,7320,7330,7170,7170,71335,-0.021828103683492528
2017-08-07,7160,7190,7080,7140,67580,-0.004184100418409997
2017-08-08,7110,7240,7050,7160,45227,0.0028011204481792618
2017-08-09,7110,7220,7000,7040,55964,-0.016759776536312887
2017-08-10,7040,7090,6910,6960,91373,-0.011363636363636354
2017-08-11,6840,6960,6740,6850,70509,-0.015804597701149392
2017-08-14,6940,6960,6800,6960,41122,0.016058394160583855
2017-08-16,7190,7320,6930,6960,322098,0.0
2017-08-17,6960,7140,6850,7100,143355,0.02011494252873569
2017-08-18,7080,7230,7020,7210,90465,0.015492957746478853
2017-08-21,7260,7260,7120,7190,57489,-0.00277392510402219
2017-08-22,7190,7220,7130,7200,78871,0.0013908205841446364
2017-08-23,7290,7290,7120,7160,43379,-0.005555555555555536
2017-08-24,7130,7220,7050,7220,95453,0.008379888268156499
2017-08-25,7150,7350,7130,7190,65574,-0.0041551246537395725
2017-08-28,7200,7200,7090,7130,67731,-0.008344923504867818
2017-08-29,7120,7170,7040,7110,34408,-0.0028050490883591017
2017-08-30,7130,7130,7000,7080,39819,-0.00421940928270037
2017-08-31,7090,7130,6970,7090,62245,0.0014124293785311437
2017-09-01,7130,7130,6980,7020,69815,-0.009873060648801113
2017-09-04,6870,6980,6840,6880,85026,-0.019943019943019946
2017-09-05,6890,6900,6780,6830,52202,-0.007267441860465129
2017-09-06,6830,6920,6760,6920,53472,0.013177159590043841
2017-09-07,6870,6970,6870,6970,39266,0.007225433526011571
2017-09-08,6970,6970,6820,6830,31820,-0.020086083213773365
2017-09-11,6810,6860,6640,6680,124873,-0.02196193265007318
2017-09-12,6680,6790,6620,6680,100782,0.0
2017-09-13,6640,6690,6560,6680,66814,0.0
2017-09-14,6680,6690,6610,6650,22676,-0.004491017964071808
2017-09-15,6680,6680,6570,6650,34782,0.0
2017-09-18,6650,6690,6610,6690,27021,0.006015037593984918
2017-09-19,6670,6700,6570,6650,29905,-0.005979073243647215
2017-09-20,6650,6670,6550,6640,48946,-0.0015037593984962294
2017-09-21,6570,6640,6440,6500,59474,-0.02108433734939763
2017-09-22,6540,6560,6380,6480,54401,-0.003076923076923088
2017-09-25,6480,6490,6320,6370,47549,-0.016975308641975273
2017-09-26,6340,6540,6340,6500,30946,0.020408163265306145
2017-09-27,6580,6650,6510,6610,29246,0.01692307692307682
2017-09-28,6610,6690,6560,6680,35473,0.010590015128593144
2017-09-29,6700,6740,6650,6710,29210,0.004491017964071808
2017-10-10,6700,6770,6650,6760,24921,0.007451564828613977
2017-10-11,6720,6770,6700,6730,29124,-0.004437869822485174
2017-10-12,6730,6770,6610,6660,21534,-0.010401188707280795
2017-10-13,6660,6790,6660,6720,25307,0.009009009009008917
2017-10-16,6670,6790,6540,6680,35098,-0.005952380952380931
2017-10-17,6680,6740,6610,6700,25727,0.0029940119760478723
2017-10-18,6750,6750,6600,6610,27781,-0.013432835820895495
2017-10-19,6630,6700,6530,6670,29844,0.00907715582450841
2017-10-20,6720,6770,6600,6750,44596,0.011994002998500841
2017-10-23,6740,6800,6700,6800,28914,0.007407407407407307
2017-10-24,6800,6860,6770,6850,27426,0.007352941176470562
2017-10-25,6880,6900,6810,6890,31288,0.005839416058394109
2017-10-26,6850,7100,6840,7050,76682,0.023222060957909907
2017-10-27,7110,7110,6980,7070,43322,0.0028368794326241176
