Date,Open,High,Low,Close,Volume,Change
2016-05-18,21695,21910,20564,21103,7987,-0.03687645474875634
2016-05-19,20726,21264,20672,20834,4053,-0.01274700279581098
2016-05-20,21049,21479,20349,20672,4223,-0.007775751175962409
2016-05-23,20672,21318,20241,20995,3074,0.015625
2016-05-24,20941,21103,20295,20672,9851,-0.01538461538461533
2016-05-25,20510,20780,20187,20242,7598,-0.02080108359133126
2016-05-26,20564,20887,20295,20672,7537,0.021242960181800274
2016-05-27,20349,20618,20080,20457,3604,-0.01040054179566563
2016-05-30,20510,21049,19864,20134,4332,-0.015789216405142525
2016-05-31,20403,20403,19918,20242,1648,0.005364060792689029
2016-06-01,20457,20995,20241,20242,2534,0.0
2016-06-02,19595,21533,19595,20834,22327,0.0292461219247111
2016-06-03,20887,20941,20241,20565,3272,-0.012911586829221444
2016-06-07,20564,20672,20134,20242,2839,-0.015706297106734768
2016-06-08,20241,20726,20241,20457,4252,0.010621480090900137
2016-06-09,20187,20726,19918,20188,2891,-0.013149533167131078
2016-06-10,19703,20564,19703,20134,1314,-0.0026748563503070644
2016-06-13,20134,20349,19864,19919,1999,-0.010678454355816047
2016-06-14,19811,20134,19541,19650,1971,-0.013504694010743501
2016-06-15,19972,20026,19541,19542,2095,-0.005496183206106897
2016-06-16,19649,19757,19165,19542,2512,0.0
2016-06-17,19003,19811,19003,19219,332,-0.016528502712107263
2016-06-20,19218,20564,19218,19757,2123,0.02799313179665952
2016-06-21,20457,20457,18949,19380,2359,-0.019081844409576387
2016-06-22,19380,19541,18949,19380,922,0.0
2016-06-23,19057,20457,19057,19811,17843,0.022239422084623373
2016-06-24,19918,19918,18411,18734,10852,-0.05436373731765176
2016-06-27,18734,19003,17657,18681,3871,-0.002829080815629381
2016-06-28,18788,19057,18303,18681,5589,0.0
2016-06-29,18734,19111,18465,18681,2646,0.0
2016-06-30,18788,18788,18357,18681,1321,0.0
2016-07-01,18895,18895,18572,18734,737,0.0028371072212407533
2016-07-04,18734,18734,18196,18304,2705,-0.022952919824917317
2016-07-05,18465,18465,17926,18035,2235,-0.01469624125874125
2016-07-06,17819,18465,17819,18411,1822,0.020848350429719886
2016-07-07,18088,18465,18034,18035,2597,-0.020422573461517546
2016-07-08,18142,18196,17873,17873,4442,-0.00898253396174109
2016-07-11,17873,17873,17765,17765,1969,-0.006042634140882908
2016-07-12,17765,17926,17550,17550,2762,-0.012102448634956353
2016-07-13,18034,18034,17334,17712,1563,0.009230769230769154
2016-07-14,18034,18034,17603,17712,596,0.0
2016-07-15,17980,17980,17442,17496,1352,-0.012195121951219523
2016-07-18,17280,17280,17173,17281,2330,-0.012288523090992265
2016-07-19,17603,17603,17065,17227,590,-0.003124819165557513
2016-07-20,17550,17550,17011,17065,1583,-0.009403842804899254
2016-07-21,17442,17442,16850,17173,477,0.00632874304131259
2016-07-22,17334,17657,16957,17388,2006,0.012519652943574267
2016-07-25,17657,17657,17173,17604,1784,0.012422360248447228
2016-07-26,18411,18411,17603,17658,2765,0.0030674846625766694
2016-07-27,17118,17496,17118,17388,1151,-0.015290519877675823
2016-07-28,17603,17603,17011,17227,1255,-0.0092592592592593
2016-07-29,17442,17550,17011,17442,379,0.012480408660823228
2016-08-01,17657,17980,17226,17442,1317,0.0
2016-08-02,17333,17657,17065,17281,481,-0.009230592821924066
2016-08-03,17603,17603,17011,17012,985,-0.015566228806203397
2016-08-04,17119,17119,16634,16689,1272,-0.01898659769574418
2016-08-05,16742,16742,16096,16312,2746,-0.022589729762118815
2016-08-08,16527,16527,16096,16527,2757,0.013180480627758673
2016-08-09,16527,17011,16418,16473,1170,-0.0032673806498456637
2016-08-10,16634,16687,16311,16527,1466,0.0032780914223273783
2016-08-11,16796,16796,16204,16366,174,-0.009741634900465868
2016-08-12,16634,16634,16204,16581,1682,0.013136991323475566
2016-08-16,17011,17065,16257,16581,451,0.0
2016-08-17,17119,17119,16580,16904,1116,0.01948012785718589
2016-08-18,17442,17442,16580,16904,719,0.0
2016-08-19,17442,17442,16634,17227,701,0.01910790345480362
2016-08-22,17173,17173,16365,16581,1161,-0.03749927439484535
2016-08-23,16580,17011,16311,16366,1852,-0.012966648573668693
2016-08-24,16204,16796,16150,16742,1324,0.022974459244775813
2016-08-25,16903,17011,16742,17012,590,0.016127105483215942
2016-08-26,17442,17442,16150,16312,1237,-0.04114742534681404
2016-08-29,16311,16419,16204,16204,1312,-0.006620892594409011
2016-08-30,16527,16527,16204,16527,1046,0.019933349790175248
2016-08-31,16850,17226,16365,17173,2402,0.03908755370000616
2016-09-01,17173,17226,16903,17227,2186,0.0031444709718744246
2016-09-02,17548,17548,16419,17173,512,-0.0031346142682997513
2016-09-05,17119,17119,16634,16689,1033,-0.028183776859022847
2016-09-06,17011,17011,16580,16958,1003,0.01611840134220155
2016-09-07,17011,17011,16687,16958,837,0.0
2016-09-08,16957,17496,16796,16958,2587,0.0
2016-09-09,16957,16957,16796,16958,1002,0.0
2016-09-12,17226,19757,17065,19057,19796,0.12377638872508556
2016-09-13,20457,20457,18465,19380,12563,0.016949152542372836
2016-09-19,20241,20241,18949,19488,6270,0.005572755417956765
2016-09-20,19272,21856,19057,21157,40529,0.08564244663382592
2016-09-21,22771,22771,20726,20888,18328,-0.012714468024767167
2016-09-22,20995,21049,19972,20349,10076,-0.02580428954423597
2016-09-23,20349,20833,19434,20780,8368,0.021180401985355646
2016-09-26,20887,25732,20887,24656,69029,0.1865255052935515
2016-09-27,24979,26001,22825,23364,35586,-0.05240103828682674
2016-09-28,24656,25678,24010,25410,36837,0.08757062146892647
2016-09-29,24440,25409,24440,24871,17283,-0.021212121212121238
2016-09-30,24979,32300,23902,32301,64425,0.2987415061718468
2016-10-04,34829,37684,29608,32301,130810,0.0
2016-10-05,31439,31439,28746,29071,77677,-0.09999690412061546
2016-10-06,33054,33054,29985,29986,51390,0.03147466547418398
2016-10-07,28100,29392,27778,27779,44296,-0.07360101380644302
2016-10-10,27778,29070,26917,27133,26157,-0.02325497678102162
2016-10-11,27886,27886,25624,27456,30308,0.011904323148933083
2016-10-12,28208,31223,28208,28748,51746,0.04705710955710951
2016-10-13,30147,30147,27993,27994,24024,-0.026227911506887414
2016-10-14,27401,27401,25248,25410,22281,-0.092305494034436
2016-10-17,26163,26163,24333,24871,13133,-0.021212121212121238
2016-10-18,24171,25894,24171,25894,15681,0.0411322423706324
2016-10-19,25948,27778,24763,27348,26891,0.0561520043253263
2016-10-20,29124,30147,28263,28963,39728,0.059053678513968144
2016-10-21,28047,28370,27132,27402,17570,-0.053896350516175806
2016-10-24,27670,27670,25302,26110,15507,-0.047149843077147646
2016-10-25,26108,26108,23687,23849,21157,-0.08659517426273455
2016-10-26,22825,22825,19434,20780,37728,-0.12868464086544507
2016-10-27,21533,22825,21533,22557,13869,0.08551491819056789
2016-10-28,21749,21749,20941,21103,9191,-0.06445892627565719
2016-10-31,20457,20457,18626,19811,10886,-0.06122352272188791
2016-11-01,19434,20241,19272,19650,12228,-0.008126798243400124
2016-11-02,20080,20080,18680,19219,5477,-0.021933842239185708
2016-11-03,18895,19649,18895,18950,6373,-0.01399656589832976
2016-11-04,19380,19703,19057,19703,7695,0.03973614775725598
2016-11-07,19703,20241,19380,20026,4071,0.016393442622950838
2016-11-08,19918,20403,19649,19919,4529,-0.005343054029761318
2016-11-09,20026,20026,17819,18681,10266,-0.06215171444349621
2016-11-10,19003,19165,18734,19057,3739,0.020127402173331088
2016-11-11,19488,19488,18788,18788,1727,-0.014115548092564434
2016-11-14,18842,18842,18303,18411,5097,-0.020065999574196303
2016-11-15,18734,18734,18411,18573,2417,0.008799087502036729
2016-11-16,18680,18734,18411,18627,1261,0.0029074462930058775
2016-11-17,18734,18788,17819,18573,4105,-0.0028990175551618647
2016-11-18,18572,18734,18196,18358,3665,-0.011575943574005265
2016-11-21,18088,19541,17926,19111,6864,0.04101754003704117
2016-11-22,19057,19434,18788,18842,3490,-0.014075663230600166
2016-11-23,19165,19165,18088,18304,3283,-0.028553232140961726
2016-11-24,18465,18842,18088,18788,6614,0.02644230769230771
2016-11-25,18842,19111,18249,18411,7242,-0.020065999574196303
2016-11-28,18734,18734,18303,18519,3513,0.0058660583346912265
2016-11-29,18734,18734,17980,18250,2226,-0.014525622333819266
2016-11-30,18680,18788,18088,18573,2361,0.01769863013698636
2016-12-01,18196,18357,18196,18196,2182,-0.02029828245302323
2016-12-02,18519,18519,17873,18358,2895,0.008903055616618971
2016-12-05,17980,18572,17980,18573,2383,0.011711515415622653
2016-12-06,18411,18572,18249,18250,3882,-0.017390836160017242
2016-12-07,18572,18572,18088,18358,4224,0.005917808219177978
2016-12-08,18357,18411,18034,18250,2988,-0.005882993790173208
2016-12-09,18626,18626,18142,18465,2230,0.01178082191780816
2016-12-12,19111,19111,18572,18788,2686,0.017492553479555806
2016-12-13,19111,19111,18519,18681,3454,-0.0056951245475835854
2016-12-14,18572,19057,18572,19057,4598,0.020127402173331088
2016-12-15,19488,19488,18680,18734,3014,-0.016949152542372836
2016-12-16,18788,19326,18734,19111,3105,0.020123839009287936
2016-12-19,19272,19272,18788,18950,4938,-0.00842446758411386
2016-12-20,19272,19272,18788,19004,3602,0.0028496042216359374
2016-12-21,19003,19057,18680,18950,2323,-0.002841507051147163
2016-12-22,19380,19380,18842,19057,224,0.005646437994722975
2016-12-23,19488,19488,18519,19165,4370,0.005667208899617027
2016-12-26,19326,19326,18519,18950,4158,-0.01121836681450561
2016-12-27,19057,19057,18572,18627,620,-0.017044854881266502
2016-12-28,18303,19111,18303,18734,2407,0.005744349600042886
2016-12-29,19165,19165,18519,18519,1538,-0.011476459912458603
2017-01-02,18734,24063,18734,22610,128004,0.22090825638533396
2017-01-03,23041,27993,21641,25625,100616,0.1333480760725343
2017-01-04,24656,26863,24602,24925,43900,-0.02731707317073173
2017-01-05,24493,29070,23740,26379,70212,0.05833500501504507
2017-01-06,26648,27454,25517,26487,22720,0.004094165813715467
2017-01-09,26809,29447,25032,27186,59353,0.026390304677766485
2017-01-10,26917,29070,26432,26433,38697,-0.027698079894063143
2017-01-11,26486,26486,25032,25194,27527,-0.04687322664850757
2017-01-12,25302,25517,23902,23902,21401,-0.05128205128205132
2017-01-13,23417,24225,22556,22557,27525,-0.05627144172035814
2017-01-16,22502,23148,21964,22557,14598,0.0
2017-01-17,22987,23310,22448,22880,13409,0.014319280046105387
2017-01-18,22879,23041,21533,21911,15858,-0.04235139860139858
2017-01-19,22233,25194,21910,23364,38077,0.06631372370042454
2017-01-20,23364,23417,22125,23203,14694,-0.006890943331621324
2017-01-23,23310,23633,21749,21911,6225,-0.055682454854975694
2017-01-24,21856,22287,21426,22018,5078,0.004883391903609979
2017-01-25,22287,22502,20887,21103,7043,-0.04155690798437639
2017-01-26,21479,22125,20457,20834,6510,-0.01274700279581098
2017-01-31,20726,21533,20187,21534,4910,0.0335989248344053
2017-02-01,22125,23471,22018,22072,20413,0.02498374663323122
2017-02-02,20618,21049,20134,20511,18176,-0.07072308807538963
2017-02-03,20241,21210,19972,20565,8188,0.002632733655111963
2017-02-06,20295,20780,20187,20349,2054,-0.010503282275711179
2017-02-07,20403,20780,20295,20726,2790,0.01852670892918562
2017-02-08,20618,20672,19918,20565,1703,-0.007768020843385126
2017-02-09,20457,20833,20026,20080,4411,-0.023583758813518152
2017-02-10,20403,20457,19918,20242,1734,0.008067729083665265
2017-02-13,20134,20995,20080,20780,3370,0.026578401343740676
2017-02-14,21156,23148,20295,21534,26969,0.036284889316650526
2017-02-15,22072,22072,20887,21211,5654,-0.014999535618092308
2017-02-16,22395,22395,21264,21534,4712,0.015227947762953109
2017-02-17,22610,22610,21372,21641,3472,0.004968886412185292
2017-02-20,22018,22018,20618,20942,2874,-0.032299801303082076
2017-02-21,20941,21964,20457,20511,1702,-0.020580651322700816
2017-02-22,21264,21318,20349,20349,4181,-0.007898200965335667
2017-02-23,20295,20887,19972,20565,1788,0.010614772224679436
2017-02-24,20887,20941,19972,20080,4684,-0.023583758813518152
2017-02-27,20403,21210,19918,19973,7858,-0.005328685258964128
2017-02-28,20241,20349,19488,19811,3786,-0.008110949782205945
2017-03-02,20080,20241,19380,19811,4440,0.0
2017-03-03,20026,20026,19057,19434,2954,-0.019029831911564266
2017-03-06,19057,19595,19057,19434,2992,0.0
2017-03-07,19811,20887,19165,20026,5552,0.030462076772666435
2017-03-08,20241,21318,19864,20834,14494,0.04034754818735653
2017-03-09,20941,20941,20134,20403,6596,-0.020687338005183853
2017-03-10,20833,20833,19972,20457,4327,0.0026466696074107787
2017-03-13,20887,20887,20134,20242,1578,-0.01050984992911963
2017-03-14,20564,20887,20026,20726,4931,0.023910680762770475
2017-03-15,20887,20887,20241,20242,3479,-0.023352311106822343
2017-03-16,20672,20780,20026,20403,5791,0.007953759509929936
2017-03-17,20080,20564,19918,20080,5434,-0.01583100524432679
2017-03-20,20349,20887,19918,20296,4182,0.010756972111553686
2017-03-21,20618,21049,20134,20834,9972,0.026507686243594897
2017-03-22,21641,23687,21103,21103,48181,0.012911586829221555
2017-03-23,21318,21749,20618,20780,8353,-0.015305880680472006
2017-03-24,20726,21210,20403,20511,3397,-0.012945139557266616
2017-03-27,20564,20672,20026,20242,5743,-0.013114913948612972
2017-03-28,20564,21318,19972,20726,4431,0.023910680762770475
2017-03-29,20726,20995,20241,20349,3170,-0.018189713403454544
2017-03-30,20403,20780,20080,20565,1966,0.010614772224679436
2017-03-31,20780,21964,20618,20942,10834,0.018332117675662563
2017-04-03,20510,20887,20295,20565,4340,-0.01800210104097033
2017-04-04,20941,20941,20241,20349,3173,-0.010503282275711179
2017-04-05,20510,20510,20026,20349,2223,0.0
2017-04-06,20457,20457,20080,20188,4807,-0.007911936704506406
2017-04-07,20564,20564,20026,20242,1197,0.0026748563503071754
2017-04-10,20457,20510,19811,20080,1622,-0.008003161742910825
2017-04-11,20241,20241,19595,19973,2615,-0.005328685258964128
2017-04-12,19703,19864,19595,19596,2551,-0.01887548190056576
2017-04-13,19541,20457,19541,19919,1723,0.01648295570524594
2017-04-14,20241,20241,19488,19703,1587,-0.010843917867362829
2017-04-17,19972,19972,19380,19757,1287,0.0027406993858802853
2017-04-18,19703,20080,19434,19757,973,0.0
2017-04-19,19434,19811,19434,19542,1872,-0.01088221896036845
2017-04-20,19703,20241,19649,19757,5068,0.011001944529730912
2017-04-21,19918,19918,19595,19703,3227,-0.0027332084830692382
2017-04-24,19918,20026,19649,19865,1588,0.008222098157641078
2017-04-25,19918,19918,19488,19811,2242,-0.0027183488547697365
2017-04-26,20187,20780,19864,20403,11306,0.029882388572005425
2017-04-27,20672,20941,20134,20349,1295,-0.0026466696074106677
2017-04-28,20726,20726,19918,20134,3037,-0.01056562976067621
2017-05-02,20134,20457,19703,19865,1775,-0.013360484752160562
2017-05-04,20187,20187,19703,20026,2394,0.008104706770702297
2017-05-08,20187,20187,19649,19811,6984,-0.010736043143912966
2017-05-10,19972,20780,19703,20349,7175,0.02715663015496439
2017-05-11,20564,20780,20134,20565,2254,0.010614772224679436
2017-05-12,20618,21641,20564,20995,20545,0.020909311937758357
2017-05-15,21210,21210,20241,20672,4028,-0.01538461538461533
2017-05-16,21156,21479,20618,21049,6452,0.018237229102167074
2017-05-17,21264,21264,20295,20780,5182,-0.012779704499026101
2017-05-18,20780,20780,19918,20080,5468,-0.03368623676612126
2017-05-19,20349,20618,19918,20457,3487,0.018774900398406347
2017-05-22,20457,20941,20457,20888,5313,0.02106858288116542
2017-05-23,20887,21264,20726,21157,7150,0.012878207583301382
2017-05-24,21264,24010,21264,22180,45791,0.048352791038426934
2017-05-25,22556,23687,21318,21318,27835,-0.038863841298467094
2017-05-26,21856,22341,21318,21857,10508,0.025283797729618085
2017-05-29,21964,22125,20941,20942,7003,-0.04186301871254061
2017-05-30,21210,21372,20995,21265,2780,0.015423550759239735
2017-05-31,21372,21749,21103,21641,1684,0.017681636491888142
2017-06-01,21749,21856,21318,21588,2344,-0.0024490550344253847
2017-06-02,21749,21910,20995,21265,3424,-0.014962015934778528
2017-06-05,21156,21318,20941,21157,2597,-0.005078767928521022
2017-06-07,21264,21318,20618,21211,4189,0.0025523467410313305
2017-06-08,21210,21587,20995,20995,3744,-0.010183395408043028
2017-06-09,21426,21426,21049,21211,1763,0.010288163848535259
2017-06-12,21372,22610,21210,22018,14036,0.03804629673282722
2017-06-13,22502,22825,21749,22772,13320,0.03424470887455722
2017-06-14,23256,23256,22179,22180,3538,-0.025996838222378305
2017-06-15,22610,22610,21587,21911,4251,-0.012128043282236267
2017-06-16,22395,23256,21802,21964,9143,0.00241887636347049
2017-06-19,22233,22233,21749,22180,1660,0.009834274266982357
2017-06-20,22610,22718,21587,21964,3529,-0.009738503155996447
2017-06-21,21964,21964,21318,21964,1951,0.0
2017-06-22,21964,21964,21210,21426,3832,-0.02449462757239118
2017-06-23,21749,21802,21210,21211,1663,-0.010034537477830674
2017-06-26,21479,21479,20672,21049,2891,-0.007637546556032215
2017-06-27,20833,21049,20349,20349,4759,-0.033255736614566045
2017-06-28,20457,20564,20026,20511,2294,0.00796107916850941
2017-06-29,20618,20887,20403,20403,1222,-0.005265467310223815
2017-06-30,20564,20618,20241,20565,1811,0.007940008822232114
2017-07-03,20564,20833,20349,20619,598,0.0026258205689277947
2017-07-04,20995,20995,20241,20403,2572,-0.010475774770842383
2017-07-05,20726,20726,20187,20349,1118,-0.0026466696074106677
2017-07-06,20134,20672,20134,20403,1077,0.0026536930561698036
2017-07-07,20349,20510,20134,20349,1398,-0.0026466696074106677
2017-07-10,20618,20618,20080,20134,1160,-0.01056562976067621
2017-07-11,20134,20295,19757,20188,1058,0.0026820303963444037
2017-07-12,20295,20349,19864,20188,1402,0.0
2017-07-13,20241,20241,19380,19434,6187,-0.03734892015058455
2017-07-14,19918,19918,19380,19380,1280,-0.0027786353812905284
2017-07-17,19272,19595,19272,19380,1449,0.0
2017-07-18,19380,19918,19380,19542,991,0.008359133126935037
2017-07-19,20026,20026,19272,19488,3874,-0.002763279091188231
2017-07-20,19703,19703,19380,19596,851,0.005541871921182162
2017-07-21,19757,19757,19380,19650,998,0.0027556644213104775
2017-07-24,19918,19918,19595,19703,556,0.002697201017811679
2017-07-25,19864,19864,19434,19488,996,-0.010912043851190156
2017-07-26,19703,19703,19326,19380,1186,-0.005541871921182273
2017-07-27,19380,19595,19380,19488,784,0.005572755417956765
2017-07-28,19703,21533,19272,20403,13457,0.046951970443349644
2017-07-31,19972,20726,19918,20349,6535,-0.0026466696074106677
2017-08-01,20833,21318,20349,20995,7437,0.031746031746031855
2017-08-02,21533,21533,20726,20995,3241,0.0
2017-08-03,20833,24117,20726,22018,66534,0.048725887115979916
2017-08-04,22072,23041,20780,21211,17993,-0.03665183032064678
2017-08-07,21479,21641,20618,21265,4851,0.0025458488520107014
2017-08-08,21264,21695,20510,20780,4652,-0.02280743004937691
2017-08-09,20887,24010,20457,21265,89586,0.023339749759384132
2017-08-10,21695,23525,21318,22880,38938,0.07594639078297671
2017-08-11,22825,22879,21587,21695,16150,-0.05179195804195802
2017-08-14,21318,22179,21049,21749,8146,0.0024890527771375126
2017-08-16,22072,23310,21910,23041,31139,0.05940503011632714
2017-08-17,23041,23041,22179,22718,10527,-0.014018488780868865
2017-08-18,22718,22933,22072,22610,4165,-0.004753939607359814
2017-08-21,22395,22395,20187,20457,43200,-0.09522335249889424
2017-08-22,20403,20941,20295,20672,12215,0.01050984992911963
2017-08-23,19703,20618,19272,19650,42390,-0.049438854489164075
2017-08-24,18895,19703,18788,19488,15807,-0.008244274809160346
2017-08-25,19111,20995,18411,19327,83747,-0.008261494252873591
2017-08-28,19218,19649,18895,19327,9821,0.0
2017-08-29,19111,19326,18895,19057,5625,-0.013970093651368587
2017-08-30,19380,19972,19003,19596,11610,0.028283570341606667
2017-08-31,19757,21264,19380,19434,42080,-0.008266993263931433
2017-09-01,19649,19918,19272,19273,5766,-0.008284449933106952
2017-09-04,19165,19649,18949,19380,4954,0.0055518082291288184
2017-09-05,19703,19703,19165,19273,3356,-0.005521155830753299
2017-09-06,19541,19541,18949,19327,2026,0.002801847143672598
2017-09-07,19488,19488,19003,19165,1441,-0.008382056190821108
2017-09-08,19272,19272,18572,18573,4561,-0.030889642577615395
2017-09-11,18411,18788,18411,18788,2144,0.011575943574005265
2017-09-12,19003,19057,18626,18950,2063,0.00862252501596772
2017-09-13,19218,19218,17711,18842,4101,-0.005699208443271764
2017-09-14,19057,19057,18034,18304,2747,-0.028553232140961726
2017-09-15,18519,18842,17926,18304,2993,0.0
2017-09-18,18519,18519,18088,18250,559,-0.0029501748251747895
2017-09-19,18465,18788,18249,18627,2514,0.02065753424657535
2017-09-20,18788,18788,18303,18519,691,-0.005798035110323729
2017-09-21,18088,18680,18088,18142,1583,-0.02035747070576166
2017-09-22,18357,18357,17926,18035,844,-0.005897916436996997
2017-09-25,18142,18842,17388,17496,2285,-0.029886332131965676
2017-09-26,17926,18196,17496,17927,2598,0.024634202103337888
2017-09-27,18196,18465,17657,18250,629,0.018017515479444413
2017-09-28,18465,21049,18196,18788,90353,0.02947945205479452
2017-09-29,19165,19703,18519,18519,16008,-0.014317649563551194
2017-10-10,18788,18788,17873,18088,4252,-0.023273394891732857
2017-10-11,18411,18411,18088,18358,1228,0.014927023440955312
2017-10-12,18626,18626,18303,18465,2718,0.005828521625449445
2017-10-13,18196,18680,18196,18465,1917,0.0
2017-10-16,18788,18788,17980,18465,1249,0.0
2017-10-17,18034,18572,18034,18196,324,-0.014568101814243173
2017-10-18,18519,18519,17603,17981,2004,-0.011815783688722825
2017-10-19,18196,18519,17980,18035,171,0.0030031700127912675
2017-10-20,18411,18465,17980,18088,410,0.002938730246742516
2017-10-23,18303,18572,18034,18573,1752,0.026813356921716158
2017-10-24,18626,18626,18088,18519,1984,-0.0029074462930059886
2017-10-25,18465,18519,18034,18142,3569,-0.02035747070576166
2017-10-26,18088,18411,18088,18196,657,0.002976518575680709
2017-10-27,18357,18465,18088,18142,1544,-0.002967685205539694
2017-10-30,18357,18411,18088,18196,884,0.002976518575680709
