Date,Open,High,Low,Close,Volume,Change
2016-01-04,9500,9520,9020,9100,86189,-0.04210526315789476
2016-01-05,8920,9500,8900,9390,132188,0.03186813186813198
2016-01-06,9480,9610,9100,9400,99591,0.0010649627263046302
2016-01-07,9400,9730,9240,9610,106263,0.022340425531914843
2016-01-08,9500,9820,9110,9790,104537,0.018730489073881307
2016-01-11,9880,10200,9680,9850,87030,0.006128702757916216
2016-01-12,9800,10200,9800,9890,61976,0.004060913705583813
2016-01-13,10100,10100,9810,9810,35870,-0.008088978766430777
2016-01-14,9810,9920,9500,9890,56825,0.00815494393476035
2016-01-15,10100,10100,9420,9480,50553,-0.04145601617795758
2016-01-18,9490,9890,9100,9800,62366,0.03375527426160341
2016-01-19,9890,9890,9410,9610,38903,-0.019387755102040827
2016-01-20,9690,9690,9130,9260,51350,-0.03642039542143605
2016-01-21,9080,10650,9040,9110,294136,-0.016198704103671746
2016-01-22,9280,9470,8940,9030,91718,-0.008781558726673966
2016-01-25,9250,9300,8730,9100,97206,0.007751937984496138
2016-01-26,9100,9170,8930,9080,21274,-0.00219780219780219
2016-01-27,9060,9180,8720,8730,83269,-0.03854625550660795
2016-01-28,8710,8770,8400,8430,113205,-0.03436426116838487
2016-01-29,8450,9100,8300,8690,167601,0.03084223013048626
2016-02-01,8650,8820,8170,8300,82589,-0.04487917146144993
2016-02-02,8310,8310,7810,8030,96381,-0.032530120481927716
2016-02-03,7950,10200,7950,9500,2387641,0.18306351183063518
2016-02-04,9250,11000,8830,9510,1740197,0.001052631578947416
2016-02-05,9640,10200,8830,8830,710886,-0.07150368033648791
2016-02-11,8530,9140,8010,8010,460667,-0.0928652321630804
2016-02-12,8010,8070,7160,7400,236450,-0.07615480649188511
2016-02-15,7510,7770,7400,7400,98800,0.0
2016-02-16,7480,8200,7480,7610,164590,0.02837837837837842
2016-02-17,7700,7850,7430,7500,88827,-0.014454664914586024
2016-02-18,7620,7750,7500,7540,78688,0.005333333333333412
2016-02-19,7630,7700,7540,7570,61262,0.003978779840848823
2016-02-22,7500,7670,7450,7620,51266,0.006605019815059343
2016-02-23,7670,7720,7560,7590,40598,-0.003937007874015741
2016-02-24,7570,7650,7500,7540,37185,-0.006587615283267456
2016-02-25,7530,7670,7480,7630,57160,0.011936339522546469
2016-02-26,7710,7980,7550,7680,96818,0.006553079947575258
2016-02-29,7680,7820,7610,7710,47026,0.00390625
2016-03-02,7730,7900,7670,7790,60852,0.01037613488975353
2016-03-03,7860,8000,7750,7760,63403,-0.0038510911424903815
2016-03-04,7800,7980,7750,7800,69157,0.005154639175257714
2016-03-07,7950,9160,7840,8210,532988,0.0525641025641026
2016-03-08,8330,8540,8020,8150,128437,-0.0073081607795371095
2016-03-09,8190,8230,8020,8060,51511,-0.011042944785276121
2016-03-10,8150,8150,8010,8020,40593,-0.00496277915632759
2016-03-11,7990,8130,7970,8040,30169,0.0024937655860348684
2016-03-14,8040,8190,7790,7790,50025,-0.031094527363184077
2016-03-15,7750,7870,7610,7690,38288,-0.012836970474967901
2016-03-16,7660,7780,7570,7680,34905,-0.0013003901170350884
2016-03-17,7630,7750,7600,7690,35718,0.0013020833333332593
2016-03-18,7760,7800,7620,7670,36418,-0.002600780234070177
2016-03-21,7680,7720,7540,7560,26987,-0.014341590612777066
2016-03-22,7560,8300,7560,7670,238847,0.014550264550264647
2016-03-23,7750,7750,7470,7520,65049,-0.019556714471968717
2016-03-24,7640,7640,7400,7450,47174,-0.009308510638297851
2016-03-25,7410,7490,7320,7320,41739,-0.01744966442953022
2016-03-28,7380,7380,7150,7170,32450,-0.020491803278688492
2016-03-29,7180,7370,7150,7160,51404,-0.001394700139469962
2016-03-30,7160,7460,7100,7360,48353,0.027932960893854775
2016-03-31,7420,7460,7200,7340,34881,-0.0027173913043477826
2016-04-01,7360,7480,7290,7300,27425,-0.00544959128065392
2016-04-04,7360,7450,6910,7440,32659,0.019178082191780854
2016-04-05,7400,7530,7240,7370,36312,-0.009408602150537626
2016-04-06,7370,7410,7240,7250,23057,-0.016282225237449155
2016-04-07,7360,7360,7070,7210,56794,-0.0055172413793103114
2016-04-08,7210,7260,7070,7120,30043,-0.012482662968099856
2016-04-11,7120,7310,7120,7160,30471,0.00561797752808979
2016-04-12,7100,7270,7100,7150,38836,-0.0013966480446927498
2016-04-14,7200,7320,7030,7160,52703,0.0013986013986013734
2016-04-15,7030,7230,7010,7100,43575,-0.008379888268156388
2016-04-18,7180,7180,7010,7080,44678,-0.0028169014084507005
2016-04-19,7080,7420,7020,7320,66636,0.03389830508474567
2016-04-20,7330,7370,7180,7200,28024,-0.016393442622950838
2016-04-21,7280,7480,7200,7240,51479,0.005555555555555536
2016-04-22,7300,7410,7220,7350,31477,0.015193370165745845
