Date,Open,High,Low,Close,Volume,Change
2016-04-11,8620,8620,8111,8249,67981,-0.020192421902838764
2016-04-12,8365,8365,8047,8302,49270,0.006425021214692794
2016-04-14,8302,8365,8121,8302,20281,0.0
2016-04-15,8302,8302,8079,8111,52310,-0.02300650445675745
2016-04-18,8121,8217,8047,8101,28830,-0.0012328936012822034
2016-04-19,8121,8291,8090,8260,47489,0.01962720651771388
2016-04-20,8270,8355,8100,8270,42651,0.001210653753026536
2016-04-21,8270,8355,8227,8249,31574,-0.002539298669891221
2016-04-22,8249,8333,8206,8228,24599,-0.0025457631228027466
2016-04-25,8249,8249,7962,7973,55966,-0.030991735537190035
2016-04-26,7983,8111,7835,7963,61336,-0.0012542330364981868
2016-04-27,7994,8058,7877,7942,39207,-0.0026371970362928376
2016-04-28,8037,8058,7835,7920,25043,-0.0027700831024930483
2016-04-29,7941,7941,7644,7814,49389,-0.013383838383838387
2016-05-02,7814,7877,7475,7560,63476,-0.0325057588942923
2016-05-03,7475,7771,7453,7698,36286,0.01825396825396819
2016-05-04,7740,7750,7612,7719,15782,0.002727981293842552
2016-05-09,7740,7740,7528,7528,24139,-0.024744137841689384
2016-05-10,7665,7665,7528,7581,19859,0.007040382571732229
2016-05-11,7591,7623,7379,7422,59758,-0.020973486347447556
2016-05-12,7443,7485,7347,7454,36070,0.0043115063325249725
2016-05-13,7464,7464,7188,7295,58979,-0.021330829085055014
2016-05-16,7231,7231,6785,6987,110325,-0.04222069910897874
2016-05-17,7029,7040,6658,6818,64774,-0.02418777730070132
2016-05-18,6828,6828,6520,6712,76517,-0.015547081255500195
2016-05-19,6881,6881,6658,6712,20104,0.0
2016-05-20,6722,6828,6679,6786,33403,0.011025029797377739
2016-05-23,6785,6785,6573,6680,23939,-0.015620394930739745
2016-05-24,6616,6690,6510,6563,39317,-0.01751497005988023
2016-05-25,6595,6743,6520,6574,42319,0.0016760627761693847
2016-05-26,6616,6722,6605,6616,3853,0.006388804380894397
2016-05-27,6679,6807,6573,6765,7370,0.022521160822249087
2016-05-30,6934,6976,6785,6839,38618,0.010938654841093909
2016-05-31,6849,7029,6807,6871,25853,0.004679046644246343
2016-06-01,6934,6934,6785,6881,22466,0.0014553922282054543
2016-06-02,6785,6955,6711,6892,72558,0.0015986048539455844
2016-06-03,6913,6913,6743,6786,22480,-0.01538015089959377
2016-06-07,6796,7008,6711,6743,9808,-0.006336575302092529
2016-06-08,6595,6891,6531,6743,50733,0.0
2016-06-09,6722,6966,6669,6871,43716,0.01898264867269761
2016-06-10,6785,7061,6722,6860,56676,-0.001600931451026022
2016-06-13,6732,6923,6669,6913,43252,0.007725947521865839
2016-06-14,6913,6913,6732,6754,14130,-0.02300014465499778
2016-06-15,6764,6870,6658,6860,16441,0.01569440331655314
2016-06-16,6944,6944,6616,6627,15312,-0.03396501457725942
2016-06-17,6637,6785,6245,6394,43826,-0.03515919722347971
2016-06-20,6393,6520,6319,6468,27011,0.011573350015639638
2016-06-21,6552,6626,6425,6457,20291,-0.00170068027210879
2016-06-22,6457,6552,6393,6510,13521,0.008208146197924648
2016-06-23,6488,6520,6372,6510,14926,0.0
2016-06-24,6552,6552,5831,6372,93060,-0.021198156682027625
2016-06-27,6160,6181,5831,6107,130397,-0.04158819836785943
2016-06-28,6096,6107,5884,6022,48906,-0.013918454232847544
2016-06-29,6011,6234,6011,6235,32863,0.03537030886748593
2016-06-30,6245,6298,6117,6298,36583,0.010104250200481113
2016-07-01,6298,6393,6276,6341,34349,0.006827564306128853
2016-07-04,6351,6520,6351,6468,27630,0.020028386689796562
2016-07-05,6488,6488,6425,6457,11576,-0.00170068027210879
2016-07-06,6457,6457,6340,6394,35525,-0.00975685302772189
2016-07-07,6382,6414,6329,6394,25378,0.0
2016-07-08,6351,6563,6329,6447,26815,0.008289020957147342
2016-07-11,6573,6722,6531,6595,36804,0.02295641383589264
2016-07-12,6605,6944,6605,6775,54524,0.02729340409401071
2016-07-13,6976,7029,6838,6892,79871,0.01726937269372697
2016-07-14,6902,7252,6891,7115,57690,0.032356355194428366
2016-07-15,7453,7453,6955,6977,76371,-0.019395643007730112
2016-07-18,7050,7050,6679,6796,49890,-0.02594238211265587
2016-07-19,6828,7209,6732,6796,62041,0.0
2016-07-20,6796,6891,6764,6786,48882,-0.00147145379635083
2016-07-21,6849,8821,6754,8058,3461920,0.18744473916887716
2016-07-22,7771,7846,7252,7422,739391,-0.07892777364110204
2016-07-25,7475,7612,7316,7401,171648,-0.0028294260307194508
2016-07-26,7400,7676,7369,7486,266500,0.011484934468315
2016-07-27,7485,7665,7485,7496,117649,0.0013358268768368653
2016-07-28,7506,7729,7453,7464,126050,-0.004268943436499417
2016-07-29,7528,7538,7390,7464,146799,0.0
2016-08-01,7464,7644,7379,7517,140181,0.00710075026795276
2016-08-02,7538,7676,7506,7539,104031,0.002926699481176076
2016-08-03,7538,7570,7422,7454,79613,-0.011274704868019625
2016-08-04,7496,7581,7358,7401,57234,-0.007110276361685042
2016-08-05,7400,7485,7337,7390,60150,-0.0014862856370760902
2016-08-08,7422,7496,7358,7475,66216,0.01150202976995951
2016-08-09,7517,7973,7453,7825,181871,0.04682274247491636
2016-08-10,7899,8111,7846,7963,136787,0.017635782747603912
2016-08-11,7952,7962,7676,7751,78130,-0.026623131985432646
2016-08-12,7740,7740,7506,7517,51619,-0.030189652948006684
2016-08-16,7538,7814,7475,7698,92340,0.024078754822402626
2016-08-17,7729,7771,7316,7443,92385,-0.033125487139516796
2016-08-18,7453,7549,7305,7433,73406,-0.0013435442697836697
2016-08-19,7443,7443,6997,7115,192810,-0.042782187542042216
2016-08-22,7072,7422,7008,7210,74852,0.013352073085031613
2016-08-23,7241,7316,6976,6987,88056,-0.030929264909847487
2016-08-24,6997,7125,6987,7009,42357,0.003148704737369501
2016-08-25,7019,7740,7019,7284,262606,0.03923526893993445
2016-08-26,7294,7369,7178,7263,40686,-0.002883031301482708
2016-08-29,7284,7390,7061,7062,78307,-0.027674514663362237
2016-08-30,7103,7400,7093,7168,39324,0.015009912206173981
2016-08-31,7156,7284,7050,7284,68810,0.01618303571428581
2016-09-01,7284,7284,7029,7030,79861,-0.03487095002745744
2016-09-02,7040,7082,6754,6913,80953,-0.01664295874822186
2016-09-05,6913,6987,6605,6648,88149,-0.03833357442499641
2016-09-06,6690,6764,6457,6680,66374,0.004813477737665384
2016-09-07,6997,7231,6658,6733,199260,0.007934131736526906
2016-09-08,6754,6754,6393,6542,55062,-0.028367740977276124
2016-09-09,6499,6626,6351,6489,71892,-0.008101498012840103
2016-09-12,6404,6531,6404,6510,43598,0.003236245954692629
2016-09-13,6510,6743,6457,6637,27446,0.019508448540706658
2016-09-19,6669,6701,6541,6606,39689,-0.004670784993219823
2016-09-20,6648,6743,6563,6733,17982,0.01922494701786248
2016-09-21,6743,6743,6616,6680,34335,-0.007871676815683903
2016-09-22,6679,6785,6669,6680,19703,0.0
2016-09-23,6690,6796,6669,6743,52318,0.009431137724550842
2016-09-26,6690,6817,6658,6754,50822,0.0016313213703098572
2016-09-27,6754,6828,6679,6828,39397,0.010956470239857907
2016-09-28,6838,6860,6701,6733,42970,-0.013913298183948486
2016-09-29,6743,6807,6690,6765,59728,0.004752710530224302
2016-09-30,6690,6796,6690,6712,29199,-0.007834441980783424
2016-10-04,6732,6743,6319,6680,58510,-0.004767580452920139
2016-10-05,6679,6796,6637,6743,17016,0.009431137724550842
2016-10-06,6754,6764,6626,6701,61850,-0.006228681595728869
2016-10-07,6743,6743,6573,6595,33442,-0.015818534547082486
2016-10-10,6584,6679,6488,6584,48389,-0.00166793025018952
2016-10-11,6595,6658,6563,6574,18322,-0.0015188335358444771
2016-10-12,6541,6605,6414,6563,24678,-0.0016732582902342363
2016-10-13,6595,6669,6552,6574,38427,0.0016760627761693847
2016-10-14,6775,6775,6563,6584,20618,0.0015211439002129623
2016-10-17,6573,6605,6467,6574,20040,-0.0015188335358444771
2016-10-18,6573,6584,6351,6415,59095,-0.024186188013386012
2016-10-19,6255,6520,6255,6468,42743,0.008261886204208979
2016-10-20,6658,6690,6435,6510,28599,0.006493506493506551
2016-10-21,6414,6520,6372,6383,21446,-0.019508448540706658
2016-10-24,6414,6510,6351,6425,31411,0.006579978066739711
2016-10-25,6382,6467,6276,6468,31927,0.006692607003891071
2016-10-26,6457,6467,6361,6468,45259,0.0
2016-10-27,6478,6902,6478,6595,130551,0.019635126777983958
2016-10-28,6573,6785,6520,6765,55161,0.02577710386656551
2016-10-31,6775,6785,6266,6478,69489,-0.042424242424242475
2016-11-01,6435,6520,6404,6415,25260,-0.009725223834516794
2016-11-02,6414,6499,6223,6309,61901,-0.016523772408417736
2016-11-03,6361,6457,6245,6309,31427,0.0
2016-11-04,6308,6457,6213,6319,27089,0.0015850372483754427
2016-11-07,6298,6467,6276,6425,35042,0.016774806140211984
2016-11-08,6435,6563,6255,6394,9848,-0.004824902723735369
2016-11-09,6414,6435,6001,6044,101864,-0.054738817641538984
2016-11-10,6170,6488,6054,6415,49295,0.0613831899404369
2016-11-11,6563,6563,5990,6425,37425,0.001558846453624252
2016-11-14,6425,6478,6351,6457,28297,0.00498054474708165
2016-11-15,6457,6541,6393,6542,23457,0.013164008053275555
2016-11-16,6573,6732,6563,6680,58522,0.02109446652399871
2016-11-17,6679,6775,6648,6722,33385,0.006287425149700709
2016-11-18,6722,6796,6679,6690,22405,-0.0047604879500148245
2016-11-21,6573,6828,6573,6754,25761,0.009566517189835588
2016-11-22,6722,7199,6722,6987,148955,0.03449807521468751
2016-11-23,7050,7072,6902,6987,56377,0.0
2016-11-24,7082,7082,6817,6966,34828,-0.003005581794761736
2016-11-25,6955,7008,6817,6913,60070,-0.00760838357737581
2016-11-28,7061,7072,6817,6818,61395,-0.013742224793866664
2016-11-29,6838,6849,6658,6701,85985,-0.017160457612202973
2016-11-30,6679,6785,6669,6669,16386,-0.004775406655723069
2016-12-01,6658,7050,6658,6998,98483,0.049332733543259844
2016-12-02,7125,7146,6923,7104,59932,0.015147184909974243
2016-12-05,7093,7103,6785,6881,74535,-0.031390765765765716
2016-12-06,6849,7156,6838,7115,72391,0.03400668507484372
2016-12-07,7135,7156,6997,7083,65739,-0.004497540407589651
2016-12-08,7114,7178,6891,6987,67699,-0.01355357899195253
2016-12-09,6997,7146,6955,7146,123324,0.022756547874624333
2016-12-12,7316,7634,7019,7104,236042,-0.005877413937867337
2016-12-13,7061,7188,7040,7168,51317,0.009009009009008917
2016-12-14,7178,7178,7029,7030,67845,-0.019252232142857095
2016-12-15,7019,7358,6997,7305,100561,0.03911806543385499
2016-12-16,7337,7369,7284,7337,61904,0.004380561259411442
2016-12-19,7347,7835,7337,7687,220564,0.04770342101676439
2016-12-20,7687,8079,7623,7846,184600,0.020684272147782012
2016-12-21,8111,8206,7103,7136,572722,-0.09049197043079271
2016-12-22,7135,7209,6944,6977,165815,-0.022281390134529122
2016-12-23,6976,7082,6934,7019,67253,0.006019779274759829
2016-12-26,6987,7029,6669,6828,221051,-0.02721185354039035
2016-12-27,6891,6902,6648,6775,116748,-0.0077621558289396875
2016-12-28,6743,6796,6563,6637,131823,-0.020369003690036913
2016-12-29,6701,6701,6520,6648,56614,0.0016573753201747365
2017-01-02,6658,6722,6552,6606,34894,-0.006317689530685899
2017-01-03,6616,6785,6595,6690,61137,0.012715712988192518
2017-01-04,6701,6796,6626,6701,24482,0.001644245142002898
2017-01-05,6711,6743,6648,6669,41411,-0.004775406655723069
2017-01-06,6669,6679,6552,6616,27828,-0.007947218473534301
2017-01-09,6626,6626,6446,6500,72907,-0.017533252720677184
2017-01-10,6520,6541,6457,6500,55546,0.0
2017-01-11,6499,6828,6446,6701,140373,0.03092307692307683
2017-01-12,6701,7591,6637,6945,688718,0.03641247574988804
2017-01-13,6997,6997,6838,6934,82451,-0.0015838732901367614
2017-01-16,6944,7008,6817,6987,184045,0.007643495817709844
2017-01-17,7411,7422,6987,7083,343547,0.013739802490339237
2017-01-18,7082,7178,7008,7104,92936,0.0029648454044897132
2017-01-19,7103,7135,6944,6945,97576,-0.0223817567567568
2017-01-20,6966,7050,6891,6913,67893,-0.004607631389488831
2017-01-23,6902,7093,6902,7083,63296,0.024591349631129855
2017-01-24,7061,7209,6987,7210,96232,0.017930255541437345
2017-01-25,7008,7061,6838,6871,112238,-0.0470180305131761
2017-01-26,6870,6987,6870,6913,27506,0.006112647358463175
2017-01-31,6913,7114,6870,6998,29249,0.012295674815564928
2017-02-01,7008,7072,6902,7019,29194,0.0030008573878250733
2017-02-02,6944,7029,6902,7019,45367,0.0
2017-02-03,7019,7019,6881,6892,74852,-0.018093745547798856
2017-02-06,6860,6913,6732,6913,79978,0.0030470110272780015
2017-02-07,6891,6913,6775,6849,54312,-0.009257919861131225
2017-02-08,6732,6838,6669,6733,58301,-0.016936779091838217
2017-02-09,6658,6785,6648,6775,13033,0.0062379325709194244
2017-02-10,6775,6775,6414,6712,76965,-0.009298892988929941
2017-02-13,6732,6796,6690,6765,17934,0.00789630512514905
2017-02-14,6754,6754,6658,6659,59638,-0.01566888396156685
2017-02-15,6648,6785,6648,6659,43477,0.0
2017-02-16,6658,6690,6573,6680,39260,0.0031536266706713167
2017-02-17,6690,6764,6637,6701,14763,0.0031437125748503547
2017-02-20,6711,6838,6616,6712,28049,0.0016415460379048952
2017-02-21,6701,6860,6648,6818,43265,0.015792610250297878
2017-02-22,6785,6807,6711,6786,26777,-0.0046934584922264655
2017-02-23,6732,6796,6669,6754,38740,-0.0047155909224875225
2017-02-24,6690,6870,6669,6733,22556,-0.003109268581581337
2017-02-27,6722,6722,6457,6510,120235,-0.033120451507500426
2017-02-28,6520,6605,6457,6510,45583,0.0
2017-03-02,6520,6605,6414,6521,45377,0.001689708141320967
2017-03-03,6520,6531,6372,6457,50951,-0.009814445637172264
2017-03-06,6361,6541,6266,6447,48438,-0.0015487068297971307
2017-03-07,6435,6605,6351,6553,34915,0.016441755855436613
2017-03-08,6510,6573,6446,6521,11812,-0.004883259575766852
2017-03-09,6478,6838,6404,6404,171389,-0.017942033430455417
2017-03-10,6435,6541,6181,6404,82078,0.0
2017-03-13,6414,6520,6404,6478,49462,0.011555277951280418
2017-03-14,6499,6605,6446,6542,26816,0.009879592466810694
2017-03-15,6531,6573,6446,6542,30245,0.0
2017-03-16,6531,6584,6488,6542,29029,0.0
2017-03-17,6541,6584,6425,6542,26013,0.0
2017-03-20,6531,6531,6340,6425,50991,-0.017884439009477227
2017-03-21,6351,6478,6340,6394,29656,-0.004824902723735369
2017-03-22,6404,6446,6329,6404,24142,0.001563966218329771
2017-03-23,6414,6457,6319,6394,40702,-0.0015615240474703418
2017-03-24,6382,6382,6298,6330,35562,-0.010009383797309979
2017-03-27,6287,6329,6128,6181,75499,-0.02353870458135865
2017-03-28,6181,6245,6033,6097,46011,-0.013590033975084959
2017-03-29,6181,6181,5937,5969,89356,-0.020993931441692593
2017-03-30,5948,6075,5884,6075,33225,0.01775841849556037
2017-03-31,6064,6308,6011,6224,57052,0.024526748971193335
2017-04-03,6329,6573,6255,6489,93871,0.042577120822622216
2017-04-04,6488,6488,6393,6489,35647,0.0
2017-04-05,6573,6573,6255,6510,23804,0.003236245954692629
2017-04-06,6520,6711,6414,6584,31612,0.011367127496159757
2017-04-07,6510,6669,6510,6531,16390,-0.008049817739975706
2017-04-10,6637,6637,6245,6330,47667,-0.03077629765732659
2017-04-11,6340,6393,6192,6298,23276,-0.0050552922590837435
2017-04-12,6340,6404,6255,6298,34573,0.0
2017-04-13,6308,6457,6287,6298,19931,0.0
2017-04-14,6308,6393,6245,6245,42926,-0.008415369958717056
2017-04-17,6213,6255,6149,6245,40456,0.0
2017-04-18,6245,6351,6149,6351,41356,0.016973578863090477
2017-04-19,6361,6393,6298,6341,35950,-0.001574555188159299
2017-04-20,6382,6393,6287,6298,20505,-0.006781264784734287
2017-04-21,6319,6329,6149,6288,27449,-0.0015878056525880924
2017-04-24,6276,6308,6160,6160,31573,-0.020356234096692072
2017-04-25,6202,6255,6181,6192,11965,0.0051948051948051965
2017-04-26,6213,6298,6213,6256,20607,0.010335917312661591
2017-04-27,6266,6266,6181,6192,15386,-0.010230179028132946
2017-04-28,6234,6234,6117,6139,26963,-0.008559431524547856
2017-05-02,6086,6308,6033,6139,48831,0.0
2017-05-04,6149,6245,6096,6203,22964,0.010425150676005801
2017-05-08,6234,6255,6139,6181,15246,-0.0035466709656617468
2017-05-10,6096,6160,6096,6139,25785,-0.006795016987542479
2017-05-11,6033,6192,6001,6128,30508,-0.0017918227724385005
2017-05-12,6149,6149,6001,6075,46094,-0.008648825065274202
2017-05-15,6075,6139,6001,6139,28988,0.010534979423868274
2017-05-16,6149,6510,6011,6086,50432,-0.008633327903567412
2017-05-17,6181,6181,6054,6086,34016,0.0
2017-05-18,6086,6096,5937,6075,39850,-0.0018074268813670358
2017-05-19,6086,6298,6043,6245,46240,0.027983539094650123
2017-05-22,6255,6276,6149,6224,48147,-0.00336269015212165
2017-05-23,6223,6245,6075,6181,49739,-0.006908740359897192
2017-05-24,6149,6181,6033,6033,62667,-0.023944345575149684
2017-05-25,6033,6361,5927,6181,104924,0.02453174208519804
2017-05-26,6170,6287,6128,6213,14913,0.005177155800032418
2017-05-29,6202,6202,6001,6097,43111,-0.01867052953484627
2017-05-30,6096,6149,6043,6086,17329,-0.0018041659832704893
2017-05-31,6096,6202,6033,6097,21602,0.0018074268813670358
2017-06-01,6096,6096,5895,5938,65990,-0.026078399212727588
2017-06-02,5927,6202,5831,6054,66776,0.01953519703603912
2017-06-05,6054,6086,6011,6044,28623,-0.0016518004625041272
2017-06-07,6043,6202,6043,6128,58938,0.013898080741231
2017-06-08,6139,6234,6064,6192,34791,0.010443864229765065
2017-06-09,6192,6234,6117,6213,39310,0.0033914728682169493
2017-06-12,6202,6223,6117,6192,26715,-0.0033800096571704463
2017-06-13,6202,6255,6128,6256,25689,0.010335917312661591
2017-06-14,6266,6287,6213,6266,30383,0.0015984654731457937
2017-06-15,6276,6276,6096,6181,25951,-0.013565272901372438
2017-06-16,6202,6425,6139,6372,47576,0.030901148681443225
2017-06-19,6382,6404,6308,6341,23276,-0.0048650345260514705
2017-06-20,6340,6382,6234,6351,16369,0.0015770383220312656
2017-06-21,6340,6361,6202,6341,12446,-0.001574555188159299
2017-06-22,6319,6361,6234,6277,24064,-0.010093045260999856
2017-06-23,6287,6446,6276,6394,31446,0.018639477457384146
2017-06-26,6393,6446,6329,6394,16449,0.0
2017-06-27,6414,6605,6382,6521,40696,0.01986237097278698
2017-06-28,6679,6828,6573,6584,170710,0.009661094924091396
2017-06-29,6626,6637,6488,6500,49459,-0.012758201701093541
2017-06-30,6499,6722,6361,6637,75540,0.021076923076922993
2017-07-03,6764,6764,6595,6659,44332,0.003314750640349473
2017-07-04,6669,6764,6573,6616,29596,-0.006457426039945924
2017-07-05,6595,6679,6563,6637,41829,0.0031741233373638877
2017-07-06,6605,6637,6541,6563,23060,-0.011149615790266632
2017-07-07,6552,6552,6414,6468,33874,-0.014475087612372373
2017-07-10,6478,6743,6457,6712,78408,0.03772418058132354
2017-07-11,6690,7082,6690,7083,142413,0.05527413587604291
2017-07-12,7093,7135,6997,7104,113859,0.0029648454044897132
2017-07-13,7178,7188,6902,7072,32602,-0.0045045045045044585
2017-07-14,7029,7125,7008,7104,63312,0.004524886877828038
2017-07-17,7103,7103,6902,7030,25532,-0.01041666666666663
2017-07-18,7019,7040,6584,6627,36013,-0.05732574679943103
2017-07-19,6605,6711,6425,6627,62881,0.0
2017-07-20,6626,6785,6573,6775,26913,0.022332880639806874
2017-07-21,6775,6775,6595,6595,14336,-0.0265682656826568
2017-07-24,6605,6743,6595,6627,25383,0.0048521607278240175
2017-07-25,6573,6626,6435,6531,48379,-0.014486192847442236
2017-07-26,6541,6584,6308,6319,50794,-0.032460572653498665
2017-07-27,6372,6520,6255,6415,53515,0.015192277259060027
2017-07-28,6404,6404,6096,6139,53358,-0.04302416212003113
2017-07-31,6234,6329,6170,6256,20000,0.019058478579573324
2017-08-01,6266,6372,6223,6330,18048,0.01182864450127874
2017-08-02,6340,6361,6033,6181,26493,-0.02353870458135865
2017-08-03,6202,6213,6064,6150,45914,-0.005015369681281356
2017-08-04,6139,6467,6139,6468,15731,0.05170731707317078
2017-08-07,6435,6531,6298,6500,41680,0.0049474335188621765
2017-08-08,6488,6520,6404,6489,8881,-0.0016923076923076597
2017-08-09,6446,6488,6372,6425,10279,-0.009862844814301108
2017-08-10,6414,6414,6192,6266,55708,-0.024747081712062302
2017-08-11,6255,6255,5937,6001,64127,-0.04229173316310242
2017-08-14,5990,6107,5831,6012,21922,0.0018330278286953217
2017-08-16,6022,6160,6022,6075,10657,0.010479041916167775
2017-08-17,6086,6255,6075,6181,15368,0.01744855967078185
2017-08-18,6192,6319,6128,6319,36431,0.022326484387639622
2017-08-21,6319,6319,6255,6277,3071,-0.0066466213008387065
2017-08-22,6287,6351,6213,6351,8930,0.0117890712123625
2017-08-23,6319,6435,6298,6330,13285,-0.003306565895134672
2017-08-24,6340,6457,6308,6383,41310,0.00837282780410753
2017-08-25,6382,6382,6287,6362,11887,-0.0032899890333698556
2017-08-28,6361,6404,6276,6404,29113,0.006601697579377452
2017-08-29,6414,6944,6319,6680,43817,0.04309806371018121
2017-08-30,6679,6764,6605,6648,78589,-0.004790419161676662
2017-08-31,6658,6658,6499,6606,51331,-0.006317689530685899
2017-09-01,6637,6648,6499,6510,54967,-0.014532243415077195
2017-09-04,6308,6637,6308,6510,63351,0.0
2017-09-05,6552,6679,6478,6542,72565,0.004915514592934045
2017-09-06,6563,6785,6552,6637,50227,0.014521553041883184
2017-09-07,6679,6785,6626,6765,89287,0.019285821907488288
2017-09-08,6828,6828,6563,6701,57617,-0.009460458240946101
2017-09-11,6679,6679,6414,6489,66020,-0.03163706909416508
2017-09-12,6488,6775,6488,6775,101933,0.04407458776390816
2017-09-13,6775,6891,6626,6892,92387,0.01726937269372697
2017-09-14,6891,7008,6807,6934,111347,0.006094022054556003
2017-09-15,6934,7050,6817,6945,78535,0.001586385924430278
2017-09-18,6955,6966,6881,6956,37012,0.0015838732901367614
2017-09-19,6966,7019,6711,6712,36334,-0.035077630822311634
2017-09-20,6785,6785,6457,6531,28609,-0.026966626936829607
2017-09-21,6541,6573,6329,6383,34625,-0.022661154493951896
2017-09-22,6404,6414,6202,6383,29084,0.0
2017-09-25,6351,6351,6149,6150,18249,-0.036503211655961154
2017-09-26,6192,6245,6033,6160,10725,0.001626016260162677
2017-09-27,6139,6425,6139,6298,13555,0.022402597402597424
2017-09-28,6245,6361,6213,6351,16200,0.008415369958717056
2017-09-29,6308,6393,6245,6245,16763,-0.016690284994489102
2017-10-10,6213,6287,6001,6012,29059,-0.037309847878302604
2017-10-11,6011,6149,6011,6150,12379,0.022954091816367317
2017-10-12,6160,6192,6117,6160,3525,0.001626016260162677
2017-10-13,6139,6213,5831,6107,34435,-0.008603896103896114
2017-10-16,6117,6139,5895,6012,52163,-0.015555919436711974
2017-10-17,6043,6043,5958,6033,38481,0.003493013972055925
2017-10-18,6043,6043,5608,5991,37585,-0.00696171059174544
2017-10-19,6001,6001,5820,5853,62091,-0.02303455182774161
2017-10-20,5884,6064,5831,6022,31777,0.028874081667521034
2017-10-23,6043,6139,6043,6128,12244,0.017602125539687874
2017-10-24,6149,6223,6096,6160,31629,0.005221932114882533
2017-10-25,6170,6382,6170,6341,23199,0.0293831168831169
2017-10-26,6393,6457,6255,6372,44031,0.0048888187982967235
2017-10-27,6478,6563,6425,6489,35505,0.01836158192090398
