Date,Open,High,Low,Close,Volume,Change
2016-01-04,19650,19650,19050,19100,34685,-0.023017902813299185
2016-01-05,18750,19350,18500,19300,62465,0.010471204188481575
2016-01-06,19450,20100,18900,20100,158263,0.041450777202072464
2016-01-07,20000,20350,18750,18950,170898,-0.057213930348258724
2016-01-08,18400,19700,18250,19700,99275,0.0395778364116095
2016-01-11,20000,20700,19150,19350,187048,-0.017766497461928932
2016-01-12,19600,20400,19600,20000,230009,0.03359173126614978
2016-01-13,20300,20450,19800,19950,118429,-0.0024999999999999467
2016-01-14,19400,19700,18850,19400,161065,-0.027568922305764465
2016-01-15,19650,19650,18800,18900,89503,-0.02577319587628868
2016-01-18,18350,19900,18350,19850,103776,0.050264550264550234
2016-01-19,19600,20000,19300,19750,88701,-0.005037783375314908
2016-01-20,19800,21200,19500,20300,453306,0.02784810126582271
2016-01-21,20550,20850,19850,20000,156961,-0.014778325123152691
2016-01-22,20250,20250,19000,19400,147558,-0.030000000000000027
2016-01-25,19550,19750,19250,19400,66055,0.0
2016-01-26,19400,20000,19300,19500,85899,0.005154639175257714
2016-01-27,19650,19650,18650,18850,123248,-0.033333333333333326
2016-01-28,18700,18950,18050,18500,103070,-0.018567639257294433
2016-01-29,18450,18850,18300,18800,56342,0.016216216216216273
2016-02-01,18800,19200,18750,19050,48707,0.013297872340425565
2016-02-02,19050,19150,18600,18850,53083,-0.01049868766404205
2016-02-03,18600,19100,18550,18800,55860,-0.0026525198938992522
2016-02-04,18800,18800,18200,18600,69259,-0.010638297872340385
2016-02-05,18550,18600,18250,18450,59554,-0.008064516129032251
2016-02-11,17700,18000,17000,17200,138715,-0.0677506775067751
2016-02-12,16800,17100,15250,16000,159569,-0.06976744186046513
2016-02-15,16000,16350,15700,16350,95799,0.02187500000000009
2016-02-16,16300,16850,16300,16650,55839,0.0183486238532109
2016-02-17,16550,16650,15850,15900,94656,-0.04504504504504503
2016-02-18,16150,16550,16050,16550,54946,0.04088050314465419
2016-02-19,16550,16600,16300,16500,41506,-0.0030211480362537513
2016-02-22,16450,17000,16250,16700,86398,0.0121212121212122
2016-02-23,16900,16950,16000,16100,95710,-0.0359281437125748
2016-02-24,16000,16600,15950,16550,60096,0.02795031055900621
2016-02-25,16450,16700,16400,16650,42745,0.0060422960725075026
2016-02-26,16600,16850,16550,16650,30919,0.0
2016-02-29,16700,16950,16500,16650,60430,0.0
2016-03-02,16700,16950,16600,16750,83319,0.006006006006006093
2016-03-03,16850,17500,16750,17500,114956,0.04477611940298498
2016-03-04,17600,17800,17250,17350,63676,-0.008571428571428563
2016-03-07,17650,17750,17050,17200,76710,-0.008645533141210415
2016-03-08,17200,17750,17000,17100,38102,-0.005813953488372103
2016-03-09,17050,17700,17000,17600,58064,0.029239766081871288
2016-03-10,17750,17850,17300,17450,54902,-0.008522727272727293
2016-03-11,17300,17450,17050,17100,43253,-0.02005730659025784
2016-03-14,17300,17450,17000,17150,63759,0.0029239766081872176
2016-03-15,17300,17350,16900,16900,34039,-0.014577259475218707
2016-03-16,17050,17550,17050,17250,63599,0.020710059171597628
2016-03-17,17350,17500,17100,17250,44983,0.0
2016-03-18,17250,17500,17200,17250,62905,0.0
2016-03-21,17450,17550,17250,17400,51899,0.008695652173912993
2016-03-22,17500,17700,17300,17500,58189,0.005747126436781658
2016-03-23,17400,17650,17200,17200,54523,-0.017142857142857126
2016-03-24,17200,17250,16850,16900,57293,-0.01744186046511631
2016-03-25,16900,17150,16800,17000,38215,0.00591715976331364
2016-03-28,17150,17150,16550,16750,71131,-0.014705882352941124
2016-03-29,16750,16850,16600,16750,40343,0.0
2016-03-30,16750,17200,16750,17050,39893,0.017910447761193993
2016-03-31,17050,17150,16550,16700,50519,-0.02052785923753664
2016-04-01,16700,18000,16550,17900,241280,0.0718562874251496
2016-04-04,18200,18450,17950,18300,134734,0.022346368715083775
2016-04-05,18150,18400,17850,18350,60936,0.002732240437158362
2016-04-06,18300,18400,18000,18350,43489,0.0
2016-04-07,18300,18350,17550,17700,115509,-0.03542234332425065
2016-04-08,17700,18100,17500,18050,49677,0.019774011299435124
2016-04-11,18100,18100,17600,17700,44210,-0.01939058171745156
2016-04-12,17700,17800,17450,17650,42056,-0.0028248587570621764
2016-04-14,17750,17750,17150,17250,56092,-0.022662889518413554
2016-04-15,17350,17900,17250,17700,55713,0.026086956521739202
2016-04-18,17600,17750,17450,17650,16909,-0.0028248587570621764
2016-04-19,17650,17800,17550,17700,22179,0.0028328611898016387
2016-04-20,17800,17850,17400,17450,35136,-0.01412429378531077
2016-04-21,17450,17450,17100,17200,48270,-0.014326647564469885
2016-04-22,17150,17300,17100,17150,28344,-0.0029069767441860517
2016-04-25,17150,17450,17150,17250,31435,0.005830903790087438
2016-04-26,17300,17950,17200,17500,76019,0.01449275362318847
2016-04-27,17400,17900,17400,17700,47856,0.011428571428571344
2016-04-28,17600,17850,17200,17300,60945,-0.02259887005649719
2016-04-29,17300,17300,16950,17200,44712,-0.005780346820809301
2016-05-02,17200,17200,16750,16800,67409,-0.023255813953488413
2016-05-03,16800,17000,16700,16850,27878,0.0029761904761904656
2016-05-04,16800,16800,16600,16700,32045,-0.008902077151335286
2016-05-09,16700,16800,16350,16500,34585,-0.0119760479041916
2016-05-10,16500,17050,16450,17000,35964,0.030303030303030276
2016-05-11,17100,17200,16600,17000,33094,0.0
2016-05-12,16950,16950,16700,16900,27054,-0.00588235294117645
2016-05-13,16950,21150,16850,19400,2767784,0.14792899408284033
2016-05-16,19400,19550,18400,18650,398514,-0.03865979381443296
2016-05-17,18500,18500,17700,17700,285379,-0.05093833780160861
2016-05-18,17600,19150,17600,18600,487807,0.05084745762711873
2016-05-19,18600,19500,18250,18750,302464,0.008064516129032251
2016-05-20,18750,19250,18450,18850,161699,0.005333333333333412
2016-05-23,18850,19300,18600,18950,194800,0.0053050397877985045
2016-05-24,19100,20200,18900,19550,567976,0.0316622691292876
2016-05-25,20000,20500,18200,18400,483656,-0.05882352941176472
2016-05-26,18400,18600,18000,18400,129715,0.0
2016-05-27,18600,18650,18100,18450,120637,0.0027173913043478937
2016-05-30,18250,18500,17800,17950,110408,-0.027100271002710064
2016-05-31,17900,18700,17900,18150,120912,0.011142061281337101
2016-06-01,18350,18850,18250,18700,122801,0.030303030303030276
2016-06-02,18950,18950,18550,18800,100209,0.005347593582887722
2016-06-03,19000,19100,18650,18700,111740,-0.005319148936170248
2016-06-07,18700,19150,18650,18900,111132,0.010695187165775444
2016-06-08,18900,19100,18650,18950,93586,0.002645502645502562
2016-06-09,19150,19900,18700,19000,359008,0.0026385224274405594
2016-06-10,19300,20900,19100,20700,672164,0.08947368421052637
2016-06-13,20450,20500,19650,19650,290156,-0.050724637681159424
2016-06-14,19600,21850,19500,21250,650081,0.08142493638676851
2016-06-15,21600,24100,21150,24100,2059914,0.13411764705882345
2016-06-16,25200,25500,22450,23800,1842784,-0.012448132780082943
2016-06-17,24150,24200,21700,21700,885716,-0.08823529411764708
2016-06-20,22100,22250,21450,21800,429442,0.004608294930875667
2016-06-21,21650,21850,21050,21400,364522,-0.01834862385321101
2016-06-22,21450,21550,20550,20900,316804,-0.02336448598130836
2016-06-23,20700,21100,20000,20500,311874,-0.019138755980861233
2016-06-24,20800,20850,18400,18900,612899,-0.07804878048780484
2016-06-27,18300,19350,18300,19200,296143,0.015873015873015817
2016-06-28,18750,19900,18750,19800,333321,0.03125
2016-06-29,19800,20050,19550,19650,289736,-0.007575757575757569
2016-06-30,19850,20300,19400,19500,365486,-0.007633587786259555
2016-07-01,19600,19850,19200,19350,153395,-0.007692307692307665
2016-07-04,19500,19750,19050,19750,122171,0.02067183462532296
2016-07-05,19850,20550,19500,20300,338554,0.02784810126582271
2016-07-06,20250,20250,19500,19800,154570,-0.024630541871921152
2016-07-07,20000,20400,19800,20400,123904,0.030303030303030276
2016-07-08,20400,20400,19600,19650,145790,-0.03676470588235292
2016-07-11,19650,19850,19400,19650,106484,0.0
2016-07-12,19750,19850,19350,19500,118700,-0.007633587786259555
2016-07-13,19600,19700,19050,19200,127869,-0.01538461538461533
2016-07-14,19300,19300,18850,18850,99326,-0.01822916666666663
2016-07-15,19100,19150,18400,18650,141693,-0.010610079575596787
2016-07-18,18650,18850,18400,18550,58186,-0.00536193029490617
2016-07-19,18600,18850,18450,18550,72538,0.0
2016-07-20,18600,18750,18450,18550,59451,0.0
2016-07-21,18550,18700,18150,18150,90923,-0.021563342318059342
2016-07-22,18150,18450,18000,18350,62573,0.011019283746556363
2016-07-25,18350,18500,18050,18050,52168,-0.016348773841961872
2016-07-26,18000,18250,17950,18150,51382,0.005540166204986097
2016-07-27,18350,19100,18250,18600,221531,0.024793388429751984
2016-07-28,18700,18700,18100,18400,72465,-0.010752688172043001
2016-07-29,18500,18500,17800,17800,134648,-0.03260869565217395
2016-08-01,17800,18300,17400,17500,143345,-0.016853932584269704
2016-08-02,17450,17800,17400,17550,68341,0.0028571428571428914
2016-08-03,17350,17500,17200,17300,50976,-0.014245014245014231
2016-08-04,17300,17550,17100,17350,57654,0.0028901734104045396
2016-08-05,17450,17550,17150,17150,79673,-0.011527377521613813
2016-08-08,17400,17500,17150,17500,49071,0.020408163265306145
2016-08-09,17400,17950,17400,17850,63284,0.020000000000000018
2016-08-10,17800,18200,17450,17950,66682,0.0056022408963585235
2016-08-11,18100,18100,17600,17700,31314,-0.013927576601671321
2016-08-12,17800,17900,17550,17800,27134,0.005649717514124353
2016-08-16,17700,17850,17500,17750,61176,-0.002808988764044895
2016-08-17,18000,18100,17500,17500,81403,-0.014084507042253502
2016-08-18,17600,17900,17500,17700,38973,0.011428571428571344
2016-08-19,17700,17850,17600,17650,41257,-0.0028248587570621764
2016-08-22,17650,17800,17150,17200,37932,-0.025495750708215303
2016-08-23,17250,17450,17150,17200,30915,0.0
2016-08-24,17200,17500,17200,17350,23845,0.008720930232558155
2016-08-25,17250,17300,17050,17100,42289,-0.014409221902017322
2016-08-26,17150,17150,16750,16900,46225,-0.011695906432748537
2016-08-29,16950,16950,16150,16200,62863,-0.041420118343195256
2016-08-30,16200,16500,16200,16350,29117,0.0092592592592593
2016-08-31,16350,16350,15650,15950,71960,-0.024464831804281384
2016-09-01,15900,16450,15700,16350,27713,0.02507836990595602
2016-09-02,16350,16350,16050,16300,18361,-0.003058103975535187
2016-09-05,16450,16550,16200,16350,23187,0.0030674846625766694
2016-09-06,16300,16450,16250,16450,25207,0.006116207951070374
2016-09-07,16500,16550,16100,16150,32271,-0.018237082066869248
2016-09-08,16150,16500,15900,16050,57043,-0.006191950464396245
2016-09-09,16050,16200,15900,16050,27288,0.0
2016-09-12,15850,15900,15200,15250,64339,-0.049844236760124616
2016-09-13,15400,15850,15350,15650,36237,0.026229508196721207
