Date,Open,High,Low,Close,Volume,Change
2016-01-04,5590,5640,5460,5590,3844,0.0
2016-01-05,5500,5650,5460,5600,13687,0.0017889087656528524
2016-01-06,5600,5660,5510,5640,8313,0.0071428571428571175
2016-01-07,5640,5650,5400,5500,15561,-0.024822695035460973
2016-01-08,5450,5450,5220,5280,15813,-0.040000000000000036
2016-01-11,5270,5330,5180,5320,11506,0.007575757575757569
2016-01-12,5320,5370,5130,5150,35339,-0.03195488721804507
2016-01-13,5150,5190,5020,5090,46095,-0.011650485436893177
2016-01-14,5020,5100,4970,5020,16472,-0.013752455795677854
2016-01-15,5030,5060,4975,5060,6392,0.007968127490039834
2016-01-18,4965,5030,4865,5020,19753,-0.007905138339920903
2016-01-19,4865,5040,4850,4995,24656,-0.004980079681274896
2016-01-20,4995,4995,4500,4660,55274,-0.06706706706706711
2016-01-21,4580,4690,4555,4600,7438,-0.012875536480686733
2016-01-22,4600,4685,4490,4600,25358,0.0
2016-01-25,4605,4690,4560,4645,11419,0.009782608695652284
2016-01-26,4575,4685,4575,4650,5648,0.0010764262648008671
2016-01-27,4650,4740,4650,4705,6842,0.011827956989247213
2016-01-28,4755,4755,4655,4700,10427,-0.0010626992561104665
2016-01-29,4675,4780,4675,4700,5379,0.0
2016-02-01,4650,4740,4610,4690,17937,-0.0021276595744680327
2016-02-02,4700,4720,4600,4675,10961,-0.0031982942430703876
2016-02-03,4600,4700,4600,4700,9934,0.005347593582887722
2016-02-04,4705,4835,4650,4810,22410,0.023404255319148914
2016-02-05,4810,4945,4810,4895,9981,0.017671517671517645
2016-02-11,4750,4845,4720,4795,6966,-0.020429009193054126
2016-02-12,4830,4830,4580,4580,12986,-0.044838373305526535
2016-02-15,4550,4770,4535,4765,5464,0.04039301310043664
2016-02-16,4765,4810,4755,4775,7901,0.0020986358866736943
2016-02-17,4820,4820,4670,4790,4046,0.003141361256544517
2016-02-18,4810,4810,4700,4795,5794,0.0010438413361169019
2016-02-19,4800,4805,4640,4785,11771,-0.002085505735140769
2016-02-22,4785,4805,4760,4795,11045,0.002089864158829613
2016-02-23,4800,4900,4770,4810,12166,0.0031282586027112647
2016-02-24,4810,4935,4810,4880,20022,0.01455301455301461
2016-02-25,4925,5080,4905,5000,20716,0.024590163934426146
2016-02-26,4935,5040,4935,4960,7544,-0.008000000000000007
2016-02-29,4960,5060,4925,5000,6010,0.008064516129032251
2016-03-02,5000,5140,5000,5140,11311,0.028000000000000025
2016-03-03,5100,5160,5070,5150,4220,0.0019455252918287869
2016-03-04,5150,5160,5070,5160,4614,0.001941747572815622
