Date,Open,High,Low,Close,Volume,Change
2016-01-04,8540,8680,8180,8180,1161,-0.05868814729574223
2016-01-05,8300,8440,7770,7990,8136,-0.023227383863080653
2016-01-06,8000,8170,7850,8090,2425,0.01251564455569465
2016-01-07,8040,8040,7800,7980,3209,-0.013597033374536438
2016-01-08,7940,8070,7930,8030,709,0.006265664160401085
2016-01-11,7930,7930,7610,7850,1345,-0.02241594022415938
2016-01-12,7820,7880,7670,7820,1277,-0.003821656050955413
2016-01-13,7800,8400,7800,7870,299,0.006393861892583175
2016-01-14,8150,8270,7730,7820,1406,-0.006353240152477735
2016-01-15,8090,8150,7600,8000,1043,0.023017902813299296
2016-01-18,8300,8380,7650,7670,1565,-0.04125000000000001
2016-01-19,7710,7800,7690,7780,281,0.014341590612777066
2016-01-20,7780,7830,7040,7290,7152,-0.06298200514138819
2016-01-21,7190,7500,7060,7280,3016,-0.00137174211248281
2016-01-22,7280,7370,7210,7210,1617,-0.009615384615384581
2016-01-25,7210,7700,7160,7660,256,0.06241331484049928
2016-01-26,7370,7660,7320,7570,549,-0.011749347258485643
2016-01-27,7700,7700,7170,7320,2912,-0.03302509907529727
2016-01-28,7400,7580,7330,7500,105,0.024590163934426146
2016-01-29,7660,7660,7350,7410,1724,-0.01200000000000001
2016-02-01,7490,7530,7300,7520,1548,0.014844804318488558
2016-02-02,7710,7710,7520,7690,257,0.022606382978723305
2016-02-03,7690,7730,7430,7730,174,0.005201560468140354
2016-02-04,7730,7950,7690,7900,1315,0.02199223803363526
2016-02-05,7900,7990,7770,7970,162,0.008860759493670933
2016-02-11,7970,8000,7580,7880,1339,-0.01129234629861986
2016-02-12,7880,8090,7500,7950,1038,0.008883248730964466
2016-02-15,8000,8000,7750,7950,153,0.0
2016-02-16,7950,8080,7600,7840,886,-0.01383647798742138
2016-02-17,7630,8000,7570,7750,523,-0.011479591836734748
2016-02-18,7750,8140,7720,7970,3915,0.028387096774193488
2016-02-19,7930,8000,7770,7980,135,0.0012547051442910462
2016-02-22,8140,8140,7700,7840,308,-0.01754385964912286
2016-02-23,7900,7900,7660,7830,173,-0.0012755102040816757
2016-02-24,7800,7830,7800,7820,4,-0.0012771392081737387
2016-02-25,7820,7930,7670,7870,1128,0.006393861892583175
2016-02-26,7870,8090,7600,7650,821,-0.027954256670902122
2016-02-29,7690,7750,7550,7750,24,0.013071895424836555
2016-03-02,7750,7840,7630,7800,486,0.006451612903225712
2016-03-03,7800,7890,7550,7660,3330,-0.017948717948717996
2016-03-04,7720,7880,7600,7870,3737,0.02741514360313313
2016-03-07,7870,8060,7750,7870,2392,0.0
2016-03-08,8120,8120,7700,7750,1772,-0.015247776365946653
2016-03-09,7880,7880,7650,7660,1275,-0.011612903225806437
2016-03-10,7660,7900,7660,7660,456,0.0
2016-03-11,7690,7740,7660,7730,1270,0.009138381201044377
2016-03-14,7730,7800,7630,7780,73,0.0064683053040104355
2016-03-15,7780,7900,7700,7860,574,0.010282776349614497
2016-03-16,7860,7900,7670,7760,760,-0.012722646310432517
2016-03-17,7760,7870,7720,7850,1514,0.011597938144329856
2016-03-18,7840,8100,7770,7840,1391,-0.001273885350318471
2016-03-21,7840,7990,7670,7920,373,0.010204081632652962
2016-03-22,7920,8040,7710,7780,731,-0.017676767676767624
2016-03-23,7860,7900,7780,7850,834,0.008997429305912519
2016-03-24,7850,7880,7600,7850,1394,0.0
2016-03-25,7850,7850,7710,7730,747,-0.015286624203821653
2016-03-28,7770,7850,7770,7830,375,0.012936610608020649
2016-03-29,7830,7960,7800,7930,673,0.012771392081736943
2016-03-30,7930,8050,7920,8030,938,0.01261034047919285
2016-03-31,8030,8120,7940,7980,1052,-0.0062266500622665255
2016-04-01,7800,8040,7800,8020,1125,0.005012531328320913
2016-04-04,8020,8040,7840,8010,23,-0.0012468827930174342
2016-04-05,8010,8060,7900,8000,403,-0.0012484394506866447
2016-04-06,8020,8100,7910,7940,210,-0.007499999999999951
2016-04-07,7960,8100,7940,7950,621,0.0012594458438286438
2016-04-08,8000,8140,7900,7930,322,-0.002515723270440251
2016-04-11,7900,8200,7900,8100,1537,0.021437578814627933
