Date,Open,High,Low,Close,Volume,Change
2020-12-08,9985,10030,9985,10030,364936,
2020-12-09,10150,10200,10150,10175,288725,0.01445663010967091
2020-12-10,9950,9950,9875,9905,286075,-0.026535626535626577
2020-12-11,10110,10120,10020,10115,140497,0.021201413427561766
2020-12-14,10200,10280,10200,10245,145168,0.012852199703410783
2020-12-15,10300,10420,10300,10395,309755,0.014641288433382194
2020-12-16,10450,10450,10360,10360,198219,-0.0033670033670033517
2020-12-17,10445,10535,10440,10525,239964,0.015926640926640978
2020-12-18,10990,10990,10655,10885,128503,0.03420427553444183
2020-12-21,11150,11290,11020,11200,174264,0.02893890675241151
2020-12-22,11225,11225,11155,11155,362040,-0.004017857142857184
2020-12-23,11300,11560,11300,11550,161233,0.03541012998655302
2020-12-24,11640,11640,11345,11360,211546,-0.016450216450216493
2020-12-28,11340,11340,11200,11240,169049,-0.010563380281690127
2020-12-29,11065,11075,10900,10940,163291,-0.026690391459074703
2020-12-30,10965,10965,10200,10905,121589,-0.0031992687385740126
