Date,Open,High,Low,Close,Volume,Change
2016-03-14,21981,21981,21822,21846,9212552,-0.0008689686713926337
2016-03-15,21841,21905,21750,21829,5933171,-0.0007781744941866009
2016-03-16,21875,21976,21827,21887,5757727,0.0026570158962848645
2016-03-17,21972,22186,21958,22008,15422729,0.005528395851418733
2016-03-18,22096,22101,21968,22021,6239679,0.0005906942929843062
2016-03-21,22093,22144,21918,21994,4159631,-0.0012261023568411744
2016-03-22,22039,22096,21995,22106,3821895,0.005092297899427223
2016-03-23,22105,22177,22047,22087,5655055,-0.0008594951596851974
2016-03-24,22013,22089,21931,22030,5038417,-0.002580703581292143
2016-03-25,22061,22071,21972,21990,4213801,-0.0018157058556513839
2016-03-28,21981,22085,21972,22026,3501140,0.0016371077762620256
2016-03-29,22017,22158,22017,22140,8386679,0.005175701443748348
2016-03-30,22231,22290,22206,22239,9744053,0.004471544715447084
2016-03-31,22270,22275,22075,22145,6952056,-0.0042268087593866355
2016-04-01,22108,22127,21821,21829,6618197,-0.014269586814179225
2016-04-04,21841,21889,21791,21870,5110399,0.0018782353749600134
2016-04-05,21803,21813,21658,21688,3645555,-0.008321902149062588
2016-04-06,21680,21832,21671,21797,6497304,0.005025820730357733
2016-04-07,21875,21914,21717,21812,3676135,0.0006881680965269421
2016-04-08,21675,21783,21572,21767,4705583,-0.002063084540619875
2016-04-11,21755,21813,21666,21784,5059414,0.0007809987595901458
2016-04-12,21783,21963,21764,21958,4266795,0.007987513771575472
2016-04-14,22280,22407,22221,22407,7662545,0.020448128244831
2016-04-15,22385,22451,22359,22389,9499028,-0.0008033203909492137
2016-04-18,22216,22323,22177,22313,4015836,-0.0033945240966546386
2016-04-19,22372,22442,22323,22343,3897227,0.0013445076861022809
2016-04-20,22372,22480,22261,22270,3837640,-0.0032672425368124314
2016-04-21,22364,22484,22345,22443,3604776,0.007768298158958187
2016-04-22,22359,22417,22319,22356,4514905,-0.003876487100655024
2016-04-25,22355,22364,22253,22331,4679749,-0.0011182680264806288
2016-04-26,22319,22471,22302,22398,2431433,0.0030003134655860464
2016-04-27,22381,22422,22368,22398,4832202,0.0
2016-04-28,22502,22502,22159,22168,9187953,-0.010268773997678338
2016-04-29,22159,22182,21992,22096,4540249,-0.003247924936845892
2016-05-02,22041,22046,21907,21928,5179899,-0.007603186097031145
2016-05-03,22011,22028,21928,21996,5341462,0.0031010580080261807
2016-05-04,21884,21942,21812,21882,4862687,-0.005182760501909467
2016-05-09,21875,21912,21794,21845,6619095,-0.001690887487432624
2016-05-10,21794,21924,21785,21932,4301804,0.003982604715037752
2016-05-11,21992,21996,21794,21909,5353841,-0.0010486959693598585
2016-05-12,21831,21914,21763,21859,7426519,-0.0022821671459217763
2016-05-13,21845,21854,21645,21689,4537527,-0.007777116976988907
2016-05-16,21621,21772,21603,21720,9123434,0.0014292959564756735
2016-05-17,21744,21754,21645,21735,4012421,0.0006906077348065587
2016-05-18,21667,21667,21482,21613,7211131,-0.005613066482631712
2016-05-19,21535,21590,21508,21553,4784014,-0.002776106972655401
2016-05-20,21513,21603,21489,21553,2716580,0.0
2016-05-23,21581,21630,21442,21613,3674186,0.0027838351969562414
2016-05-24,21576,21576,21447,21460,4035748,-0.0070790727802710895
2016-05-25,21576,21767,21571,21759,8096630,0.013932898415657036
2016-05-26,21763,21807,21685,21720,7646823,-0.0017923617813319082
2016-05-27,21749,21836,21709,21831,5221643,0.005110497237569067
2016-05-30,21826,21826,21672,21782,4464127,-0.0022445146809583205
2016-05-31,21749,21952,21654,21959,5116554,0.00812597557616379
2016-06-01,21884,21992,21836,21972,5848679,0.0005920123867206861
2016-06-02,21956,22011,21924,22014,5062768,0.0019115237575095811
2016-06-03,22046,22065,21974,22049,5238997,0.0015898973380576997
2016-06-07,22074,22350,22074,22342,6417051,0.013288584516304658
2016-06-08,22335,22561,22330,22571,8594765,0.010249753826873098
2016-06-09,22549,22685,22444,22561,10721211,-0.0004430463869566914
2016-06-10,22540,22545,22463,22469,8216465,-0.004077833429369293
2016-06-13,22301,22315,21996,22005,7553691,-0.020650674262316926
2016-06-14,21960,22024,21858,21932,5076201,-0.003317427857305155
2016-06-15,21884,22001,21826,21923,4456081,-0.00041035929235822
2016-06-16,21924,21960,21676,21755,6605108,-0.00766318478310446
2016-06-17,21893,21992,21772,21791,7832754,0.0016547920018386009
2016-06-20,21987,22124,21974,22096,3809196,0.013996604102611165
2016-06-21,22070,22109,21983,22096,4392450,0.0
2016-06-22,22101,22273,22041,22224,3776860,0.005792903692976026
2016-06-23,22208,22259,22168,22236,5943567,0.0005399568034556435
2016-06-24,22315,22372,21206,21520,21716785,-0.03220003597769383
2016-06-27,21465,21581,21392,21580,17131160,0.0027881040892192566
2016-06-28,21364,21695,21345,21636,13691325,0.0025949953660797664
2016-06-29,21736,21992,21685,21891,7111520,0.011785912368275087
2016-06-30,21996,22041,21875,22049,6317596,0.007217578000091374
2016-07-01,22061,22292,22046,22232,8341431,0.008299696131343737
2016-07-04,22223,22335,22187,22306,5704130,0.003328535444404368
2016-07-05,22273,22315,22204,22282,5172580,-0.0010759436922801457
2016-07-06,22182,22182,21727,21831,12218713,-0.02024055291266491
2016-07-07,21937,22114,21880,22081,9213930,0.011451605515093277
2016-07-08,22020,22128,21902,21968,4131474,-0.005117521851365381
2016-07-11,22167,22334,22167,22293,6425928,0.014794246176256465
2016-07-12,22317,22412,22222,22293,8018376,0.0
2016-07-13,22458,22545,22345,22444,12022274,0.006773426636163871
2016-07-14,22418,22521,22394,22484,8106094,0.0017822135091785096
2016-07-15,22580,22680,22512,22597,8988745,0.005025796121686632
2016-07-18,22599,22680,22585,22636,5226293,0.001725892817630692
2016-07-19,22662,22662,22540,22607,3913637,-0.0012811450786357481
2016-07-20,22590,22590,22439,22566,4377845,-0.001813597558278368
2016-07-21,22649,22662,22531,22587,1831860,0.0009306035628822151
2016-07-22,22486,22604,22427,22575,1823378,-0.0005312790543232637
2016-07-25,22626,22676,22531,22587,3396165,0.0005315614617940057
2016-07-26,22557,22790,22531,22788,2844313,0.00889892415991489
2016-07-27,22772,22832,22760,22774,3583028,-0.0006143584342636066
2016-07-28,22773,22818,22658,22723,3583905,-0.002239395802230648
2016-07-29,22712,22845,22666,22704,3180902,-0.0008361571975531445
2016-08-01,22773,22896,22773,22891,5723845,0.008236434108527035
2016-08-02,22818,22828,22695,22713,3355763,-0.007775981826918854
2016-08-03,22549,22566,22403,22424,4361520,-0.012723990666138385
2016-08-04,22549,22552,22408,22474,3171670,0.00222975383517654
2016-08-05,22521,22725,22507,22718,4449837,0.010856990299902058
2016-08-08,22865,22927,22760,22891,8244132,0.007615106963641205
2016-08-09,22927,23096,22892,23066,9403317,0.0076449259534314695
2016-08-10,23023,23092,22982,22990,10030511,-0.0032948929159802853
2016-08-11,22982,23014,22908,23018,5309761,0.0012179208351457138
2016-08-12,23082,23233,23051,23098,4000237,0.0034755408810496213
2016-08-16,23169,23238,23077,23084,3600435,-0.0006061130833838746
2016-08-17,23046,23099,22959,23066,3318082,-0.0007797608733322026
2016-08-18,23073,23238,23041,23232,3993530,0.007196739790167328
2016-08-19,23253,23291,23195,23287,3991187,0.0023674242424243097
2016-08-22,23247,23267,23131,23154,3188894,-0.0057113410915962115
2016-08-23,23164,23267,23164,23275,2149746,0.005225878897814562
2016-08-24,23258,23277,23123,23166,3643772,-0.004683136412459765
2016-08-25,23150,23238,23073,23206,3780345,0.001726668393335018
2016-08-26,23123,23131,22996,23116,2744373,-0.0038783073343100494
2016-08-29,22959,23136,22927,23121,2451967,0.00021630039799269696
2016-08-30,23187,23330,23179,23216,4848679,0.004108818822715188
2016-08-31,23209,23214,23073,23130,2841197,-0.0037043418332184386
2016-09-01,23006,23065,22887,23070,4507703,-0.0025940337224383825
2016-09-02,23069,23109,23023,23116,3639930,0.0019939315127872614
2016-09-05,23243,23408,23224,23410,5880055,0.01271846340197258
2016-09-06,23388,23492,23388,23496,6172953,0.00367364374199064
2016-09-07,23492,23615,23442,23452,5392996,-0.0018726591760299671
2016-09-08,23502,23552,23388,23448,5805318,-0.0001705611461708667
2016-09-09,23287,23304,23104,23170,5804301,-0.011856021835551012
2016-09-12,22786,22869,22580,22587,10017654,-0.02516184721622783
2016-09-13,22865,22865,22662,22669,8868401,0.003630406871209191
2016-09-19,22676,22908,22649,22905,3257771,0.010410693016895234
2016-09-20,22810,22946,22791,22941,4133010,0.001571709233791685
2016-09-21,22908,23087,22899,23093,2831588,0.006625691992502514
2016-09-22,23250,23378,23238,23296,4191679,0.008790542588663186
2016-09-23,23355,23355,23238,23279,5704036,-0.00072973901098905
2016-09-26,23267,23367,23160,23201,3531025,-0.0033506593925856087
2016-09-27,23114,23398,23001,23361,3767404,0.0068962544717900975
2016-09-28,23325,23350,23258,23292,1550395,-0.0029536406831899287
2016-09-29,23383,23516,23378,23457,4569298,0.0070839773312725285
2016-09-30,23309,23335,23183,23201,3707672,-0.010913586562646516
2016-10-04,23330,23398,23287,23339,2630389,0.005948019481918809
2016-10-05,23169,23369,23109,23326,2706687,-0.0005570075838724486
2016-10-06,23492,23526,23378,23486,2628089,0.006859298636714417
2016-10-07,23457,23511,23398,23414,4443530,-0.003065656135570083
2016-10-10,23340,23480,23238,23452,2375280,0.001622960621850078
2016-10-11,23398,23475,23099,23126,5564436,-0.013900733412928523
2016-10-12,22987,23150,22973,23106,7443910,-0.0008648274669204037
2016-10-13,23065,23096,22860,22905,6240774,-0.008699039210594672
2016-10-14,22951,23073,22946,23023,4487056,0.005151713599650831
2016-10-17,23041,23131,22855,23058,4334046,0.001520218911523319
2016-10-18,23082,23228,23060,23216,3468542,0.006852285540810188
2016-10-19,23183,23362,23160,23241,3209955,0.0010768435561681056
2016-10-20,23267,23359,23243,23265,3050355,0.0010326578030204203
2016-10-21,23243,23287,23136,23154,2476223,-0.004771115409413329
2016-10-24,23250,23350,23238,23331,2668582,0.007644467478621353
2016-10-25,23301,23335,23247,23292,3057422,-0.0016715957310016183
2016-10-26,23187,23187,22899,23009,8275037,-0.012150094453031057
2016-10-27,23082,23150,23036,23111,7023092,0.004433047937763446
2016-10-28,23087,23190,23069,23126,3432317,0.0006490415819306872
2016-10-31,23028,23131,22978,23079,3398379,-0.0020323445472628654
2016-11-01,23065,23096,22855,23089,4978168,0.00043329433684302643
2016-11-02,22908,22955,22778,22788,8108566,-0.013036510892632802
2016-11-03,22759,22876,22707,22864,9306864,0.0033350886431455784
2016-11-04,22796,22855,22744,22783,6119195,-0.003542687193841876
2016-11-07,23036,23046,22918,23005,4133752,0.009744107448536266
2016-11-08,23099,23099,22918,23053,4718984,0.002086502934144807
2016-11-09,23109,23195,22263,22579,21314229,-0.020561315230121946
2016-11-10,22872,23032,22828,23028,19600093,0.019885734532087307
2016-11-11,22869,22896,22735,22797,6960489,-0.010031266284523221
2016-11-14,22749,22786,22576,22616,5626115,-0.007939641180857104
2016-11-15,22576,22653,22516,22534,4466163,-0.0036257516802263856
2016-11-16,22645,22695,22585,22616,3887581,0.003638945593325671
2016-11-17,22531,22626,22439,22602,3402973,-0.0006190307746728463
2016-11-18,22645,22649,22488,22592,3412905,-0.0004424387222369264
2016-11-21,22531,22621,22492,22548,2910676,-0.0019475920679886682
2016-11-22,22631,22823,22616,22806,2875940,0.011442256519425209
2016-11-23,22796,22973,22773,22891,5582604,0.003727089362448588
2016-11-24,22850,22896,22708,22774,5603113,-0.005111179066008442
2016-11-25,22810,22833,22740,22783,2927170,0.00039518749451139534
2016-11-28,22781,22877,22645,22851,3631888,0.002984681560812996
2016-11-29,22840,22892,22796,22860,6475214,0.0003938558487592836
2016-11-30,22855,23014,22845,22972,4083216,0.004899387576552838
2016-12-01,22987,23028,22927,22990,5756637,0.0007835625979453198
2016-12-02,22882,22927,22778,22828,4755785,-0.007046541974771614
2016-12-05,22801,22837,22717,22802,7049279,-0.001138952164009166
2016-12-06,22955,23114,22955,23074,5674742,0.011928778177352939
2016-12-07,23131,23169,23082,23139,9602009,0.0028170234896420787
2016-12-08,23325,23526,23325,23531,12552953,0.016941095120791783
2016-12-09,23521,23557,23472,23545,9636423,0.0005949598402108514
2016-12-12,23615,23615,23442,23515,6636647,-0.001274155871734961
2016-12-13,23497,23571,23480,23560,5802851,0.0019136721241761467
2016-12-14,23641,23707,23543,23582,5629950,0.0009337860780984641
2016-12-15,23408,23620,23398,23573,4347553,-0.0003816470189127452
2016-12-16,23557,23649,23531,23633,5183725,0.0025452848597973254
2016-12-19,23557,23685,23557,23652,3666533,0.0008039605636187552
2016-12-20,23662,23726,23649,23706,3291985,0.0022831050228311334
2016-12-21,23736,23823,23662,23675,4458539,-0.0013076858179363882
2016-12-22,23680,23707,23632,23661,3694193,-0.0005913410770855831
2016-12-23,23644,23654,23599,23628,5870335,-0.001394700139469962
2016-12-26,23644,23672,23615,23675,3212056,0.0019891653969865697
2016-12-27,23649,23712,23649,23711,2763636,0.001520591341077182
2016-12-28,23726,23841,23726,23788,11265195,0.0032474378980220653
2016-12-29,23750,23801,23712,23800,6925412,0.0005044560282494448
2017-01-02,23786,23938,23703,23879,1966345,0.0033193277310923364
2017-01-03,23938,24063,23906,24070,4235184,0.0079986599103814
2017-01-04,24053,24099,24040,24098,5033577,0.0011632737847944163
2017-01-05,24063,24085,23987,24002,7609879,-0.003983733089882979
2017-01-06,24049,24144,24045,24106,3586054,0.004332972252312217
2017-01-09,24131,24195,24109,24166,3344062,0.0024890068862524206
2017-01-10,24080,24163,24072,24133,5791483,-0.0013655549118596344
2017-01-11,24158,24636,24158,24568,4000893,0.018025110844072323
2017-01-12,24590,24667,24559,24631,4016725,0.002564311299251054
2017-01-13,24583,24617,24554,24568,2045106,-0.0025577524258049156
2017-01-16,24545,24599,24357,24431,7774933,-0.005576359492022176
2017-01-17,24453,24603,24453,24527,7024765,0.0039294339159265945
2017-01-18,24521,24573,24325,24513,4319358,-0.0005707995270518573
2017-01-19,24603,24745,24397,24527,4196877,0.0005711255252314196
2017-01-20,24439,24507,24416,24491,2141238,-0.0014677702124189507
2017-01-23,24453,24541,24320,24467,3640581,-0.0009799518190355405
2017-01-24,24474,24578,24416,24472,3381810,0.00020435688887077141
2017-01-25,24622,24636,24469,24564,2601587,0.003759398496240518
2017-01-26,24645,24818,24578,24761,3079993,0.00801986647125874
2017-01-31,24677,24714,24599,24626,3602472,-0.00545212228908365
2017-02-01,24667,24714,24645,24699,6494125,0.002964346625517811
2017-02-02,24687,24833,24559,24605,3782144,-0.003805822098060685
2017-02-03,24653,24682,24507,24623,4777800,0.000731558626295481
2017-02-06,24823,24853,24631,24683,3759024,0.002436746131665446
2017-02-07,24731,24731,24599,24660,3854619,-0.0009318154195194772
2017-02-08,24583,24587,24375,24542,8352729,-0.004785077047850805
2017-02-09,24564,24641,24497,24577,4457056,0.0014261266400457107
2017-02-10,24696,24731,24608,24623,3039408,0.0018716686332749255
2017-02-13,24613,24645,24578,24635,3968789,0.0004873492263330892
2017-02-14,24700,24700,24502,24568,4455565,-0.0027197077329003116
2017-02-15,24545,24682,24502,24645,3422491,0.0031341582546402513
2017-02-16,24682,24754,24594,24631,2815245,-0.0005680665449381284
2017-02-17,24545,24658,24545,24631,3130023,0.0
2017-02-20,24667,24709,24608,24712,2440416,0.003288538833177812
2017-02-21,24736,25038,24714,24939,7290701,0.009185820653933252
2017-02-22,24964,25017,24935,24987,7515495,0.0019246962588717054
2017-02-23,24972,25003,24935,24996,3421234,0.00036018729739462074
2017-02-24,24969,24998,24745,24809,7170384,-0.007481196991518613
2017-02-27,24790,24823,24641,24694,5184582,-0.004635414567294105
2017-02-28,24714,24780,24682,24740,3443172,0.0018628006803271813
2017-03-02,24904,25038,24853,24970,4926249,0.00929668552950691
2017-03-03,24858,24876,24649,24731,9334254,-0.009571485782939537
2017-03-06,24636,24780,24595,24757,5753116,0.0010513121183939322
2017-03-07,24789,24939,24744,24905,6106594,0.005978107202003535
2017-03-08,24871,24998,24828,24952,3940897,0.0018871712507528837
2017-03-09,24954,24989,24862,24902,5996537,-0.0020038473869830042
2017-03-10,24809,24993,24741,24920,3901428,0.0007228335073488079
2017-03-13,24964,25269,24954,25200,5722491,0.011235955056179803
2017-03-14,25288,25439,25279,25432,10777116,0.009206349206349218
2017-03-15,25415,25480,25377,25464,6789310,0.0012582573136206143
2017-03-16,25742,25788,25596,25646,6401781,0.007147345271756311
2017-03-17,25660,25793,25622,25761,3919673,0.004484130078764803
2017-03-20,25752,25752,25641,25729,5175037,-0.0012421878032684575
2017-03-21,25815,26053,25768,25979,4855498,0.00971666213222444
2017-03-22,25798,25883,25755,25893,8517079,-0.00331036606489854
2017-03-23,25974,26033,25892,25934,4850402,0.001583439539643905
2017-03-24,25947,26024,25820,25893,2994704,-0.0015809362227192647
2017-03-27,25768,25846,25687,25729,9103851,-0.006333758158575731
2017-03-28,25828,25859,25741,25787,4824410,0.00225426561467601
2017-03-29,25888,25906,25788,25875,6058857,0.0034125722263156355
2017-03-30,25892,25984,25793,25852,4355299,-0.000888888888888939
2017-03-31,25874,25897,25784,25802,4690762,-0.0019340863376141604
2017-04-03,25860,25947,25806,25865,2536640,0.0024416711882799813
2017-04-04,25829,25869,25752,25811,2625217,-0.002087763386816155
2017-04-05,25806,25825,25596,25765,5687146,-0.001782185889736887
2017-04-06,25687,25687,25544,25665,7317381,-0.003881234232485875
2017-04-07,25711,25711,25513,25621,6898804,-0.0017143970387687446
2017-04-10,25613,25613,25410,25473,6201916,-0.0057765114554466646
2017-04-11,25415,25477,25274,25368,6963921,-0.004122011541632276
2017-04-12,25362,25381,25301,25382,4989383,0.0005518763796910076
2017-04-13,25415,25613,25355,25621,4971379,0.009416121661019572
2017-04-14,25532,25549,25341,25511,5527526,-0.004293353108777986
2017-04-17,25537,25646,25494,25563,4210493,0.002038336403904273
2017-04-18,25678,25692,25468,25548,4118950,-0.0005867855885459683
2017-04-19,25503,25554,25346,25437,4829106,-0.004344762799436408
2017-04-20,25360,25537,25326,25544,4786935,0.004206470888862723
2017-04-21,25641,25788,25609,25756,4827651,0.008299404948324485
2017-04-24,25856,25924,25806,25893,6434710,0.005319148936170137
2017-04-25,25906,26171,25892,26154,3640701,0.010079944386513828
2017-04-26,26240,26359,26225,26312,3364867,0.006041140934465172
2017-04-27,26289,26372,26256,26364,5663131,0.0019762845849802257
2017-04-28,26420,26522,26382,26419,13099219,0.0020861781216809927
2017-05-02,26522,26778,26507,26625,7162188,0.007797418524546629
2017-05-04,26721,26886,26704,26890,8615164,0.00995305164319249
2017-05-08,26936,27586,26912,27597,12574618,0.02629230197099286
2017-05-10,27624,28079,27220,27296,12936707,-0.010906982643040908
2017-05-11,27432,27689,27340,27638,14432277,0.012529308323563804
2017-05-12,27637,27679,27473,27516,8569512,-0.004414212316375954
2017-05-15,27540,27660,27445,27582,7669429,0.0023986044483210733
2017-05-16,27754,27830,27490,27619,7500727,0.0013414545718222204
2017-05-17,27526,27655,27485,27606,12651137,-0.00047069046670766834
2017-05-18,27331,27545,27271,27550,13398551,-0.0020285445193074514
2017-05-19,27513,27578,27454,27493,8179044,-0.002068965517241339
2017-05-22,27669,27720,27559,27715,7169646,0.00807478267195294
2017-05-23,27763,28005,27730,27795,13628719,0.0028865235432076197
2017-05-24,27864,27919,27786,27823,10620053,0.0010073754272350577
2017-05-25,27954,28161,27878,28151,11882868,0.011788807820867664
2017-05-26,28166,28456,28134,28325,14398688,0.006180952719263999
2017-05-29,28427,28521,28134,28298,10376476,-0.0009532215357458407
2017-05-30,28264,28304,27949,28105,13237860,-0.006820269983744409
2017-05-31,28038,28235,28005,28110,9292510,0.00017790428749342446
2017-06-01,28079,28148,27946,28031,9863039,-0.0028103877623621987
2017-06-02,28134,28401,28129,28377,12572945,0.01234347686489956
2017-06-05,28410,28456,28299,28334,6491105,-0.00151531169609187
2017-06-07,28304,28359,28156,28165,7696224,-0.0059645655396343145
2017-06-08,28190,28314,28038,28307,6618636,0.005041718444878329
2017-06-09,28324,28581,28324,28518,6530802,0.007453986646412503
2017-06-12,28333,28414,28190,28243,10280748,-0.009643032470720292
2017-06-13,28240,28427,28240,28398,8442953,0.005488085543320365
2017-06-14,28492,28586,28314,28393,5426317,-0.00017606873723496896
2017-06-15,28364,28466,28120,28278,7220469,-0.004050294086570649
2017-06-16,28282,28346,28217,28288,7042300,0.00035363179857128557
2017-06-19,28273,28511,28226,28441,7811635,0.005408653846153744
2017-06-20,28576,28602,28461,28528,11917808,0.0030589641714426907
2017-06-21,28373,28401,28235,28348,12007664,-0.006309590577678104
2017-06-22,28422,28531,28346,28538,7529895,0.006702412868632601
2017-06-23,28526,28650,28492,28605,12042539,0.0023477468638306576
2017-06-26,28625,28778,28612,28762,10940938,0.0054885509526305665
2017-06-27,28699,28844,28689,28770,11686871,0.0002781447743549492
2017-06-28,28640,28760,28630,28680,7394504,-0.0031282586027111536
2017-06-29,28825,28967,28825,28878,6947099,0.00690376569037654
2017-06-30,28684,28783,28659,28789,11099044,-0.0030819308816399937
2017-07-03,28847,28879,28723,28854,6870535,0.002257806801208906
2017-07-04,28856,28884,28635,28675,8990408,-0.006203645941637248
2017-07-05,28598,28810,28590,28784,6249991,0.0038012205754140993
2017-07-06,28847,28847,28704,28789,6957486,0.00017370761534185597
2017-07-07,28666,28745,28591,28675,5915362,-0.0039598457744277615
2017-07-10,28760,28844,28684,28770,4720471,0.0033129904097646268
2017-07-11,28800,28943,28760,28932,5421966,0.00563086548488001
2017-07-12,28923,28992,28897,28927,10641494,-0.00017281902391819148
2017-07-13,29085,29383,29076,29239,14065682,0.010785771078922757
2017-07-14,29288,29362,29251,29281,12141178,0.0014364376346660546
2017-07-17,29458,29491,29344,29405,6991274,0.0042348280454902465
2017-07-18,29383,29408,29329,29397,7223791,-0.0002720625743921623
2017-07-19,29439,29454,29319,29432,6110001,0.0011905976800354878
2017-07-20,29503,29619,29430,29584,5761116,0.005164446860559835
2017-07-21,29544,29714,29544,29710,6157383,0.004259058950784267
2017-07-24,29701,29701,29627,29700,3646434,-0.00033658700774152894
2017-07-25,29701,29718,29527,29551,5571363,-0.005016835016835031
2017-07-26,29600,29609,29427,29483,3276752,-0.0023011065615377024
2017-07-27,29572,29664,29500,29579,3848122,0.003256113692636342
2017-07-28,29473,29473,28969,29003,11206210,-0.01947327495858553
2017-07-31,28867,29043,28854,29003,12345667,0.0
2017-08-01,28936,29408,28900,29263,9367116,0.008964589870013473
2017-08-02,29353,29413,29298,29339,5721382,0.00259713631548375
2017-08-03,29241,29255,28623,28820,7772874,-0.01768976447731685
2017-08-04,28887,29005,28793,28972,7073985,0.005274115197779317
2017-08-07,28991,29136,28936,28990,6909870,0.000621289520916779
2017-08-08,29043,29131,28771,28944,7819945,-0.0015867540531218083
2017-08-09,28716,28808,28533,28579,8312253,-0.01261055831951352
2017-08-10,28474,28592,28231,28445,8226932,-0.004688757479268002
2017-08-11,28038,28135,27854,27924,7135784,-0.018316048514677497
2017-08-14,28121,28214,28047,28175,5338320,0.008988683569689071
2017-08-16,28419,28479,28300,28344,4834607,0.005998225377107369
2017-08-17,28393,28559,28330,28506,8464961,0.0057154953429296995
2017-08-18,28270,28504,28245,28479,7536825,-0.0009471690170490543
2017-08-21,28549,28549,28379,28445,7231879,-0.0011938621440359398
2017-08-22,28499,28600,28474,28543,4654992,0.003445245210054404
2017-08-23,28721,28729,28508,28562,7552101,0.0006656623340224321
2017-08-24,28583,28763,28583,28695,5789531,0.004656536657096755
2017-08-25,28748,28808,28647,28712,5407236,0.0005924377069175257
2017-08-28,28687,28767,28518,28548,3988313,-0.005711897464474758
2017-08-29,28388,28468,28070,28474,8536081,-0.0025921255429451895
2017-08-30,28523,28573,28458,28579,4847071,0.0036875746294866563
2017-08-31,28596,28627,28338,28403,7869746,-0.006158368032471384
2017-09-01,28494,28533,28296,28403,8988332,0.0
2017-09-04,27964,28274,27964,28086,7102534,-0.011160792873992187
2017-09-05,28191,28196,27983,28059,6567651,-0.0009613330484938842
2017-09-06,28001,28042,27914,27998,9680620,-0.002173990519975799
2017-09-07,28089,28369,28065,28349,11010473,0.012536609757839878
2017-09-08,28388,28411,28300,28368,6942542,0.0006702176443613705
2017-09-11,28489,28729,28484,28626,6841533,0.009094754653130366
2017-09-12,28748,28753,28583,28648,5116585,0.0007685321036818848
2017-09-13,28692,28813,28578,28662,5034221,0.0004886903099692308
2017-09-14,28660,28767,28600,28772,5694170,0.0038378340660107924
2017-09-15,28748,28931,28687,28935,5696113,0.005665230084804573
2017-09-18,28955,29417,28955,29400,8520230,0.01607050285121825
2017-09-19,29417,29454,29362,29387,7640542,-0.0004421768707483231
2017-09-20,29439,29582,29274,29367,9172516,-0.0006805730425017975
2017-09-21,29334,29430,29293,29391,6964438,0.000817243845132376
