Date,Open,High,Low,Close,Volume,Change
2016-01-04,62900,63300,60300,60300,463670,-0.04133545310015896
2016-01-05,59700,61900,59500,61600,463770,0.021558872305140975
2016-01-06,62000,62000,60400,61200,395896,-0.00649350649350644
2016-01-07,60800,62700,60600,61600,341168,0.006535947712418277
2016-01-08,60200,61600,59500,61300,423373,-0.004870129870129913
2016-01-11,60500,61000,60000,60100,252564,-0.019575856443719397
2016-01-12,60400,60700,56200,56600,841704,-0.05823627287853572
2016-01-13,56700,58000,56300,57000,556571,0.007067137809187329
2016-01-14,56400,56400,54700,55400,596031,-0.028070175438596467
2016-01-15,56200,56300,55600,56100,336116,0.012635379061371799
2016-01-18,55500,55600,54100,54300,323162,-0.03208556149732622
2016-01-19,54400,55700,54000,55600,318396,0.023941068139963217
2016-01-20,55700,55800,53000,53000,526588,-0.046762589928057596
2016-01-21,52500,54400,52000,53400,358749,0.007547169811320753
2016-01-22,54200,55100,53600,54800,374389,0.02621722846441954
2016-01-25,55100,55300,53700,54100,367273,-0.012773722627737238
2016-01-26,53900,53900,51500,51800,612248,-0.04251386321626616
2016-01-27,52000,54400,52000,54300,506643,0.04826254826254828
2016-01-28,53500,55300,52900,55100,381754,0.014732965009208066
2016-01-29,55800,55900,54200,55200,420592,0.001814882032667775
2016-02-01,55300,57900,55000,57800,666711,0.047101449275362306
2016-02-02,57200,57700,56500,57100,301942,-0.01211072664359858
2016-02-03,56500,56700,54200,54300,457908,-0.04903677758318736
2016-02-04,54600,56800,54400,56600,477025,0.0423572744014733
2016-02-05,56500,57200,55600,56500,246903,-0.0017667844522968323
2016-02-11,54500,55700,54100,54100,275476,-0.04247787610619469
2016-02-12,54000,58500,53800,57600,804636,0.06469500924214411
2016-02-15,58600,58600,56700,58300,367396,0.012152777777777679
2016-02-16,58000,59000,57600,59000,253952,0.012006861063464935
2016-02-17,59100,60600,58600,60300,507022,0.02203389830508473
2016-02-18,60800,60900,59600,60500,374201,0.0033167495854062867
2016-02-19,60000,60500,58300,59100,455084,-0.023140495867768562
2016-02-22,59200,60000,57900,58600,540387,-0.008460236886632777
2016-02-23,59200,59300,56100,56300,697486,-0.03924914675767921
2016-02-24,56100,58400,56100,58400,451482,0.03730017761989335
2016-02-25,58600,58900,56700,57000,356386,-0.023972602739726012
2016-02-26,56600,57400,54600,54700,913071,-0.04035087719298247
2016-02-29,55100,55400,53800,54200,627080,-0.009140767824497242
2016-03-02,55200,55500,53900,54200,654991,0.0
2016-03-03,54700,55800,54400,55800,510412,0.029520295202952074
2016-03-04,56300,57200,55800,56100,640226,0.005376344086021501
2016-03-07,56400,56600,55400,56200,451763,0.0017825311942958333
2016-03-08,56300,56600,55600,55700,292682,-0.008896797153024938
2016-03-09,56100,56300,55400,56300,297172,0.010771992818671361
2016-03-10,56400,57400,55800,57400,535643,0.019538188277087087
2016-03-11,58100,59400,57500,59100,883032,0.029616724738676048
2016-03-14,59700,59800,57900,58000,466569,-0.0186125211505922
2016-03-15,58000,58500,57300,57700,306103,-0.005172413793103403
2016-03-16,58200,58500,57500,57900,302491,0.0034662045060658286
2016-03-17,58300,60400,58100,60100,831928,0.03799654576856648
2016-03-18,60100,60900,59300,59700,519273,-0.006655574043261225
2016-03-21,60100,61400,59300,60300,492986,0.01005025125628145
2016-03-22,60400,60600,59000,59300,378789,-0.016583747927031545
2016-03-23,59400,60200,58500,58800,368982,-0.00843170320404718
2016-03-24,58500,58800,56800,57500,495570,-0.022108843537414935
2016-03-25,57300,57500,56000,56000,498574,-0.02608695652173909
2016-03-28,56100,56600,55800,56000,259818,0.0
2016-03-29,56100,56500,55200,56000,574532,0.0
2016-03-30,57100,59200,57100,59000,882499,0.0535714285714286
2016-03-31,59200,59300,58300,58800,387762,-0.003389830508474523
2016-04-01,59000,59000,56000,56200,656656,-0.04421768707482998
2016-04-04,56200,56800,55600,56000,315948,-0.003558718861209953
2016-04-05,56100,57000,55600,56100,363142,0.0017857142857142794
2016-04-06,56000,56200,53800,54200,827343,-0.033868092691622054
2016-04-07,54800,55300,54000,54500,406649,0.005535055350553542
2016-04-08,54100,54800,54000,54800,219895,0.005504587155963359
2016-04-11,54500,55000,54400,54800,181756,0.0
2016-04-12,55000,55900,54800,55100,260482,0.005474452554744547
2016-04-14,55400,55600,55100,55200,292893,0.001814882032667775
2016-04-15,55400,55800,55000,55100,290750,-0.0018115942028985588
2016-04-18,55100,56300,55000,55900,388091,0.014519056261343088
2016-04-19,56500,57100,55700,55800,475291,-0.0017889087656529634
2016-04-20,56000,56300,54600,54700,497287,-0.01971326164874554
2016-04-21,54900,55200,54600,54700,353498,0.0
2016-04-22,54600,55200,54600,54600,245542,-0.001828153564899404
2016-04-25,54700,55300,54500,54800,267896,0.00366300366300365
2016-04-26,54800,54900,53300,53400,736928,-0.025547445255474477
2016-04-27,53700,54000,52500,52800,461251,-0.011235955056179803
2016-04-28,53100,53200,52600,52700,321740,-0.0018939393939394478
2016-04-29,52600,52800,52000,52100,357750,-0.011385199240986688
2016-05-02,52100,52600,51600,51700,239154,-0.007677543186180413
2016-05-03,51700,52000,50800,51200,466952,-0.009671179883945835
2016-05-04,50900,51100,50400,50500,354188,-0.013671875
2016-05-09,50200,50800,49700,49700,372325,-0.015841584158415856
2016-05-10,49550,51100,49550,50800,334366,0.02213279678068414
2016-05-11,50800,51300,50100,50400,351717,-0.007874015748031482
