Date,Open,High,Low,Close,Volume,Change
2016-11-03,21750,22450,21550,22400,316348,0.03944315545243615
2016-11-04,22350,22650,22000,22500,305606,0.0044642857142858094
2016-11-07,22500,22500,21250,21450,681670,-0.046666666666666634
2016-11-08,21550,21750,21350,21550,344999,0.004662004662004726
2016-11-09,21450,21650,20750,21550,503240,0.0
2016-11-10,21750,22000,21300,21750,403586,0.009280742459396807
2016-11-11,21750,21800,21050,21350,372604,-0.01839080459770115
2016-11-14,21300,21350,20850,21050,279162,-0.014051522248243575
2016-11-15,21000,21200,20800,20900,146433,-0.0071258907363420665
2016-11-16,21150,21600,21050,21600,301606,0.03349282296650724
2016-11-17,21450,21950,21300,21900,153561,0.01388888888888884
2016-11-18,21900,21900,21300,21650,142063,-0.011415525114155223
2016-11-21,21350,21500,21150,21250,167606,-0.018475750577367167
2016-11-22,21300,21400,20850,21200,176713,-0.0023529411764705577
2016-11-23,21200,21400,20900,21200,163834,0.0
2016-11-24,21200,21550,21200,21400,164619,0.009433962264151052
2016-11-25,21400,21600,21350,21400,145526,0.0
2016-11-28,21450,21750,21250,21700,157370,0.014018691588784993
2016-11-29,21650,22300,21450,22250,230337,0.025345622119815614
2016-11-30,22300,22300,21850,22000,235202,-0.011235955056179803
2016-12-01,21950,22100,21550,21650,156095,-0.015909090909090873
2016-12-02,21600,21700,21100,21250,189204,-0.018475750577367167
2016-12-05,21100,21150,20350,20500,362887,-0.03529411764705881
2016-12-06,20450,20750,20400,20550,203880,0.0024390243902439046
2016-12-07,20650,21000,20450,20950,163273,0.019464720194647178
2016-12-08,20950,21300,20800,21250,193701,0.014319809069212486
2016-12-09,21150,21150,20650,21050,237078,-0.009411764705882342
2016-12-12,21100,21600,20950,21200,211015,0.0071258907363420665
2016-12-13,21250,21950,21050,21950,292735,0.03537735849056611
2016-12-14,21900,22050,21550,21700,199009,-0.011389521640091105
2016-12-15,21500,21550,21250,21350,230482,-0.016129032258064502
2016-12-16,21400,21400,21050,21100,210658,-0.011709601873536313
2016-12-19,21350,21350,21000,21200,99078,0.004739336492890933
2016-12-20,21150,21300,20900,20950,209287,-0.011792452830188704
2016-12-21,21100,21150,20800,20900,192889,-0.0023866348448687846
2016-12-22,20900,21050,20850,21050,127586,0.0071770334928229484
2016-12-23,21050,21200,20900,21150,167119,0.004750593824228044
2016-12-26,21200,21350,21100,21250,164188,0.004728132387706863
2016-12-27,21250,21400,21150,21300,285543,0.0023529411764706687
2016-12-28,20850,20900,20600,20700,256894,-0.028169014084507005
2016-12-29,20750,20850,20250,20450,297630,-0.012077294685990392
2017-01-02,20400,20400,19900,19950,235727,-0.02444987775061125
2017-01-03,20000,20000,19600,19850,394534,-0.005012531328320802
2017-01-04,19800,20200,19750,20200,264121,0.017632241813602123
2017-01-05,20050,20300,20000,20250,218321,0.0024752475247524774
2017-01-06,20150,20250,19900,20200,296734,-0.0024691358024691024
2017-01-09,20200,20200,19700,19800,301788,-0.01980198019801982
2017-01-10,19750,19850,19300,19350,346778,-0.022727272727272707
2017-01-11,19250,19550,19200,19350,171567,0.0
2017-01-12,19450,19550,19350,19500,291659,0.007751937984496138
2017-01-13,19600,19750,19400,19550,190233,0.002564102564102555
2017-01-16,19700,19900,19550,19900,175626,0.01790281329923271
2017-01-17,19950,20100,19800,19950,158644,0.002512562814070307
2017-01-18,19800,20000,19700,19950,150466,0.0
2017-01-19,19900,20000,19550,19700,152289,-0.01253132832080206
2017-01-20,19700,19850,19450,19800,220403,0.0050761421319796
2017-01-23,19900,19900,19500,19700,191933,-0.005050505050505083
2017-01-24,19800,19850,19300,19400,266646,-0.015228426395939132
2017-01-25,19350,19500,18750,18750,315270,-0.03350515463917525
2017-01-26,18850,19250,18750,19200,185161,0.02400000000000002
2017-01-31,19050,19150,18800,18900,156452,-0.015625
2017-02-01,18900,19400,18850,19350,164381,0.023809523809523725
2017-02-02,19200,19700,19150,19450,220719,0.0051679586563306845
2017-02-03,19450,19500,19100,19350,169189,-0.005141388174807249
2017-02-06,19450,19850,19350,19450,144410,0.0051679586563306845
2017-02-07,19450,19650,19400,19650,146094,0.010282776349614497
2017-02-08,19600,19900,19350,19750,198226,0.0050890585241729624
2017-02-09,19750,20150,19400,19750,266473,0.0
2017-02-10,19600,19700,19200,19250,281989,-0.025316455696202556
2017-02-13,19200,19450,19050,19100,218264,-0.007792207792207795
2017-02-14,19250,20850,19150,20650,1364195,0.08115183246073299
2017-02-15,20500,21600,20450,20850,1063859,0.009685230024213176
2017-02-16,20900,21000,20450,21000,437172,0.007194244604316502
2017-02-17,21000,21000,20550,20650,154973,-0.01666666666666672
2017-02-20,20600,21200,20400,21050,277132,0.01937046004842613
2017-02-21,21100,21250,20800,20950,181877,-0.004750593824228044
2017-02-22,20950,21050,20650,20750,173345,-0.009546539379474916
2017-02-23,20700,21700,20700,21550,499196,0.03855421686746996
2017-02-24,21600,21800,21300,21600,269414,0.002320185614849146
2017-02-27,21750,21850,21250,21400,283614,-0.0092592592592593
2017-02-28,21300,21450,21150,21350,166418,-0.002336448598130869
2017-03-02,21550,21550,21000,21300,207190,-0.0023419203747072626
2017-03-03,20600,20700,19300,19600,1038879,-0.07981220657277
2017-03-06,19200,19400,19000,19150,351385,-0.022959183673469385
2017-03-07,19150,19400,19100,19300,167784,0.007832898172323688
2017-03-08,19100,19400,19000,19300,174056,0.0
2017-03-09,19200,19850,19150,19650,262105,0.0181347150259068
2017-03-10,19700,19950,19250,19400,285832,-0.012722646310432517
2017-03-13,19400,19550,19150,19300,258554,-0.005154639175257714
2017-03-14,19350,19450,19250,19300,193320,0.0
2017-03-15,19400,19550,19300,19500,244755,0.010362694300518172
2017-03-16,19550,19750,19150,19350,201148,-0.007692307692307665
2017-03-17,19200,19600,19200,19400,173694,0.0025839793281654533
2017-03-20,19500,19550,19300,19550,173555,0.0077319587628865705
2017-03-21,19450,19750,19450,19650,182784,0.005115089514066584
2017-03-22,19700,20600,19600,20400,320736,0.03816793893129766
2017-03-23,20600,21000,20400,20500,323292,0.004901960784313708
2017-03-24,20650,21100,20500,21000,266046,0.024390243902439046
2017-03-27,21250,21550,20950,21500,342068,0.023809523809523725
2017-03-28,21450,21950,21450,21750,397299,0.011627906976744207
2017-03-29,21850,21850,21150,21500,242255,-0.011494252873563204
2017-03-30,21500,22200,21450,22000,291318,0.023255813953488413
2017-03-31,21950,22050,21650,21900,258571,-0.004545454545454519
2017-04-03,21800,22350,21700,22150,231765,0.011415525114155223
2017-04-04,22100,22350,22000,22200,186004,0.0022573363431150906
2017-04-05,22300,22350,21850,22150,195089,-0.0022522522522522292
2017-04-06,22050,22150,21650,21950,152534,-0.009029345372460473
2017-04-07,21900,22150,21850,22050,133209,0.004555808656036442
2017-04-10,21800,21900,21100,21350,246193,-0.031746031746031744
2017-04-11,21350,22100,21350,22100,234156,0.03512880562060894
2017-04-12,21950,22000,21100,21800,364228,-0.013574660633484115
2017-04-13,21750,22400,21400,22300,342890,0.022935779816513735
2017-04-14,22350,22350,21650,21750,136270,-0.024663677130044803
2017-04-17,21900,22300,21900,22150,213092,0.01839080459770126
2017-04-18,22050,22250,21900,22000,216281,-0.006772009029345383
2017-04-19,22000,22100,21800,22050,165516,0.002272727272727204
2017-04-20,22100,22150,21700,21950,231164,-0.0045351473922902175
2017-04-21,21900,22100,21500,22050,225497,0.004555808656036442
2017-04-24,22150,22150,21550,21550,155153,-0.0226757369614512
2017-04-25,21550,21750,21450,21750,156009,0.009280742459396807
2017-04-26,21650,22100,21550,21950,150694,0.009195402298850519
2017-04-27,21850,22000,21600,21700,146432,-0.011389521640091105
2017-04-28,21550,21750,21400,21700,156365,0.0
2017-05-02,21550,21900,21500,21900,85305,0.009216589861751112
2017-05-04,21900,22400,21750,22300,228412,0.0182648401826484
2017-05-08,22400,22400,21800,22400,355491,0.004484304932735439
2017-05-10,22500,22500,22050,22150,202491,-0.011160714285714302
2017-05-11,22250,23100,22100,23100,549710,0.04288939051918739
2017-05-12,22550,23150,22500,22800,422745,-0.012987012987012991
2017-05-15,22750,23100,22650,22700,219364,-0.004385964912280715
2017-05-16,22650,22700,22400,22600,220818,-0.004405286343612369
2017-05-17,22600,23500,22600,23000,601807,0.017699115044247815
2017-05-18,22650,23300,22600,23150,497906,0.006521739130434856
2017-05-19,23300,23300,22900,23000,264451,-0.006479481641468721
2017-05-22,23050,23200,22550,22600,276606,-0.017391304347826098
2017-05-23,22600,22950,22500,22700,387487,0.004424778761061843
2017-05-24,22750,22900,22550,22850,166161,0.0066079295154184425
2017-05-25,22850,22950,22700,22850,188772,0.0
2017-05-26,22700,23050,22650,22800,296196,-0.002188183807439792
2017-05-29,22800,22850,22300,22500,320285,-0.013157894736842146
2017-05-30,22300,22700,22150,22450,250262,-0.0022222222222222365
2017-05-31,22450,22450,21950,22200,335620,-0.011135857461024523
2017-06-01,22200,22350,21400,21450,668518,-0.03378378378378377
2017-06-02,21500,21800,21150,21400,772252,-0.002331002331002363
2017-06-05,21600,22350,21500,21850,621364,0.02102803738317749
2017-06-07,21900,22050,21700,21950,262152,0.004576659038901587
2017-06-08,21950,22600,21700,22500,581664,0.02505694760820054
2017-06-09,22600,22900,22350,22800,397617,0.01333333333333342
2017-06-12,22750,22950,22450,22750,314085,-0.002192982456140302
2017-06-13,22750,22950,22650,22650,215963,-0.00439560439560438
2017-06-14,22600,22700,21900,22100,492601,-0.02428256070640178
2017-06-15,22150,22400,22050,22350,243010,0.011312217194570096
2017-06-16,22350,22350,21950,22150,278525,-0.008948545861297563
2017-06-19,22200,22300,21900,22250,162743,0.004514672686230181
2017-06-20,22250,22550,22050,22200,319115,-0.0022471910112359383
2017-06-21,22200,23050,22200,22700,617186,0.022522522522522515
2017-06-22,22800,22800,22400,22700,204719,0.0
2017-06-23,22800,23000,22600,22650,242210,-0.0022026431718061845
2017-06-26,22900,22900,22600,22800,226522,0.0066225165562914245
2017-06-27,22800,22850,22450,22650,278742,-0.006578947368421018
2017-06-28,22650,22700,22450,22550,223726,-0.004415011037527616
2017-06-29,22550,22600,22250,22400,272773,-0.006651884700665134
2017-06-30,22400,22550,22200,22400,101858,0.0
2017-07-03,22400,22600,22050,22100,160562,-0.013392857142857095
2017-07-04,22250,22300,21950,22100,94190,0.0
2017-07-05,22000,22100,21700,21750,176914,-0.015837104072398245
2017-07-06,21700,21850,21700,21750,116537,0.0
2017-07-07,21700,22250,21500,22050,166007,0.01379310344827589
2017-07-10,21900,22100,21350,21500,231449,-0.024943310657596363
2017-07-11,21300,21800,21300,21600,142382,0.0046511627906977715
2017-07-12,21500,21700,21450,21500,68356,-0.00462962962962965
2017-07-13,21600,21800,21400,21400,128365,-0.0046511627906976605
2017-07-14,21500,22050,21450,21950,233947,0.025700934579439227
2017-07-17,22100,22100,21750,22000,111166,0.002277904328018332
2017-07-18,21850,22100,21700,21850,194236,-0.006818181818181834
2017-07-19,22050,22750,21950,22550,380901,0.03203661327231111
2017-07-20,22550,22750,22350,22450,165985,-0.0044345898004434225
2017-07-21,22350,22400,22200,22300,104625,-0.006681514476614692
2017-07-24,22400,22750,22100,22600,198139,0.013452914798206317
2017-07-25,22800,23350,22700,23300,476041,0.030973451327433565
2017-07-26,23350,23750,23200,23250,380571,-0.0021459227467811592
2017-07-27,23300,23750,23300,23700,283266,0.019354838709677358
2017-07-28,23500,23700,23350,23450,219984,-0.010548523206751037
2017-07-31,23400,23450,22950,22950,237678,-0.021321961620469065
2017-08-01,23000,23700,23000,23600,214679,0.028322440087146017
2017-08-02,23200,23650,23100,23600,230495,0.0
2017-08-03,23650,23700,23300,23500,239035,-0.004237288135593209
2017-08-04,23650,24100,23600,24000,296738,0.02127659574468077
2017-08-07,24100,24300,23650,23700,164109,-0.012499999999999956
2017-08-08,23800,24250,23650,23950,221008,0.010548523206751037
2017-08-09,23950,24500,23850,24300,306035,0.014613778705636848
2017-08-10,24200,24500,23900,24150,356697,-0.006172839506172867
2017-08-11,23800,23900,23200,23500,257986,-0.026915113871635588
2017-08-14,23500,23700,23200,23550,108156,0.0021276595744681437
2017-08-16,23400,23550,23200,23400,125765,-0.006369426751592355
2017-08-17,23250,23750,23200,23550,86031,0.0064102564102563875
2017-08-18,23250,23650,23000,23050,243263,-0.02123142250530785
2017-08-21,23000,23350,22850,22900,158104,-0.006507592190889366
2017-08-22,22700,23400,22700,23100,160493,0.008733624454148492
2017-08-23,23000,23150,22800,22850,138559,-0.010822510822510845
2017-08-24,22850,23300,22850,23150,86405,0.013129102844638973
2017-08-25,23150,23200,22850,22900,131952,-0.010799136069114423
2017-08-28,22900,23350,22900,23150,98878,0.01091703056768556
2017-08-29,23000,23750,22900,23650,206506,0.021598272138228847
2017-08-30,23600,23600,22950,23000,149887,-0.02748414376321351
2017-08-31,23000,23150,22750,23100,146512,0.004347826086956497
2017-09-01,23150,23150,22850,22950,83033,-0.00649350649350644
2017-09-04,22550,22900,22450,22600,86596,-0.015250544662309351
2017-09-05,22750,22750,22450,22650,78220,0.0022123893805310324
2017-09-06,22700,22700,22450,22500,66336,-0.0066225165562914245
2017-09-07,22500,22650,22400,22500,68716,0.0
2017-09-08,22500,22600,21850,22000,134401,-0.022222222222222254
2017-09-11,22150,22350,22000,22300,79144,0.013636363636363669
2017-09-12,22350,22550,22300,22450,57295,0.006726457399103047
2017-09-13,22350,22450,22050,22150,79534,-0.013363028953229383
2017-09-14,22000,22350,21900,22000,155059,-0.006772009029345383
2017-09-15,22000,22200,22000,22100,116502,0.00454545454545463
2017-09-18,22050,22150,21850,22050,112711,-0.002262443438914019
2017-09-19,21900,22200,21850,21950,89343,-0.0045351473922902175
2017-09-20,21800,22300,21800,22300,102835,0.015945330296127658
2017-09-21,22500,22850,22300,22500,176925,0.008968609865470878
2017-09-22,22600,22650,22150,22350,149190,-0.00666666666666671
2017-09-25,22250,22700,22200,22350,132934,0.0
2017-09-26,22350,22900,22350,22750,155761,0.017897091722595126
2017-09-27,22850,22850,22350,22650,136239,-0.00439560439560438
2017-09-28,22500,23750,22450,23700,362041,0.04635761589403975
2017-09-29,23650,23800,23400,23700,146929,0.0
2017-10-10,23650,23650,23150,23400,217094,-0.012658227848101222
2017-10-11,23300,23700,23200,23550,152946,0.0064102564102563875
2017-10-12,23300,23650,23100,23400,235147,-0.006369426751592355
2017-10-13,23300,23950,23250,23750,260400,0.014957264957264904
2017-10-16,23850,25000,23800,25000,446334,0.05263157894736836
2017-10-17,25200,25750,24600,24750,422620,-0.010000000000000009
2017-10-18,24950,26150,24900,26100,593893,0.05454545454545445
2017-10-19,26100,26200,25450,25800,257407,-0.011494252873563204
2017-10-20,25750,26400,25500,25950,261193,0.005813953488372103
2017-10-23,25700,26150,25300,25450,178652,-0.019267822736030782
2017-10-24,25550,26100,25350,26050,197305,0.023575638506876162
2017-10-25,26100,26400,25850,26150,132788,0.0038387715930903177
2017-10-26,26350,27350,26000,26950,464130,0.030592734225621365
2017-10-27,27500,28000,26700,27600,579861,0.024118738404452778
2017-10-30,27950,28350,27850,27900,357535,0.010869565217391353
