Date,Open,High,Low,Close,Volume,Change
2016-04-29,65700,65700,64300,64300,962,-0.016819571865443472
2016-05-02,64100,64200,63300,63800,1343,-0.007776049766718529
2016-05-03,64000,64100,62900,63600,1442,-0.0031347962382445305
2016-05-04,63600,63700,63000,63500,461,-0.0015723270440252124
2016-05-09,63500,63500,62900,63000,1290,-0.007874015748031482
2016-05-10,63100,63400,62300,62900,1005,-0.0015873015873015817
2016-05-11,63100,63400,63000,63300,435,0.006359300476947549
2016-05-12,63300,63300,62800,63200,431,-0.0015797788309637184
2016-05-13,62800,63300,62600,62700,637,-0.007911392405063333
2016-05-16,62800,62900,62500,62500,619,-0.0031897926634768536
2016-05-17,62600,62700,61500,61800,2001,-0.011199999999999988
2016-05-18,61800,62000,60800,62000,1360,0.003236245954692629
2016-05-19,61900,61900,60600,60700,958,-0.020967741935483897
2016-05-20,61400,61400,60500,61100,1115,0.006589785831960571
2016-05-23,60600,60800,60300,60500,568,-0.009819967266775809
2016-05-24,60400,60500,59800,60100,1284,-0.006611570247933907
2016-05-25,60500,61400,60100,61400,721,0.021630615640598982
2016-05-26,60800,61000,60200,61000,460,-0.006514657980456029
2016-05-27,61000,61200,60500,60900,1421,-0.0016393442622950616
2016-05-30,61100,61900,61100,61500,566,0.009852216748768461
2016-05-31,61200,61400,60800,61300,2008,-0.003252032520325243
2016-06-01,61200,61300,60600,61300,752,0.0
2016-06-02,61000,61300,60700,61000,281,-0.004893964110929905
2016-06-03,60900,60900,60500,60600,1428,-0.006557377049180357
2016-06-07,60500,61400,60500,60900,1217,0.004950495049504955
2016-06-08,60900,60900,60700,60700,330,-0.003284072249589487
2016-06-09,60600,60900,60500,60800,987,0.0016474464579900872
2016-06-10,60800,61000,60600,60900,478,0.00164473684210531
2016-06-13,60900,61300,60700,61200,1650,0.0049261083743843415
2016-06-14,60600,61200,60500,61000,1797,-0.0032679738562091387
2016-06-15,60600,61000,60500,60600,2784,-0.006557377049180357
2016-06-16,60600,60900,60300,60500,2789,-0.0016501650165016146
2016-06-17,60800,60900,60100,60400,916,-0.0016528925619834212
2016-06-20,60200,60500,60200,60500,2321,0.0016556291390728006
2016-06-21,60300,60600,60300,60600,3839,0.0016528925619834212
2016-06-22,60800,61700,60600,61500,2063,0.014851485148514865
2016-06-23,61500,62000,61300,61600,5356,0.001626016260162677
2016-06-24,62100,62100,60100,60300,2715,-0.02110389610389607
2016-06-27,60100,60400,59500,59900,5173,-0.0066334991708125735
2016-06-28,60500,60500,59700,59900,891,0.0
2016-06-29,59900,59900,59500,59900,1107,0.0
2016-06-30,60000,60100,59500,59700,1323,-0.0033388981636059967
2016-07-01,59700,60000,59500,59700,947,0.0
2016-07-04,59700,59800,59200,59400,2822,-0.005025125628140725
2016-07-05,59300,59800,59300,59700,1436,0.005050505050504972
2016-07-06,59700,59700,59200,59600,2952,-0.0016750418760469454
2016-07-07,59200,59700,59200,59500,1470,-0.001677852348993314
2016-07-08,59300,59400,59200,59400,1777,-0.001680672268907557
2016-07-11,59500,59500,58700,59200,4240,-0.0033670033670033517
2016-07-12,59200,59400,58600,59400,1665,0.0033783783783782884
2016-07-13,59400,59400,58800,59300,1845,-0.0016835016835017313
2016-07-14,59000,59100,58300,59100,2667,-0.003372681281618939
2016-07-15,59100,59200,58600,59100,952,0.0
2016-07-18,59000,59400,58900,59200,1437,0.0016920473773265332
2016-07-19,59000,59200,58600,59200,1094,0.0
2016-07-20,58800,59400,58700,59400,1126,0.0033783783783782884
2016-07-21,59300,59600,59200,59600,741,0.0033670033670034627
2016-07-22,59500,60400,59400,59800,911,0.003355704697986628
2016-07-25,59900,59900,59300,59600,576,-0.0033444816053511683
2016-07-26,59400,59900,59300,59900,614,0.005033557046979942
2016-07-27,59500,60000,59200,59500,753,-0.006677796327211993
2016-07-28,59400,60000,59200,59600,557,0.001680672268907557
2016-07-29,59400,59700,59100,59600,919,0.0
2016-08-01,59300,59700,59100,59500,689,-0.001677852348993314
2016-08-02,59200,59500,59000,59400,598,-0.001680672268907557
2016-08-03,59300,59300,58700,59100,739,-0.005050505050505083
2016-08-04,59100,59500,59000,59300,260,0.0033840947546530664
2016-08-05,59300,59400,58700,59100,378,-0.003372681281618939
2016-08-08,59000,59400,58800,59400,438,0.0050761421319796
2016-08-09,58900,60700,58900,60000,4787,0.010101010101010166
2016-08-10,60000,62300,60000,61200,4192,0.020000000000000018
2016-08-11,62000,62500,61300,62200,4978,0.016339869281045694
2016-08-12,62200,63100,61600,63100,4076,0.014469453376205754
2016-08-16,63100,63200,62200,62200,738,-0.014263074484944571
2016-08-17,62200,62400,61200,61900,1323,-0.004823151125401881
2016-08-18,62400,63500,61800,63500,1151,0.025848142164781818
2016-08-19,62800,63900,62800,63000,1074,-0.007874015748031482
2016-08-22,62100,62300,60800,60900,3650,-0.033333333333333326
2016-08-23,60900,62100,60900,62100,1832,0.019704433497536922
2016-08-24,62100,62800,61600,62800,1474,0.011272141706924366
2016-08-25,62000,63900,62000,63800,949,0.015923566878981
2016-08-26,63800,65000,63600,64600,11132,0.012539184952978122
2016-08-29,64600,64600,63300,63600,756,-0.015479876160990669
2016-08-30,63000,63700,62600,63500,1153,-0.0015723270440252124
2016-08-31,64300,64400,63400,64100,2708,0.009448818897637823
2016-09-01,64100,64300,63300,64200,1576,0.0015600624024960652
2016-09-02,64200,64500,63500,64300,671,0.0015576323987538387
2016-09-05,64300,65600,64300,65200,1563,0.013996889580093264
2016-09-06,64200,65500,63500,65400,2284,0.0030674846625766694
2016-09-07,65400,65600,64500,65400,6001,0.0
2016-09-08,65000,65800,65000,65700,3552,0.004587155963302836
2016-09-09,65700,66000,65200,65500,3596,-0.0030441400304414
2016-09-12,64000,66000,63900,66000,6995,0.007633587786259444
2016-09-13,65200,66700,65200,66500,1283,0.007575757575757569
2016-09-19,66400,66400,63900,66000,210,-0.007518796992481258
2016-09-20,66000,66100,64500,65500,2687,-0.007575757575757569
2016-09-21,65500,66000,65500,65900,1623,0.006106870229007688
2016-09-22,65900,66200,64800,66000,2738,0.0015174506828528056
2016-09-23,66000,66000,65000,65100,350,-0.013636363636363669
2016-09-26,65100,66400,63300,65800,5089,0.010752688172043001
2016-09-27,64700,66000,64700,65900,2981,0.001519756838905817
2016-09-28,64900,66400,64900,66000,1333,0.0015174506828528056
2016-09-29,66500,66500,65200,66200,608,0.003030303030302939
2016-09-30,66100,66100,65000,65800,291,-0.0060422960725075026
2016-10-04,65800,66200,64900,66000,1480,0.003039513677811634
2016-10-05,66000,66000,64200,64500,3084,-0.022727272727272707
2016-10-06,64700,64700,63000,63100,2690,-0.02170542635658912
2016-10-07,63200,64600,62700,64300,2546,0.019017432646592614
2016-10-10,64100,64300,63300,64000,1457,-0.004665629860031051
2016-10-11,64200,65200,64200,65200,1896,0.018750000000000044
2016-10-12,65200,65600,64300,65600,1855,0.006134969325153339
2016-10-13,65200,66000,64500,65600,2698,0.0
2016-10-14,65200,66200,64800,65700,2508,0.0015243902439023849
2016-10-17,66100,66100,63500,66000,1083,0.004566210045662045
2016-10-18,66000,66600,64600,66600,4456,0.009090909090909038
2016-10-19,66600,66800,65900,66600,3330,0.0
2016-10-20,66100,66800,65600,66800,1341,0.0030030030030030463
2016-10-21,66800,66900,65800,66200,2138,-0.008982035928143728
2016-10-24,66000,66000,64600,65100,751,-0.0166163141993958
2016-10-25,64400,65600,64400,65300,1533,0.003072196620583778
2016-10-26,64700,66100,64700,65500,1273,0.003062787136294043
2016-10-27,64500,65100,63900,65100,1281,-0.006106870229007688
2016-10-28,65300,65300,64000,64400,401,-0.010752688172043001
2016-10-31,64500,64700,62100,63700,952,-0.010869565217391353
2016-11-01,64600,64800,63900,64700,1232,0.01569858712715866
2016-11-02,63900,64800,63400,64700,1393,0.0
2016-11-03,63600,64800,63500,64200,1153,-0.007727975270479082
2016-11-04,64200,65000,63500,64500,827,0.004672897196261738
2016-11-07,64500,64500,64200,64500,85,0.0
2016-11-08,64500,66900,64400,65300,2523,0.01240310077519391
2016-11-09,66500,66600,63500,65300,931,0.0
2016-11-10,64700,65700,64700,65100,595,-0.003062787136294043
2016-11-11,65000,65100,64200,65100,81,0.0
2016-11-14,65700,65700,64500,64700,344,-0.006144393241167445
2016-11-15,64700,65300,64100,64900,1166,0.0030911901081915882
2016-11-16,64900,65100,64200,65100,1047,0.0030816640986133237
2016-11-17,64200,65300,64200,65300,920,0.003072196620583778
2016-11-18,60200,66400,60200,66200,1571,0.013782542113323082
2016-11-21,63600,66700,63600,64900,1172,-0.01963746223564955
2016-11-22,64900,65900,64800,65500,572,0.009244992295839749
2016-11-23,65500,66400,65500,66200,4809,0.010687022900763399
2016-11-24,66200,66400,65800,65800,8499,-0.0060422960725075026
2016-11-25,66000,67800,66000,67800,1568,0.03039513677811545
2016-11-28,67400,68400,67400,67900,392,0.001474926253687281
2016-11-29,67900,68600,67500,67700,1159,-0.002945508100147265
2016-11-30,67500,67700,66600,67300,503,-0.005908419497784312
2016-12-01,67500,67500,66400,66400,260,-0.013372956909361022
2016-12-02,66400,66400,65400,65400,554,-0.015060240963855387
2016-12-05,65100,65500,64200,65400,1017,0.0
2016-12-06,64300,67500,64300,67100,1152,0.025993883792049033
2016-12-07,65300,66500,65300,66500,727,-0.008941877794336861
2016-12-08,66400,67100,65400,66400,221,-0.0015037593984962294
2016-12-09,66400,66600,65800,66600,322,0.003012048192771122
2016-12-12,66600,67400,66300,67300,184,0.010510510510510551
2016-12-13,66000,67200,65600,67100,645,-0.002971768202080227
2016-12-14,66200,67100,64600,66000,1896,-0.016393442622950838
2016-12-15,66000,66200,65300,66000,1235,0.0
2016-12-16,66100,66100,65300,65300,131,-0.010606060606060619
2016-12-19,65600,65600,64700,65600,703,0.004594180704440953
2016-12-20,65600,66300,65500,65800,155,0.0030487804878047697
2016-12-21,65700,66200,65000,66000,286,0.003039513677811634
2016-12-22,66100,66300,65500,66000,118,0.0
2016-12-23,65100,67500,65100,67100,751,0.016666666666666607
2016-12-26,67000,68000,66700,68000,2951,0.013412816691505292
2016-12-27,68000,68200,67200,68000,5375,0.0
2016-12-28,67000,67000,65700,65900,906,-0.030882352941176472
2016-12-29,66000,66100,65700,65800,81,-0.0015174506828528056
2017-01-02,66200,66200,65500,65900,323,0.001519756838905817
2017-01-03,66100,66200,65400,66000,517,0.0015174506828528056
2017-01-04,65800,65800,65000,65500,716,-0.007575757575757569
2017-01-05,65100,65400,64700,65300,1796,-0.003053435114503844
2017-01-06,65300,65500,63900,65500,1288,0.003062787136294043
2017-01-09,65500,65500,64400,65400,85,-0.0015267175572518665
2017-01-10,65400,65400,62900,63600,4092,-0.02752293577981646
2017-01-11,63700,63900,63500,63700,866,0.0015723270440251014
2017-01-12,63700,64900,62900,63400,1587,-0.004709576138147598
2017-01-13,63600,63700,63200,63700,448,0.004731861198738141
2017-01-16,63700,64000,63300,63800,2120,0.0015698587127157548
2017-01-17,63000,64100,62900,64000,1709,0.0031347962382444194
2017-01-18,63600,64200,63400,64000,668,0.0
2017-01-19,63400,64100,63300,64000,3176,0.0
2017-01-20,64000,64000,63000,63100,1509,-0.014062499999999978
2017-01-23,63400,63500,63000,63000,37,-0.0015847860538826808
2017-01-24,63000,63500,62600,63100,1011,0.0015873015873015817
2017-01-25,63100,63400,62800,63300,137,0.0031695721077653616
2017-01-26,63200,63900,62600,63900,3385,0.009478672985782088
2017-01-31,63800,64100,62800,63600,516,-0.0046948356807511304
2017-02-01,63800,63800,62900,63500,123,-0.0015723270440252124
2017-02-02,63500,63800,63400,63700,715,0.0031496062992126816
2017-02-03,63300,63700,62800,62900,602,-0.012558869701726816
2017-02-06,63000,63800,62800,63700,182,0.012718600953895098
2017-02-07,63600,63700,63300,63700,17,0.0
2017-02-08,63700,63800,62900,63800,181,0.0015698587127157548
2017-02-09,63200,63600,62400,63500,478,-0.00470219435736674
2017-02-10,63300,63400,62700,63100,252,-0.006299212598425252
2017-02-13,63200,63700,62600,63700,596,0.009508716323296307
2017-02-14,62800,63900,62800,63700,2875,0.0
2017-02-15,63900,64900,63700,64100,1804,0.006279434850863463
2017-02-16,64400,64400,62900,63400,453,-0.010920436817472678
2017-02-17,63500,63500,62800,63400,459,0.0
2017-02-20,63000,64900,63000,64000,414,0.009463722397476282
2017-02-21,63700,64600,63300,64400,439,0.006250000000000089
2017-02-22,64400,64800,63800,64400,266,0.0
2017-02-23,63800,64600,63500,63600,894,-0.012422360248447228
2017-02-24,63900,64400,63200,63500,952,-0.0015723270440252124
2017-02-27,63500,63800,63100,63400,219,-0.0015748031496063408
2017-02-28,63400,64000,63300,64000,772,0.009463722397476282
2017-03-02,63400,63800,63100,63500,66,-0.0078125
2017-03-03,64800,64800,63200,63800,171,0.0047244094488188
2017-03-06,63300,63300,62500,63100,522,-0.010971786833855801
2017-03-07,63100,63500,62900,63500,386,0.006339144215530945
2017-03-08,62700,63500,62000,63400,1312,-0.0015748031496063408
2017-03-09,63500,63800,63300,63300,420,-0.001577287066246047
2017-03-10,62700,64000,62500,64000,481,0.011058451816745585
2017-03-13,63000,63800,62800,63400,1354,-0.009375000000000022
2017-03-14,62600,63000,62600,62800,172,-0.009463722397476393
2017-03-15,62900,62900,62400,62500,351,-0.004777070063694322
2017-03-16,62400,62600,61200,61300,1900,-0.019199999999999995
2017-03-17,61300,62500,61000,62500,4135,0.019575856443719397
2017-03-20,62700,62700,61200,61300,510,-0.019199999999999995
2017-03-21,61300,62000,61200,62000,452,0.011419249592169667
2017-03-22,62100,62300,61200,62000,3599,0.0
2017-03-23,62000,62300,61500,62100,327,0.001612903225806539
2017-03-24,62300,62500,62100,62500,42,0.006441223832528209
2017-03-27,62600,62800,62100,62300,96,-0.0031999999999999806
2017-03-28,62300,63400,61100,63400,1716,0.017656500802568198
2017-03-29,63400,63400,62100,62500,529,-0.014195583596214534
2017-03-30,62500,62600,62200,62500,355,0.0
2017-03-31,62500,62500,62000,62300,93,-0.0031999999999999806
2017-04-03,62300,63100,62300,63000,188,0.011235955056179803
2017-04-04,63000,63200,62200,62800,391,-0.0031746031746031633
2017-04-05,63000,63000,61700,62400,1012,-0.006369426751592355
2017-04-06,62500,63200,61800,62300,133,-0.0016025641025640969
2017-04-07,62400,62900,61800,62600,387,0.0048154093097914075
2017-04-10,63000,63000,61700,61900,1052,-0.011182108626198062
2017-04-11,61700,62100,61700,62100,408,0.003231017770597644
2017-04-12,61800,62600,61800,61800,363,-0.004830917874396157
2017-04-13,61500,62800,61500,62800,351,0.016181229773462702
2017-04-14,62700,62700,61800,61800,652,-0.015923566878980888
2017-04-17,62400,62700,61900,62400,235,0.009708737864077666
2017-04-18,62400,62800,62000,62600,1683,0.0032051282051281937
2017-04-19,62600,63000,62000,62600,119,0.0
2017-04-20,62300,62900,62100,62800,88,0.0031948881789136685
2017-04-21,62200,63000,62100,62200,349,-0.009554140127388533
2017-04-24,62200,62300,61800,62200,885,0.0
2017-04-25,62200,62300,61400,61900,2487,-0.004823151125401881
2017-04-26,62100,62600,61800,62600,13154,0.011308562197092087
2017-04-27,62500,62500,61900,62000,1070,-0.009584664536741228
2017-04-28,62500,62500,62000,62500,337,0.008064516129032251
2017-05-02,62600,62600,62100,62600,1286,0.0016000000000000458
2017-05-04,62100,62500,61900,62100,855,-0.007987220447284393
2017-05-08,62200,62300,62000,62100,1639,0.0
2017-05-10,62100,62500,62000,62500,33927,0.006441223832528209
2017-05-11,62500,62800,62100,62600,143,0.0016000000000000458
2017-05-12,62600,62800,62100,62300,2268,-0.004792332268370614
2017-05-15,62300,62900,62200,62200,654,-0.0016051364365970988
2017-05-16,62400,63200,62400,62900,1190,0.0112540192926045
2017-05-17,63100,63700,62000,62500,1607,-0.006359300476947549
2017-05-18,62000,62500,61700,62000,2191,-0.008000000000000007
2017-05-19,61700,62500,61700,62200,643,0.003225806451612856
2017-05-22,62100,62800,62100,62800,548,0.009646302250803762
2017-05-23,62800,62900,62500,62500,249,-0.004777070063694322
2017-05-24,62700,63900,62700,63900,491,0.022399999999999975
2017-05-25,63900,64900,63600,64600,1241,0.010954616588419341
2017-05-26,64900,64900,64200,64800,1276,0.003095975232198178
2017-05-29,64200,65500,64200,65000,1836,0.0030864197530864335
2017-05-30,65500,66600,65500,65800,2751,0.012307692307692353
2017-05-31,65800,66200,65100,66100,2279,0.004559270516717229
2017-06-01,66500,66600,65300,66300,2029,0.00302571860816947
2017-06-02,66500,66500,65100,66500,1686,0.003016591251885359
2017-06-05,66500,66700,66000,66500,958,0.0
2017-06-07,66500,66900,66000,66800,729,0.004511278195488799
2017-06-08,66400,66800,66200,66700,365,-0.0014970059880239361
2017-06-09,66700,66700,65400,66300,729,-0.005997001499250421
2017-06-12,65700,66300,65400,65600,1034,-0.010558069381598756
2017-06-13,65600,66800,65600,66700,542,0.0167682926829269
2017-06-14,66700,66700,65800,66200,890,-0.007496251874062998
2017-06-15,66600,66800,66000,66600,545,0.0060422960725075026
2017-06-16,66900,67200,66200,66900,614,0.0045045045045044585
2017-06-19,67500,67500,66000,66700,1466,-0.002989536621823663
2017-06-20,66700,67100,66000,66900,1364,0.0029985007496251548
2017-06-21,66400,67200,66200,66200,15291,-0.010463378176382654
2017-06-22,66300,66500,66100,66400,696,0.0030211480362538623
2017-06-23,66800,67200,65800,66200,1391,-0.003012048192771122
2017-06-26,66000,66800,66000,66800,1610,0.009063444108761365
2017-06-27,66900,66900,66600,66800,324,0.0
2017-06-28,66800,66800,66200,66600,368,-0.0029940119760478723
2017-06-29,66300,66400,66000,66400,2467,-0.0030030030030030463
2017-06-30,66800,66800,66100,66500,502,0.001506024096385561
2017-07-03,66500,66600,65600,66100,1770,-0.006015037593984918
2017-07-04,66100,66100,65100,66000,975,-0.001512859304084735
2017-07-05,66000,67100,65700,66400,1449,0.0060606060606061
2017-07-06,67500,67500,65700,66100,199,-0.004518072289156572
2017-07-07,65800,65900,65700,65800,577,-0.004538577912254205
2017-07-10,65800,65800,65300,65300,956,-0.0075987841945288626
2017-07-11,65300,65500,65200,65300,1915,0.0
2017-07-12,65300,65400,65300,65300,1216,0.0
2017-07-13,65700,65700,63900,64800,2132,-0.007656967840735107
2017-07-14,64900,65300,64600,64900,2461,0.0015432098765431057
2017-07-17,65100,66400,64800,65100,537,0.0030816640986133237
2017-07-18,65000,65600,64600,65400,243,0.004608294930875667
2017-07-19,65300,65500,64800,65000,11482,-0.006116207951070374
2017-07-20,65100,65400,65000,65100,583,0.0015384615384614886
2017-07-21,65400,66000,65000,65500,877,0.006144393241167334
2017-07-24,65600,66400,65500,65800,2972,0.004580152671755711
2017-07-25,66300,67300,65500,66900,3999,0.016717325227963542
2017-07-26,66900,67800,66900,67400,6365,0.007473841554558991
2017-07-27,67400,67600,67200,67500,3889,0.0014836795252226587
2017-07-28,68000,68000,67400,67700,1116,0.002962962962963056
2017-07-31,68400,68400,66800,67000,1503,-0.010339734121122546
2017-08-01,67100,67500,66900,67100,718,0.0014925373134329067
2017-08-02,67200,70900,67200,70000,5040,0.0432190760059612
2017-08-03,70000,70500,69200,69400,1848,-0.008571428571428563
2017-08-04,70200,70300,69100,69500,166,0.0014409221902016434
2017-08-07,69500,70400,69300,69800,2757,0.004316546762589857
2017-08-08,70800,70800,68500,68700,544,-0.015759312320916874
2017-08-09,69000,69000,67300,68000,1399,-0.010189228529839833
2017-08-10,68900,68900,67500,68300,383,0.004411764705882337
2017-08-11,68400,68400,68100,68300,1738,0.0
2017-08-14,68300,68300,67300,68300,668,0.0
2017-08-16,67500,67800,66900,67800,14786,-0.007320644216691097
2017-08-17,68500,68500,67500,68100,6772,0.004424778761061843
2017-08-18,69200,69200,67300,68500,968,0.005873715124816492
2017-08-21,69400,71000,67300,69000,1642,0.007299270072992803
2017-08-22,70000,70100,68500,69000,1100,0.0
2017-08-23,69000,70000,68800,69900,878,0.01304347826086949
2017-08-24,69900,69900,68800,69100,743,-0.011444921316165924
2017-08-25,69000,70000,68600,69100,1146,0.0
2017-08-28,69900,69900,68700,69600,132252,0.00723589001447178
2017-08-29,69600,74000,69500,73900,102506,0.06178160919540221
2017-08-30,73900,74000,71600,73000,3025,-0.012178619756427644
2017-08-31,73800,73800,72300,72700,1858,-0.004109589041095929
2017-09-01,72700,72700,71100,71500,871,-0.016506189821182904
2017-09-04,71100,72500,70100,72500,1108,0.013986013986013957
2017-09-05,72300,72300,70700,72000,674,-0.006896551724137945
2017-09-06,71000,72800,71000,72800,1648,0.011111111111111072
2017-09-07,72800,72800,72100,72700,696,-0.0013736263736263687
2017-09-08,72800,73400,71900,73000,1295,0.004126547455295837
2017-09-11,73200,73900,71000,71900,2852,-0.015068493150684925
2017-09-12,72100,72900,71800,72400,1862,0.006954102920723182
2017-09-13,72400,72600,71400,72500,190,0.0013812154696133394
2017-09-14,73000,73000,71600,72000,28,-0.006896551724137945
2017-09-15,72000,72000,71000,71300,377,-0.009722222222222188
2017-09-18,71300,72800,70800,72400,328,0.015427769985974837
2017-09-19,72100,72300,71300,71500,401,-0.012430939226519389
2017-09-20,71000,71400,70300,71400,502,-0.0013986013986013734
2017-09-21,71600,72900,69000,71300,1179,-0.0014005602240896309
2017-09-22,72000,72000,68300,68300,982,-0.04207573632538575
2017-09-25,70000,70000,66400,66400,819,-0.027818448023426035
2017-09-26,67000,68000,65800,68000,58,0.024096385542168752
2017-09-27,66600,69700,66600,69500,211,0.022058823529411686
2017-09-28,70200,70200,67400,69500,281,0.0
2017-09-29,69500,70900,67500,70600,1399,0.015827338129496438
2017-10-10,70600,70600,68800,68800,305,-0.025495750708215303
2017-10-11,69400,70000,68400,70000,293,0.01744186046511631
2017-10-12,70100,72400,68700,69400,391,-0.008571428571428563
2017-10-13,71000,71000,67200,70000,344,0.008645533141210304
2017-10-16,72000,72000,68800,70500,1133,0.0071428571428571175
2017-10-17,71000,71000,69200,70300,270,-0.0028368794326241176
2017-10-18,69300,70000,69000,70000,133,-0.004267425320056861
2017-10-19,69700,71000,68800,71000,240,0.014285714285714235
2017-10-20,71000,72000,69700,72000,413,0.014084507042253502
2017-10-23,72400,72400,70500,71800,2744,-0.002777777777777768
2017-10-24,71900,72700,71000,71700,1153,-0.0013927576601671099
2017-10-25,72000,72000,70500,71800,137,0.001394700139470073
2017-10-26,71900,71900,70400,71300,568,-0.0069637883008356605
2017-10-27,71800,72900,70900,72800,973,0.02103786816269282
2017-10-30,72800,72800,71300,72600,1459,-0.0027472527472527375
2017-10-31,71400,72600,71100,71700,134,-0.012396694214875992
2017-11-01,72800,72800,70400,71000,679,-0.009762900976290068
2017-11-02,71500,71800,71000,71400,88,0.005633802816901401
2017-11-03,71400,71600,71300,71500,2767,0.0014005602240896309
2017-11-06,72000,72500,69400,69400,712,-0.029370629370629397
2017-11-07,69400,70500,69400,69900,518,0.007204610951008661
2017-11-08,69900,71000,69800,71000,268,0.01573676680972813
2017-11-09,70000,71900,69700,71500,370,0.007042253521126751
