Date,Open,High,Low,Close,Volume,Change
2016-03-04,12150,12650,11900,12500,217878,0.03734439834024905
2016-03-07,12650,12850,12300,12550,125958,0.0040000000000000036
2016-03-08,12600,12650,12450,12600,91695,0.003984063745019917
2016-03-09,12500,12700,12350,12450,49213,-0.011904761904761862
2016-03-10,12450,12600,12000,12450,79359,0.0
2016-03-11,12550,12550,12100,12450,43327,0.0
2016-03-14,12300,12450,12100,12300,38106,-0.012048192771084376
2016-03-15,12300,12300,11650,12000,64917,-0.024390243902439046
2016-03-16,12000,12100,11650,11850,47314,-0.012499999999999956
2016-03-17,11850,12150,11600,11750,59124,-0.008438818565400852
2016-03-18,11750,12050,11750,12050,33480,0.025531914893617058
2016-03-21,12000,12150,11800,11900,28563,-0.012448132780082943
2016-03-22,11900,11950,11450,11950,44067,0.004201680672268893
2016-03-23,11900,12100,11750,12000,77898,0.004184100418409997
2016-03-24,11900,12000,11750,11950,47347,-0.004166666666666652
2016-03-25,11850,12000,11650,11950,35582,0.0
2016-03-28,11800,11950,11550,11550,35217,-0.03347280334728031
2016-03-29,11600,11700,11400,11600,25808,0.0043290043290042934
2016-03-30,11650,11650,11300,11350,37764,-0.02155172413793105
2016-03-31,11300,11500,11050,11200,52981,-0.013215859030836996
2016-04-01,11450,11450,11000,11200,26871,0.0
2016-04-04,11150,11250,10950,11150,38265,-0.004464285714285698
2016-04-05,11100,11200,10750,10850,60478,-0.026905829596412523
2016-04-06,10850,11100,10550,10600,89736,-0.02304147465437789
2016-04-07,10600,10750,10500,10750,69289,0.014150943396226356
2016-04-08,10850,10900,10800,10850,48824,0.009302325581395321
2016-04-11,10850,11000,10650,10750,36270,-0.009216589861751112
2016-04-12,10900,10950,10550,10900,26617,0.013953488372093092
2016-04-14,10900,10900,10650,10800,43553,-0.00917431192660545
2016-04-15,10650,10900,10650,10800,18942,0.0
2016-04-18,10850,11300,10650,11100,57063,0.02777777777777768
2016-04-19,11100,11500,10950,11500,50022,0.03603603603603611
2016-04-20,11500,11550,11300,11500,23388,0.0
2016-04-21,11500,11650,11400,11600,32805,0.008695652173912993
2016-04-22,11600,11850,11450,11750,52039,0.012931034482758674
2016-04-25,11750,11750,11400,11400,65531,-0.029787234042553234
2016-04-26,11350,11450,11050,11150,28850,-0.021929824561403466
2016-04-27,11200,11250,11050,11050,20609,-0.008968609865470878
2016-04-28,11000,12150,11000,12050,203293,0.09049773755656099
2016-04-29,12000,12050,11650,11900,57739,-0.012448132780082943
2016-05-02,11700,11950,10900,11600,39375,-0.025210084033613467
2016-05-03,11500,11700,11350,11650,19343,0.004310344827586299
2016-05-04,11400,11850,11250,11650,56702,0.0
2016-05-09,11750,11850,11650,11850,31141,0.01716738197424883
2016-05-10,11800,12300,11650,12150,63405,0.025316455696202445
2016-05-11,12350,12350,12050,12200,43056,0.004115226337448652
2016-05-12,12300,12350,12100,12100,43642,-0.008196721311475419
2016-05-13,12150,12850,12100,12750,180181,0.05371900826446274
2016-05-16,13100,13100,12700,12750,95830,0.0
2016-05-17,12800,12950,12550,12950,70073,0.015686274509803866
2016-05-18,12900,12950,12400,12600,54623,-0.027027027027026973
2016-05-19,13100,13200,12400,12600,118571,0.0
2016-05-20,12550,12800,12400,12600,37013,0.0
2016-05-23,12600,12700,12250,12600,58942,0.0
2016-05-24,12700,12700,12250,12650,47495,0.003968253968253954
2016-05-25,12450,12700,12300,12550,58281,-0.007905138339920903
2016-05-26,12400,12550,12250,12500,28510,-0.003984063745019917
2016-05-27,12450,12450,12250,12300,44972,-0.016000000000000014
2016-05-30,12300,12550,12300,12300,34420,0.0
2016-05-31,12450,13000,12300,12900,78464,0.04878048780487809
2016-06-01,12900,12950,12650,12950,33446,0.003875968992248069
2016-06-02,13150,13150,12750,12850,45509,-0.007722007722007707
2016-06-03,12800,12950,12450,12550,49121,-0.023346303501945553
2016-06-07,12350,12550,12200,12550,46531,0.0
2016-06-08,12600,12600,12300,12500,32471,-0.003984063745019917
2016-06-09,12600,12600,12250,12300,43744,-0.016000000000000014
2016-06-10,12450,12450,12150,12350,25646,0.004065040650406582
2016-06-13,12200,12300,12150,12150,30512,-0.01619433198380571
2016-06-14,12150,12300,11900,12100,28102,-0.004115226337448541
2016-06-15,12250,12700,12150,12600,50843,0.04132231404958686
2016-06-16,12650,12650,12250,12450,46993,-0.011904761904761862
2016-06-17,12350,12900,12300,12650,58121,0.016064257028112428
2016-06-20,12550,13450,12500,13450,209722,0.06324110671936767
2016-06-21,13500,13650,13150,13350,105046,-0.0074349442379182396
2016-06-22,13300,13500,13100,13400,54225,0.0037453183520599342
2016-06-23,13300,13350,12900,13250,69513,-0.011194029850746245
2016-06-24,13350,13400,12250,12850,184912,-0.030188679245283012
2016-06-27,12600,12750,12100,12600,70965,-0.01945525291828798
2016-06-28,12600,13200,12500,13000,75756,0.031746031746031855
2016-06-29,13050,13150,12850,13100,48583,0.007692307692307665
2016-06-30,13100,13200,13000,13100,31107,0.0
2016-07-01,13000,13300,13000,13250,54622,0.011450381679389388
2016-07-04,13350,13400,13000,13150,60976,-0.007547169811320753
2016-07-05,12950,13200,12900,13200,56171,0.0038022813688212143
2016-07-06,13200,13350,12850,12950,50437,-0.018939393939393923
2016-07-07,13000,13150,12500,12800,190138,-0.01158301158301156
2016-07-08,12800,13650,12700,13400,384838,0.046875
2016-07-11,14300,15000,13800,14050,1387068,0.04850746268656714
2016-07-12,14700,14700,13650,13700,551629,-0.02491103202846978
2016-07-13,13850,14200,13450,13500,332463,-0.014598540145985384
2016-07-14,13300,13500,13100,13450,236618,-0.0037037037037036535
2016-07-15,13450,13700,13200,13500,148674,0.0037174721189590088
2016-07-18,13350,13550,13150,13300,93998,-0.014814814814814836
2016-07-19,13450,13550,13200,13250,76493,-0.003759398496240629
2016-07-20,13250,13400,13050,13150,105876,-0.007547169811320753
2016-07-21,13300,13850,13200,13850,197300,0.05323193916349811
2016-07-22,13900,13900,13550,13800,85330,-0.0036101083032491488
2016-07-25,13650,13850,13550,13650,65144,-0.010869565217391353
2016-07-26,13600,13750,13500,13650,39359,0.0
2016-07-27,13650,13800,13500,13500,70773,-0.01098901098901095
2016-07-28,13450,13600,13300,13600,78926,0.007407407407407307
2016-07-29,13550,13600,13300,13500,67998,-0.007352941176470562
2016-08-01,13500,13550,13300,13300,56239,-0.014814814814814836
2016-08-02,13250,13450,13250,13450,46432,0.011278195488721776
2016-08-03,13500,13550,13150,13350,48439,-0.0074349442379182396
2016-08-04,13350,13900,13250,13850,135304,0.03745318352059934
2016-08-05,13850,14250,13750,14150,232747,0.02166064981949467
2016-08-08,14200,14600,14150,14500,226583,0.02473498233215543
2016-08-09,14500,14600,13700,14400,160954,-0.006896551724137945
2016-08-10,14550,14900,14200,14850,155291,0.03125
2016-08-11,14750,15100,14700,14800,148037,-0.0033670033670033517
2016-08-12,14800,15600,14750,15400,283116,0.04054054054054057
2016-08-16,15450,15500,15050,15250,126098,-0.009740259740259716
2016-08-17,15100,16250,14900,16100,325981,0.05573770491803276
2016-08-18,16050,16600,15950,16500,284633,0.024844720496894457
2016-08-19,16550,16600,15950,16300,129612,-0.012121212121212088
2016-08-22,16150,16600,16050,16600,123571,0.018404907975460016
2016-08-23,16550,17100,16500,16650,144368,0.003012048192771122
2016-08-24,16600,17150,16600,17000,149965,0.021021021021021102
2016-08-25,17300,17450,16850,17200,209164,0.0117647058823529
2016-08-26,17150,17300,16650,17100,166923,-0.005813953488372103
2016-08-29,16900,17150,16050,16150,235322,-0.05555555555555558
2016-08-30,16100,17100,16100,17000,181755,0.05263157894736836
2016-08-31,17400,18150,16800,17300,370498,0.01764705882352935
2016-09-01,17150,17600,16800,17400,113195,0.005780346820809301
2016-09-02,17450,18000,17200,18000,164311,0.034482758620689724
2016-09-05,18300,18700,17600,17950,195793,-0.002777777777777768
2016-09-06,18050,18500,17850,17900,145478,-0.0027855153203342198
2016-09-07,18050,18150,17500,17600,89628,-0.016759776536312887
2016-09-08,17550,17850,16950,17350,153859,-0.014204545454545414
2016-09-09,17300,17350,16200,16400,260949,-0.05475504322766567
2016-09-12,16050,16850,16000,16350,134957,-0.0030487804878048808
2016-09-13,16600,16650,15950,16200,128877,-0.00917431192660545
2016-09-19,16250,16800,16050,16800,114510,0.03703703703703698
2016-09-20,16750,16900,16300,16550,108950,-0.014880952380952328
2016-09-21,16800,16800,16000,16500,148655,-0.0030211480362537513
2016-09-22,16800,16900,16400,16500,94382,0.0
2016-09-23,16600,16600,15700,15700,206319,-0.048484848484848464
2016-09-26,15700,15900,15450,15850,83830,0.009554140127388644
2016-09-27,15700,16150,15500,16000,89545,0.009463722397476282
2016-09-28,16050,16300,15900,16000,71543,0.0
2016-09-29,16100,16250,15600,15650,86135,-0.021874999999999978
2016-09-30,15600,15850,15250,15600,105215,-0.0031948881789137795
2016-10-04,15600,15700,15350,15500,84882,-0.0064102564102563875
2016-10-05,15550,15750,15350,15550,64263,0.003225806451612856
2016-10-06,15550,15650,14700,14800,163535,-0.048231511254019255
2016-10-07,14950,15150,14200,14600,198613,-0.013513513513513487
2016-10-10,14700,14700,14400,14600,59801,0.0
2016-10-11,14700,14750,14150,14300,79317,-0.020547945205479423
2016-10-12,14050,14400,14050,14300,45513,0.0
2016-10-13,14200,14700,14200,14600,81730,0.020979020979021046
2016-10-14,14550,14800,14400,14650,44909,0.003424657534246478
2016-10-17,14500,14600,14100,14250,61991,-0.027303754266211566
2016-10-18,14300,14300,13450,13650,142686,-0.04210526315789476
2016-10-19,13650,13850,13300,13750,52208,0.0073260073260073
2016-10-20,13650,13850,13500,13700,22517,-0.0036363636363636598
2016-10-21,13600,14750,13600,14500,168309,0.058394160583941535
2016-10-24,14500,14550,13900,14400,111653,-0.006896551724137945
2016-10-25,14450,14900,14300,14750,130854,0.02430555555555558
2016-10-26,14750,14800,14050,14500,86400,-0.016949152542372836
2016-10-27,14350,14600,13950,14250,118605,-0.017241379310344862
2016-10-28,14250,14250,13600,13700,96112,-0.038596491228070184
2016-10-31,13500,13550,12800,13200,123214,-0.03649635036496346
2016-11-01,13200,13500,12750,13350,83486,0.011363636363636465
2016-11-02,13050,13350,11850,12150,277666,-0.0898876404494382
2016-11-03,12150,12350,11900,12250,98278,0.008230452674897082
2016-11-04,12250,12350,12000,12250,35560,0.0
2016-11-07,12250,12400,12050,12250,37940,0.0
2016-11-08,12400,12500,12150,12350,52113,0.008163265306122547
2016-11-09,12350,15100,12000,13050,4076988,0.05668016194331993
2016-11-10,12700,13150,12200,12600,1066150,-0.03448275862068961
2016-11-11,12600,12750,11800,12050,468946,-0.04365079365079361
2016-11-14,11800,11950,11550,11750,272093,-0.024896265560165998
2016-11-15,11700,12350,11650,12100,177455,0.029787234042553123
2016-11-16,12150,12800,12100,12800,173551,0.05785123966942152
2016-11-17,12750,12900,12550,12750,158206,-0.00390625
2016-11-18,12900,12900,12550,12700,101186,-0.0039215686274509665
2016-11-21,12900,13100,12700,12850,205525,0.011811023622047223
2016-11-22,13150,13350,13050,13300,154738,0.035019455252918386
2016-11-23,13400,13750,13150,13550,197661,0.018796992481203034
2016-11-24,13650,13650,13100,13350,106566,-0.014760147601476037
2016-11-25,13450,13450,13000,13350,57326,0.0
2016-11-28,13350,13450,13000,13100,68230,-0.01872659176029967
2016-11-29,13150,13500,12950,13250,82388,0.011450381679389388
2016-11-30,13250,13350,12600,12650,167238,-0.04528301886792452
2016-12-01,12550,12600,12200,12300,107479,-0.02766798418972327
2016-12-02,12200,12400,11950,12100,100872,-0.016260162601625994
2016-12-05,11950,12250,11650,12150,107975,0.004132231404958775
2016-12-06,11900,12700,11900,12450,88918,0.024691358024691468
2016-12-07,12300,12700,12200,12250,49489,-0.016064257028112428
2016-12-08,12300,12450,12150,12250,25337,0.0
2016-12-09,12300,12400,12050,12400,55954,0.012244897959183598
2016-12-12,12350,13350,12200,13350,199727,0.0766129032258065
2016-12-13,13250,13550,13150,13250,89144,-0.0074906367041198685
2016-12-14,13400,13500,13100,13350,66819,0.007547169811320753
2016-12-15,13200,13600,13200,13500,53868,0.011235955056179803
2016-12-16,13600,13600,13350,13450,30560,-0.0037037037037036535
2016-12-19,13450,13500,12950,13100,68894,-0.026022304832713727
2016-12-20,13200,13300,13000,13250,25067,0.011450381679389388
2016-12-21,13200,13300,12900,13150,52981,-0.007547169811320753
2016-12-22,13000,13150,12500,12600,95250,-0.041825095057034245
2016-12-23,12600,12850,12600,12750,39811,0.011904761904761862
2016-12-26,12850,12900,12600,12900,33832,0.0117647058823529
2016-12-27,12850,12950,12650,12850,51026,-0.003875968992248069
2016-12-28,12800,12900,12500,12700,63650,-0.011673151750972721
2016-12-29,12600,13750,12600,13600,178678,0.07086614173228356
2017-01-02,13650,13700,12950,13000,130926,-0.044117647058823484
2017-01-03,13000,13750,13000,13500,135044,0.03846153846153855
2017-01-04,13750,14150,13650,13850,146176,0.025925925925925908
2017-01-05,13850,14000,13450,13600,81287,-0.018050541516245522
2017-01-06,13550,13750,13300,13650,78097,0.003676470588235281
2017-01-09,13600,13800,13400,13600,46369,-0.00366300366300365
2017-01-10,13750,13750,13400,13500,38696,-0.007352941176470562
2017-01-11,13350,13650,13300,13450,61429,-0.0037037037037036535
2017-01-12,13550,13550,13300,13400,35159,-0.0037174721189591198
2017-01-13,13400,13600,13350,13500,39555,0.00746268656716409
2017-01-16,13550,13650,13150,13350,39867,-0.011111111111111072
2017-01-17,13400,13400,13050,13050,41214,-0.022471910112359605
2017-01-18,13050,13350,13050,13250,23153,0.015325670498084198
2017-01-19,13150,13350,13050,13250,21700,0.0
2017-01-20,13400,13800,13250,13450,53775,0.015094339622641506
2017-01-23,13450,13550,13100,13100,43024,-0.026022304832713727
2017-01-24,13250,13250,12950,13100,28891,0.0
2017-01-25,13150,13400,13000,13200,36616,0.007633587786259444
2017-01-26,13250,13550,13200,13450,49791,0.018939393939394034
2017-01-31,13600,13600,13350,13450,28869,0.0
2017-02-01,13350,13700,13350,13500,48345,0.0037174721189590088
2017-02-02,13400,13550,13150,13500,60816,0.0
2017-02-03,13400,13500,13100,13300,51319,-0.014814814814814836
2017-02-06,13300,13500,13300,13500,39033,0.015037593984962516
2017-02-07,13650,13700,13450,13600,46617,0.007407407407407307
2017-02-08,13500,13700,13300,13400,34656,-0.014705882352941124
2017-02-09,13350,14150,13300,14100,127555,0.052238805970149294
2017-02-10,14100,14550,13900,14550,153225,0.03191489361702127
2017-02-13,14600,14650,14250,14550,98299,0.0
2017-02-14,14600,14650,14250,14400,67873,-0.010309278350515427
2017-02-15,14500,14700,14150,14400,226337,0.0
2017-02-16,14650,14750,14150,14150,165870,-0.01736111111111116
2017-02-17,14100,14200,13850,13950,124245,-0.014134275618374548
2017-02-20,14050,14200,13600,13900,146663,-0.0035842293906810374
2017-02-21,13900,13900,13700,13850,68972,-0.003597122302158251
2017-02-22,13900,13900,13600,13700,66079,-0.010830324909747335
2017-02-23,13500,13700,12900,13100,276874,-0.04379562043795615
2017-02-24,13150,13150,12750,12800,114717,-0.022900763358778664
2017-02-27,12850,13200,12750,13150,69210,0.02734375
2017-02-28,13150,13200,12850,13100,35764,-0.0038022813688213253
2017-03-02,13050,13150,12500,12650,106304,-0.03435114503816794
2017-03-03,12600,12650,12350,12550,114760,-0.007905138339920903
2017-03-06,12650,12700,12350,12400,75490,-0.01195219123505975
2017-03-07,12450,12650,12350,12650,36467,0.02016129032258074
2017-03-08,12600,13000,12550,13000,93407,0.027667984189723382
2017-03-09,13000,13000,12800,12800,31596,-0.01538461538461533
2017-03-10,12700,13100,12600,13000,61766,0.015625
2017-03-13,13000,13150,12750,13050,74467,0.0038461538461538325
2017-03-14,12850,13000,12800,12800,29266,-0.019157088122605415
2017-03-15,12900,12950,12600,12900,67992,0.0078125
2017-03-16,12900,13000,12750,13000,47945,0.007751937984496138
2017-03-17,13000,13000,12500,12900,51487,-0.007692307692307665
2017-03-20,12950,13000,12700,12800,33083,-0.007751937984496138
2017-03-21,12750,12800,12500,12600,79945,-0.015625
2017-03-22,12550,12700,12300,12350,102208,-0.019841269841269882
2017-03-23,12400,12450,12150,12350,55878,0.0
2017-03-24,12400,12500,12200,12400,34649,0.004048582995951344
2017-03-27,12400,12450,12150,12300,52867,-0.008064516129032251
2017-03-28,12300,12400,12250,12300,21701,0.0
2017-03-29,12350,12600,12350,12500,50732,0.016260162601626105
2017-03-30,12600,12850,12500,12650,75280,0.01200000000000001
2017-03-31,12600,12650,12450,12600,34071,-0.0039525691699604515
2017-04-03,12600,12600,12400,12600,46104,0.0
2017-04-04,12600,12800,12500,12650,53057,0.003968253968253954
2017-04-05,12700,12700,12400,12400,66775,-0.01976284584980237
2017-04-06,12400,12600,12300,12500,52367,0.008064516129032251
2017-04-07,12500,12950,12450,12900,99497,0.03200000000000003
2017-04-10,13000,13500,12900,13200,723038,0.023255813953488413
2017-04-11,13050,13100,12500,12700,356645,-0.037878787878787845
2017-04-12,12750,12800,12350,12400,178038,-0.023622047244094446
2017-04-13,12400,12450,12050,12100,162521,-0.024193548387096753
2017-04-14,12150,12400,12050,12100,103092,0.0
2017-04-17,12150,12350,12100,12350,42045,0.02066115702479343
2017-04-18,12400,12500,12250,12450,43501,0.00809716599190291
2017-04-19,12400,12450,12250,12400,54527,-0.004016064257028162
2017-04-20,12450,12850,12350,12800,142864,0.032258064516129004
2017-04-21,12800,12850,12600,12650,42114,-0.01171875
2017-04-24,12600,12650,12400,12400,70355,-0.01976284584980237
2017-04-25,12500,12500,12200,12250,55634,-0.012096774193548376
2017-04-26,12250,12400,12250,12300,49443,0.004081632653061273
2017-04-27,12400,12400,12200,12200,43136,-0.008130081300813052
2017-04-28,12150,12200,11950,12100,83371,-0.008196721311475419
2017-05-02,12100,12200,11800,11950,74096,-0.012396694214875992
2017-05-04,11900,12050,11800,11950,41930,0.0
2017-05-08,11900,12050,11550,11700,126701,-0.02092050209205021
2017-05-10,11750,11750,11450,11650,87435,-0.004273504273504258
2017-05-11,11500,11750,11500,11600,75317,-0.0042918454935622075
2017-05-12,11600,11750,11500,11750,31506,0.012931034482758674
2017-05-15,11800,11850,11500,11500,56264,-0.021276595744680882
2017-05-16,11450,11550,11100,11250,109636,-0.021739130434782594
2017-05-17,11200,11350,11000,11100,92202,-0.013333333333333308
2017-05-18,11050,11200,10700,10750,146715,-0.03153153153153154
2017-05-19,10750,11250,10400,11100,213920,0.032558139534883734
2017-05-22,11200,11250,10850,10950,52100,-0.013513513513513487
2017-05-23,10850,11200,10850,11050,52256,0.009132420091324311
2017-05-24,11150,11200,11000,11050,27580,0.0
2017-05-25,11050,11150,10850,11000,46984,-0.004524886877828038
2017-05-26,10900,10950,10650,10700,124030,-0.027272727272727226
2017-05-29,10800,10900,10650,10800,39814,0.009345794392523255
2017-05-30,10800,11200,10700,11200,91746,0.03703703703703698
2017-05-31,11250,11250,11000,11150,53775,-0.004464285714285698
2017-06-01,11100,11200,10950,11200,51300,0.004484304932735439
2017-06-02,11100,11250,11050,11250,40518,0.0044642857142858094
2017-06-05,11250,11400,11200,11400,45199,0.01333333333333342
2017-06-07,11350,11800,11350,11800,95200,0.03508771929824572
2017-06-08,11750,11800,11550,11750,52995,-0.004237288135593209
2017-06-09,11850,11850,11400,11550,96727,-0.017021276595744705
2017-06-12,11600,11600,11350,11450,46842,-0.008658008658008698
2017-06-13,11450,11600,11150,11600,48967,0.013100436681222627
2017-06-14,11600,11650,11350,11450,70164,-0.012931034482758674
2017-06-15,11500,11550,11250,11300,37899,-0.013100436681222738
2017-06-16,11450,11500,11250,11400,47953,0.008849557522123908
2017-06-19,11350,11550,11300,11400,42893,0.0
2017-06-20,11450,11450,11200,11350,63077,-0.004385964912280715
2017-06-21,11350,11350,10950,11150,77813,-0.017621145374449365
2017-06-22,11150,11250,11050,11200,43956,0.004484304932735439
2017-06-23,11150,11200,10950,11000,54184,-0.017857142857142905
2017-06-26,10900,11050,10800,10850,63480,-0.013636363636363669
2017-06-27,10900,11500,10900,11250,111676,0.03686635944700467
2017-06-28,11250,11650,10950,11100,192884,-0.013333333333333308
2017-06-29,11450,11450,10800,10850,216553,-0.022522522522522515
2017-06-30,10850,11000,10850,11000,32375,0.01382488479262678
2017-07-03,11050,11100,10800,10900,44011,-0.009090909090909038
2017-07-04,10900,11250,10850,11100,131607,0.0183486238532109
2017-07-05,11200,11200,10700,10800,97719,-0.027027027027026973
2017-07-06,10850,11000,10750,10900,37484,0.0092592592592593
2017-07-07,10800,10900,10700,10800,49131,-0.00917431192660545
2017-07-10,10800,10900,10700,10800,20981,0.0
2017-07-11,10900,10900,10550,10550,30258,-0.02314814814814814
2017-07-12,10600,10700,10400,10500,36102,-0.004739336492891044
2017-07-13,10550,10700,10450,10500,31404,0.0
2017-07-14,10550,10700,10500,10600,34076,0.00952380952380949
2017-07-17,10550,10650,10000,10050,189811,-0.05188679245283023
2017-07-18,10050,10150,9990,10100,57542,0.004975124378109541
2017-07-19,10100,10250,10100,10200,55963,0.00990099009900991
2017-07-20,10200,10250,10100,10150,38442,-0.004901960784313708
2017-07-21,10200,10500,10100,10400,40700,0.024630541871921263
2017-07-24,10400,10500,10300,10500,37352,0.009615384615384581
2017-07-25,10500,10500,10300,10450,53009,-0.004761904761904745
2017-07-26,10450,10600,9990,10000,158798,-0.0430622009569378
2017-07-27,10100,10350,10100,10350,51481,0.03499999999999992
2017-07-28,10450,10450,10050,10200,68234,-0.01449275362318836
2017-07-31,10500,10500,10200,10300,41087,0.009803921568627416
2017-08-01,10300,10600,10250,10300,68775,0.0
2017-08-02,10350,11100,10350,10900,219807,0.058252427184465994
2017-08-03,10900,10900,10550,10800,61316,-0.00917431192660545
2017-08-04,10750,10800,10450,10500,43368,-0.02777777777777779
2017-08-07,10500,10700,10400,10650,41061,0.014285714285714235
2017-08-08,10650,10650,10400,10550,31807,-0.009389671361502372
2017-08-09,10700,11000,10500,10850,197917,0.028436018957346043
2017-08-10,10850,11050,10500,10600,140484,-0.02304147465437789
2017-08-11,10750,10750,10250,10300,107648,-0.028301886792452824
2017-08-14,10200,10300,9990,10050,87663,-0.024271844660194164
2017-08-16,10000,10200,9980,9980,79977,-0.006965174129353269
2017-08-17,10000,10150,10000,10100,31809,0.012024048096192397
2017-08-18,10150,10300,10100,10250,40260,0.014851485148514865
2017-08-21,10150,10300,10100,10200,34275,-0.004878048780487809
2017-08-22,10200,10300,10050,10150,48524,-0.004901960784313708
2017-08-23,10200,10300,10050,10100,31862,-0.0049261083743842304
2017-08-24,10100,10200,10050,10200,27095,0.00990099009900991
2017-08-25,10200,10400,10150,10350,39584,0.014705882352941124
2017-08-28,10400,10700,10300,10550,71725,0.019323671497584627
2017-08-29,10900,10900,10450,10450,82143,-0.009478672985781977
2017-08-30,10450,10550,10150,10350,73410,-0.009569377990430672
2017-08-31,10300,10600,10150,10600,73728,0.024154589371980784
2017-09-01,10650,10650,10500,10600,18122,0.0
2017-09-04,11000,11000,10300,10450,243712,-0.014150943396226467
2017-09-05,10400,11200,10400,10900,333919,0.04306220095693769
2017-09-06,10900,10900,10500,10500,97115,-0.03669724770642202
2017-09-07,10550,10600,10400,10600,43435,0.00952380952380949
2017-09-08,10600,10600,10300,10400,50439,-0.018867924528301883
2017-09-11,10350,10500,10200,10350,40040,-0.004807692307692291
2017-09-12,10250,10500,10200,10300,47832,-0.004830917874396157
2017-09-13,10400,10450,10200,10300,29339,0.0
2017-09-14,10300,10450,10200,10400,42222,0.009708737864077666
2017-09-15,10450,10450,10250,10400,50406,0.0
2017-09-18,10400,10400,10250,10250,30042,-0.014423076923076872
2017-09-19,10300,10450,10300,10400,37892,0.014634146341463428
2017-09-20,10450,10600,10300,10600,47071,0.019230769230769162
2017-09-21,10600,10600,10350,10450,36536,-0.014150943396226467
2017-09-22,10550,10550,10150,10200,76352,-0.02392344497607657
2017-09-25,10200,10250,10000,10000,88430,-0.019607843137254943
2017-09-26,10550,10950,10000,10050,171883,0.004999999999999893
2017-09-27,10050,10300,10000,10200,29475,0.014925373134328401
2017-09-28,10250,10400,10200,10400,23499,0.019607843137254832
2017-09-29,10500,10600,10400,10550,48407,0.014423076923076872
2017-10-10,10550,10750,10500,10600,51893,0.004739336492890933
2017-10-11,10450,10650,10450,10550,36337,-0.004716981132075526
2017-10-12,10550,10600,10400,10400,21864,-0.014218009478673022
2017-10-13,10450,10500,10250,10500,33645,0.009615384615384581
2017-10-16,10500,10550,10400,10400,37009,-0.00952380952380949
2017-10-17,10550,10550,10200,10250,19270,-0.014423076923076872
2017-10-18,10400,10750,10300,10750,75475,0.04878048780487809
2017-10-19,10900,11400,10700,11250,230397,0.04651162790697683
2017-10-20,11200,11350,10800,11250,105749,0.0
2017-10-23,11200,11750,11050,11500,193202,0.022222222222222143
2017-10-24,11300,11600,11250,11550,73176,0.004347826086956497
2017-10-25,11550,12100,11400,12000,117278,0.03896103896103886
2017-10-26,12000,12250,11600,11800,115685,-0.01666666666666672
2017-10-27,11650,11800,11250,11450,76831,-0.029661016949152574
2017-10-30,11500,11900,11350,11750,85871,0.026200873362445476
2017-10-31,11900,11900,11500,11650,46420,-0.008510638297872353
2017-11-01,11550,11550,11250,11500,64319,-0.012875536480686733
2017-11-02,11500,11550,11250,11500,46641,0.0
