Date,Open,High,Low,Close,Volume,Change
2016-01-04,12050,12100,11650,11650,110323,-0.037190082644628086
2016-01-05,11600,11600,11250,11600,110628,-0.0042918454935622075
2016-01-06,11600,11650,11100,11350,111473,-0.02155172413793105
2016-01-07,11200,11350,11100,11300,77904,-0.004405286343612369
2016-01-08,11000,11200,10850,11150,93826,-0.013274336283185861
2016-01-11,11000,11100,10750,10900,115305,-0.022421524663677084
2016-01-12,10950,11050,10800,10800,46013,-0.00917431192660545
2016-01-13,10800,11600,10800,11300,155881,0.04629629629629628
2016-01-14,11050,11150,10850,10900,113910,-0.03539823008849563
2016-01-15,11000,11100,10600,10700,91993,-0.01834862385321101
2016-01-18,10550,10700,10450,10650,46182,-0.004672897196261627
2016-01-19,10800,10800,10250,10550,103275,-0.009389671361502372
2016-01-20,10550,10600,9960,10050,176015,-0.04739336492891
2016-01-21,9950,10450,9930,10250,61732,0.01990049751243772
2016-01-22,10250,10400,10050,10250,97021,0.0
2016-01-25,10400,10950,10250,10850,140883,0.05853658536585371
2016-01-26,10850,11750,10600,11200,211219,0.032258064516129004
2016-01-27,11450,12500,11450,12400,360824,0.1071428571428572
2016-01-28,12450,12950,12000,12450,371594,0.0040322580645162365
2016-01-29,12450,13000,12050,12100,171188,-0.028112449799196804
2016-02-01,12100,12450,12000,12300,97844,0.016528925619834656
2016-02-02,12250,12600,11900,11900,167148,-0.03252032520325199
2016-02-03,11700,11950,11400,11850,113271,-0.004201680672268893
2016-02-04,11800,13000,11500,12800,250220,0.08016877637130793
2016-02-05,12600,12850,12200,12800,148654,0.0
2016-02-11,12300,12350,11600,12050,199007,-0.05859375
2016-02-12,11750,12050,10600,10900,243229,-0.0954356846473029
2016-02-15,11200,11950,11100,11600,161069,0.06422018348623859
2016-02-16,12300,12900,12050,12200,303860,0.051724137931034475
2016-02-17,12300,13150,12000,13100,284507,0.07377049180327866
2016-02-18,13150,13950,13050,13200,471541,0.007633587786259444
2016-02-19,13400,13650,13050,13400,216802,0.015151515151515138
2016-02-22,13400,13650,13100,13350,141894,-0.003731343283582045
2016-02-23,13450,13500,13150,13350,98357,0.0
2016-02-24,13200,13850,12950,13550,214875,0.014981273408239737
2016-02-25,13550,14350,13450,13900,306736,0.02583025830258312
2016-02-26,14250,14300,13800,13900,109235,0.0
2016-02-29,13950,13950,13500,13550,93353,-0.025179856115107868
