Date,Open,High,Low,Close,Volume,Change
2016-01-04,16194,16194,15861,15867,1089,-0.030371547298948864
2016-01-05,15794,15979,15790,15938,252,0.004474695909749693
2016-01-06,15921,15976,15546,15611,420,-0.020517003388129007
2016-01-07,15554,15581,15537,15558,72,-0.0033950419575939916
2016-01-08,15351,15533,15264,15475,23445,-0.005334875948065254
2016-01-11,15220,15704,15220,15685,2327,0.013570274636510504
2016-01-12,15812,15871,15636,15729,2289,0.002805227924768783
2016-01-13,15837,15935,15777,15784,5576,0.0034967257931208806
2016-01-14,15636,15849,15529,15812,6450,0.001773948302077999
2016-01-15,15894,15921,15627,15744,918,-0.0043005312420946185
2016-01-18,15606,15739,15474,15530,260,-0.01359247967479671
2016-01-19,15483,15613,15391,15554,383,0.0015453960077269624
2016-01-20,15601,15601,15147,15159,1303,-0.02539539668252544
2016-01-21,15156,15420,15147,15151,1621,-0.0005277392967873995
2016-01-22,15333,15601,15333,15459,970,0.02032869117550007
2016-01-25,15581,15610,15558,15602,1216,0.00925027492075814
2016-01-26,15529,15529,15255,15450,198,-0.009742340725548027
2016-01-27,15459,15748,15441,15714,6303,0.017087378640776807
2016-01-28,15610,15908,15610,15911,5130,0.012536591574392242
2016-01-29,15743,15857,15415,15539,1165,-0.023380051536672775
2016-02-01,15381,15381,15078,15254,4966,-0.01834094858098978
2016-02-02,15135,15152,14895,14942,680,-0.020453651501245562
2016-02-03,14880,14994,14726,14996,895,0.003613974032927292
2016-02-04,15112,15211,15003,15204,1448,0.013870365430781462
2016-02-05,15244,15283,15179,15218,711,0.0009208103130755596
2016-02-11,15039,15117,14975,14984,4505,-0.015376527796031048
2016-02-12,14989,15610,14989,15549,60515,0.03770688734650296
2016-02-15,15709,15913,15563,15616,2490,0.004308958775483873
2016-02-16,15654,15803,15488,15724,938,0.006915983606557319
2016-02-17,15735,16061,15735,16042,1687,0.020223861612821192
2016-02-18,16121,16233,15976,15996,3704,-0.0028674728836803887
2016-02-19,15993,16306,15993,16199,2492,0.012690672668167036
2016-02-22,16169,16288,16101,16123,731,-0.004691647632569906
2016-02-23,16189,16211,16106,16209,7255,0.005333994914097806
2016-02-24,16207,16260,16165,16264,1114,0.0033931766302670585
2016-02-25,16288,16451,16090,16141,10583,-0.007562715199213033
2016-02-26,16207,16233,16126,16141,1314,0.0
2016-02-29,16121,16121,15971,16119,700,-0.0013629886624124676
2016-03-02,16283,16283,16094,16227,2524,0.00670016750418756
2016-03-03,16288,16288,16056,16131,4149,-0.005916065816232163
2016-03-04,16152,16152,15935,16061,9289,-0.004339470584588723
2016-03-07,16106,16179,16051,16160,1055,0.0061639997509495
2016-03-08,16106,16288,16106,16182,848,0.001361386138613918
2016-03-09,16207,16432,16207,16435,7127,0.015634655790384366
2016-03-10,16447,16447,16288,16389,1094,-0.002798904776391886
2016-03-11,16270,16428,16251,16254,1265,-0.008237232289950547
2016-03-14,16325,16378,16157,16199,1459,-0.003383782453549866
2016-03-15,16197,16197,16017,16072,171,-0.007839990122847085
2016-03-16,16116,16179,15998,16028,102,-0.002737680438028911
2016-03-17,16147,16288,16147,16241,1170,0.013289243823309205
2016-03-18,16216,16320,16216,16285,586,0.0027091927836955243
2016-03-21,16350,16541,16292,16508,2854,0.01369358305188828
2016-03-22,16554,16949,16554,16951,4154,0.026835473709716506
2016-03-23,16881,16903,16735,16775,838,-0.010382868267358902
2016-03-24,16709,16763,16608,16638,364,-0.008166915052160939
2016-03-25,16527,16627,16459,16490,1569,-0.008895299915855248
2016-03-28,16488,16686,16468,16508,3509,0.001091570648878104
2016-03-29,16546,16641,16505,16634,559,0.007632662951296387
2016-03-30,16686,16750,16591,16671,1234,0.0022243597451003794
2016-03-31,16667,16667,16325,16423,697,-0.014876132205626558
2016-04-01,16432,16432,15979,15984,975,-0.026730804359739402
2016-04-04,16003,16003,15618,15661,1634,-0.020207707707707745
2016-04-05,15645,15672,15601,15635,317,-0.0016601749568992963
2016-04-06,15519,15645,15519,15648,273,0.0008314678605692016
2016-04-07,15709,15739,15613,15744,2061,0.006134969325153339
2016-04-08,15739,15739,15537,15703,4983,-0.0026041666666666297
2016-04-11,15699,15837,15699,15825,597,0.007769216073361784
2016-04-12,15822,15908,15763,15867,1302,0.002654028436019029
2016-04-14,15971,16251,15971,16254,2382,0.024390243902439046
2016-04-15,16243,16297,16197,16259,5068,0.0003076165866864322
2016-04-18,16216,16491,16216,16494,8965,0.014453533427640108
2016-04-19,16523,16559,16442,16553,7830,0.0035770583242391574
2016-04-20,16550,16606,16383,16385,579,-0.010149217664471744
2016-04-21,16288,16523,16288,16508,2092,0.007506866036008475
2016-04-22,16527,16559,16468,16472,380,-0.0021807608432274916
2016-04-25,16468,16520,16333,16336,322,-0.00825643516270036
2016-04-26,16338,16740,16338,16693,6050,0.021853574926542496
2016-04-27,16608,16654,16393,16403,1609,-0.017372551368837197
2016-04-28,16526,16627,16398,16445,1932,0.0025605072242882443
2016-04-29,16433,16470,16213,16349,258,-0.005837640620249274
2016-05-02,16305,16305,16148,16233,525,-0.007095235182579929
2016-05-03,16230,16230,16134,16136,734,-0.005975482042752445
2016-05-04,16001,16101,15935,15993,1280,-0.008862171541893948
2016-05-09,15996,15996,15751,15777,5205,-0.013505908835115377
2016-05-10,15751,16130,15751,16131,3304,0.022437725803384767
2016-05-11,16213,16221,16001,16131,2418,0.0
2016-05-12,16130,16130,16084,16085,41,-0.0028516520984439575
2016-05-13,16130,16130,15973,16008,396,-0.0047870686975443055
2016-05-16,16050,16050,15826,15828,4875,-0.011244377811094441
2016-05-17,15886,15886,15807,15836,114,0.0005054334091483259
2016-05-18,15866,15866,15660,15676,473,-0.01010356150543068
2016-05-19,15660,15761,15618,15712,6291,0.0022965042102576216
2016-05-20,15730,15730,15646,15672,324,-0.002545824847250522
2016-05-23,15716,15716,15613,15681,202,0.0005742725880550914
2016-05-24,15716,15816,15678,15721,1411,0.0025508577259103493
2016-05-25,15886,16019,15751,15939,1346,0.013866802366261588
2016-05-26,16011,16365,16011,16076,6767,0.008595269464834576
2016-05-27,16153,16153,16075,16155,423,0.004914157750684156
2016-05-30,16098,16116,16011,16011,2136,-0.008913649025069637
2016-05-31,15940,16286,15940,16288,3518,0.01730060583348947
2016-06-01,16130,16268,16065,16270,2062,-0.0011051080550098513
2016-06-02,16185,16185,16029,16069,304,-0.012354025814382275
2016-06-03,16041,16180,16041,16183,4354,0.007094405376812496
2016-06-07,16180,16230,16134,16220,5819,0.0022863498733238785
2016-06-08,16286,16489,16286,16491,2911,0.016707768187423033
2016-06-09,16508,16508,16278,16288,4090,-0.012309744709235293
2016-06-10,16305,16420,16305,16399,1880,0.006814833005893917
2016-06-13,16278,16286,16101,16105,988,-0.017927922434294752
2016-06-14,16130,16213,16029,16174,6885,0.004284383731760322
2016-06-15,16106,16258,16101,16113,5095,-0.003771485099542504
2016-06-16,16213,16213,15935,15939,159,-0.010798733941537852
2016-06-17,16134,16134,15812,15888,10524,-0.0031996988518727676
2016-06-20,16134,16300,16046,16169,372,0.017686304128902375
2016-06-21,16111,16158,16101,16123,1166,-0.002844950213371278
2016-06-22,16153,16319,16134,16191,752,0.0042175773739379085
2016-06-23,16190,16195,16138,16179,307,-0.0007411524921252521
2016-06-24,16180,16213,15447,15741,3441,-0.027072130539588346
2016-06-27,15932,15991,15789,15846,15406,0.006670478368591581
2016-06-28,15741,15844,15651,15814,13789,-0.0020194370819134333
2016-06-29,15886,15935,15733,15920,6565,0.006702921461995803
2016-06-30,15935,15935,15610,15699,1758,-0.013881909547738713
2016-07-01,15725,15784,15682,15787,2399,0.00560545257659717
2016-07-04,15831,15831,15706,15754,2757,-0.0020903274846392206
2016-07-05,15738,15738,15581,15606,6384,-0.009394439507426688
2016-07-06,15610,15610,15203,15280,4539,-0.020889401512238837
2016-07-07,15356,15502,15356,15451,688,0.011191099476439703
2016-07-08,15434,15536,15232,15272,560,-0.011585010678920482
2016-07-11,15466,15596,15466,15566,1746,0.019250916710319643
2016-07-12,15692,15789,15660,15754,910,0.012077605036618255
2016-07-13,15932,16029,15812,15814,3683,0.0038085565570649127
2016-07-14,15891,15891,15701,15704,3921,-0.006955861894523796
2016-07-15,15784,15891,15751,15832,6624,0.008150789607743292
