Date,Open,High,Low,Close,Volume,Change
2016-01-04,3295,3355,3255,3255,91087,-0.006106870229007688
2016-01-05,3350,3380,3255,3380,104576,0.03840245775729656
2016-01-06,3405,4270,3310,3580,1958989,0.059171597633136175
2016-01-07,3700,3750,3520,3520,670669,-0.016759776536312887
2016-01-08,3480,3990,3400,3730,1503543,0.05965909090909083
2016-01-11,3730,3950,3700,3775,594117,0.012064343163538771
2016-01-12,3810,3835,3655,3705,217624,-0.018543046357615944
2016-01-13,3750,3785,3675,3675,140815,-0.0080971659919028
2016-01-14,3630,3850,3630,3795,353826,0.03265306122448974
2016-01-15,3795,3870,3655,3700,173389,-0.025032938076416378
2016-01-18,3600,3685,3575,3600,121620,-0.027027027027026973
2016-01-19,3520,3625,3450,3500,167019,-0.02777777777777779
2016-01-20,3520,3545,3340,3390,143431,-0.03142857142857147
2016-01-21,3390,3605,3340,3420,132991,0.008849557522123908
2016-01-22,3520,3820,3500,3655,412839,0.06871345029239762
2016-01-25,3710,4150,3700,3900,1580777,0.06703146374829005
2016-01-26,3980,4195,3855,4195,1702088,0.0756410256410256
2016-01-27,4140,4225,3960,4115,1274129,-0.019070321811680557
2016-01-28,4175,4420,3910,4005,2882998,-0.026731470230862753
2016-01-29,4340,5200,4215,5200,2405270,0.29837702871410743
2016-02-01,6760,6760,6760,6760,64962,0.30000000000000004
2016-02-02,8780,8780,7650,8140,13862287,0.20414201183431957
2016-02-03,8900,10550,8800,10550,8980220,0.296068796068796
2016-02-04,11400,13000,11100,11850,11358170,0.12322274881516582
2016-02-05,0,0,0,11850,0,0.0
2016-02-11,11000,14750,10200,13600,8771133,0.14767932489451474
2016-02-12,13100,13550,9550,9550,8814144,-0.2977941176470589
2016-02-15,10150,11750,9550,9890,7215194,0.03560209424083771
2016-02-16,10500,11450,9800,11000,4252402,0.1122345803842264
2016-02-17,11800,12050,10100,11000,5294790,0.0
2016-02-18,10800,10900,10100,10850,2466009,-0.013636363636363669
2016-02-19,10650,11150,10250,10550,2304284,-0.027649769585253448
2016-02-22,10100,10200,9270,9310,2852689,-0.11753554502369667
2016-02-23,9260,9350,8680,9090,2599936,-0.023630504833512367
2016-02-24,8900,9510,8870,9210,2374266,0.013201320132013139
2016-02-25,9120,9160,8210,8480,1483747,-0.07926167209554835
2016-02-26,9310,11000,9300,11000,10686595,0.2971698113207548
2016-02-29,11800,14100,11550,12150,11341735,0.1045454545454545
2016-03-02,12500,13150,11350,11650,4525447,-0.04115226337448563
2016-03-03,11600,11900,10800,11500,2816653,-0.012875536480686733
2016-03-04,11400,11550,10750,10750,1779058,-0.06521739130434778
2016-03-07,10800,11000,10100,10300,1530926,-0.041860465116279055
2016-03-08,10200,12100,9750,11100,8255935,0.07766990291262132
2016-03-09,12500,12600,10600,10600,3529275,-0.04504504504504503
2016-03-10,10450,11500,10350,10800,2411495,0.018867924528301883
2016-03-11,10700,10800,10250,10350,1055196,-0.04166666666666663
2016-03-14,10750,11000,10350,10450,1177467,0.009661835748792313
2016-03-15,10500,10650,9950,10050,706863,-0.038277511961722466
2016-03-16,9920,10050,9430,9470,736399,-0.057711442786069655
2016-03-17,9480,11350,9250,10200,5420188,0.07708553326293566
2016-03-18,10350,10400,9840,10150,1078282,-0.004901960784313708
2016-03-21,9990,10100,9730,9730,630410,-0.04137931034482756
2016-03-22,9520,12600,9510,12600,1829117,0.29496402877697836
2016-03-23,13600,15000,11350,11650,13287093,-0.07539682539682535
2016-03-24,11600,13550,11250,12750,9786644,0.09442060085836901
2016-03-25,12500,13200,11800,11800,2744434,-0.07450980392156858
2016-03-28,12050,12600,11550,11600,1966613,-0.016949152542372836
2016-03-29,11750,11950,11350,11550,999033,-0.004310344827586188
2016-03-30,11500,13200,11400,12700,4895690,0.09956709956709964
2016-03-31,12500,13450,11850,11950,4137359,-0.05905511811023623
2016-04-01,12200,12350,11950,12250,1159157,0.025104602510460206
2016-04-04,12550,12700,11400,11600,1594814,-0.05306122448979589
2016-04-05,11650,12200,11100,11750,1762643,0.012931034482758674
2016-04-06,11750,12100,11400,11550,900954,-0.017021276595744705
2016-04-07,11550,11900,11300,11800,907367,0.02164502164502169
2016-04-08,11650,11800,11150,11200,939131,-0.05084745762711862
2016-04-11,11200,11250,10650,10650,645097,-0.049107142857142905
2016-04-12,11100,11950,10900,11100,2608813,0.04225352112676051
2016-04-14,11150,11400,11000,11150,571375,0.0045045045045044585
2016-04-15,11250,11550,11050,11150,568795,0.0
2016-04-18,11150,11200,10750,10800,425843,-0.03139013452914796
2016-04-19,10800,11200,10750,10750,453866,-0.00462962962962965
2016-04-20,10950,11400,10900,11000,751236,0.023255813953488413
2016-04-21,11100,11100,10750,10900,401679,-0.009090909090909038
2016-04-22,10900,11650,10850,11200,1149805,0.02752293577981657
2016-04-25,11200,11350,11000,11100,448379,-0.008928571428571397
2016-04-26,11350,13100,11250,11750,5054901,0.05855855855855863
2016-04-27,12050,12650,11950,11950,1492015,0.017021276595744705
2016-04-28,14250,14450,12350,12450,3704482,0.04184100418410042
2016-04-29,12200,13650,11950,13100,4801385,0.052208835341365445
2016-05-02,13200,13450,12500,12500,1429135,-0.04580152671755722
2016-05-03,12350,12450,12050,12100,611711,-0.03200000000000003
2016-05-04,12000,12500,11950,12500,614434,0.03305785123966931
2016-05-09,12650,12700,11800,11800,607344,-0.05600000000000005
2016-05-10,11650,12100,11600,11800,401087,0.0
2016-05-11,11900,12800,11800,12300,1205463,0.04237288135593231
2016-05-12,12650,12650,12100,12100,526645,-0.016260162601625994
2016-05-13,12150,12500,11900,12000,563861,-0.008264462809917328
2016-05-16,11850,12100,11200,11200,579045,-0.06666666666666665
2016-05-17,10750,10800,10050,10250,781904,-0.0848214285714286
2016-05-18,10250,10550,10000,10150,567750,-0.009756097560975618
2016-05-19,10000,10100,9740,9950,488704,-0.019704433497536922
2016-05-20,10050,10150,9840,10000,323334,0.005025125628140614
2016-05-23,10050,10700,9970,10200,772249,0.020000000000000018
2016-05-24,10200,10400,9990,10200,394230,0.0
2016-05-25,10400,10450,9950,9950,403120,-0.02450980392156865
