Date,Open,High,Low,Close,Volume,Change
2016-01-04,147500,148000,143500,144000,445332,-0.03355704697986572
2016-01-05,143000,145000,142000,143500,530496,-0.00347222222222221
2016-01-06,144000,145000,139000,140000,769406,-0.024390243902439046
2016-01-07,138500,140000,137500,137500,586187,-0.017857142857142905
2016-01-08,134500,138000,133500,136500,888701,-0.0072727272727273196
2016-01-11,134500,140500,134000,140000,542749,0.02564102564102555
2016-01-12,140500,141500,139000,139500,386506,-0.0035714285714285587
2016-01-13,140500,141500,139500,140500,338336,0.007168458781362075
2016-01-14,138500,143500,136500,141000,664829,0.003558718861210064
2016-01-15,141000,142000,136500,138500,568653,-0.01773049645390068
2016-01-18,137500,140000,135500,139000,400716,0.0036101083032491488
2016-01-19,138000,140000,136000,140000,332956,0.007194244604316502
2016-01-20,139500,140000,135500,136500,544330,-0.025000000000000022
2016-01-21,136000,138000,135500,137000,455723,0.00366300366300365
2016-01-22,138000,140500,136500,139000,551671,0.014598540145985384
2016-01-25,140000,140500,136000,137500,543064,-0.010791366906474864
2016-01-26,136500,137000,134500,136000,564584,-0.010909090909090868
2016-01-27,135500,137000,134500,137000,702981,0.007352941176470562
2016-01-28,135500,136500,134500,135000,480730,-0.014598540145985384
2016-01-29,135000,136000,131000,133000,990382,-0.014814814814814836
2016-02-01,132000,132500,130500,132500,689972,-0.003759398496240629
2016-02-02,131500,132500,129000,129500,594441,-0.02264150943396226
2016-02-03,127500,129500,126500,129000,649021,-0.0038610038610038533
2016-02-04,130000,132500,129500,132500,600523,0.027131782945736482
2016-02-05,132000,133500,131000,133500,513150,0.007547169811320753
2016-02-11,130500,132500,130500,131000,688873,-0.01872659176029967
2016-02-12,131500,137500,131000,137000,1264928,0.04580152671755733
2016-02-15,137500,141500,135000,139500,879160,0.018248175182481674
2016-02-16,139500,142500,137500,141000,524822,0.010752688172043001
2016-02-17,142000,147500,141000,147000,772996,0.042553191489361764
2016-02-18,147500,149000,145500,147000,468798,0.0
2016-02-19,147000,151000,147000,149000,477553,0.013605442176870763
2016-02-22,147500,148500,146000,147500,273335,-0.010067114093959773
2016-02-23,148000,149000,146500,149000,250401,0.01016949152542379
2016-02-24,147500,150000,146500,149000,191286,0.0
2016-02-25,149500,153000,145500,147000,490265,-0.01342281879194629
2016-02-26,148000,148000,144500,147000,351408,0.0
2016-02-29,145500,149000,144500,147500,570117,0.00340136054421758
2016-03-02,150000,150000,148000,150000,539821,0.016949152542372836
2016-03-03,151500,151500,146000,147500,627810,-0.01666666666666672
2016-03-04,146000,147500,143500,147500,696287,0.0
2016-03-07,147500,147500,145500,146500,317439,-0.006779661016949157
2016-03-08,145000,149500,145000,148000,366489,0.010238907849829282
2016-03-09,147000,149500,146500,149500,452965,0.010135135135135087
2016-03-10,149000,150000,148000,148000,690061,-0.010033444816053505
2016-03-11,147500,150000,147500,149000,408175,0.006756756756756799
2016-03-14,150000,150500,147000,148500,362075,-0.003355704697986628
2016-03-15,148500,149000,146000,147000,309077,-0.010101010101010055
2016-03-16,147000,148000,145500,146500,206136,-0.003401360544217691
2016-03-17,148000,148500,146000,146500,492380,0.0
2016-03-18,148000,150500,147500,150500,769047,0.027303754266211566
2016-03-21,151000,155000,149500,154500,803657,0.02657807308970095
2016-03-22,155500,159000,155000,159000,872121,0.029126213592232997
2016-03-23,159500,159500,157000,158000,454762,-0.0062893081761006275
2016-03-24,156500,157000,154500,155500,288522,-0.015822784810126556
2016-03-25,154500,155500,152000,153000,279961,-0.01607717041800638
2016-03-28,153000,156500,152000,154000,186865,0.006535947712418277
2016-03-29,155000,156000,153500,155000,229075,0.006493506493506551
2016-03-30,156000,159000,155000,155500,373060,0.003225806451612856
2016-03-31,156000,156000,151500,152500,575626,-0.019292604501607746
2016-04-01,152500,152500,147500,149500,604435,-0.01967213114754096
2016-04-04,148500,149500,143500,144000,767267,-0.03678929765886285
2016-04-05,144000,145000,143500,144500,292339,0.003472222222222321
2016-04-06,144000,146000,144000,144000,379789,-0.0034602076124568004
2016-04-07,143500,146500,143500,146500,366852,0.01736111111111116
2016-04-08,146000,146500,144000,146000,339546,-0.0034129692832765013
2016-04-11,147500,147500,145000,146000,197423,0.0
2016-04-12,146000,150000,145000,148500,361212,0.017123287671232834
2016-04-14,150000,152000,149500,152000,496852,0.023569023569023573
2016-04-15,150500,152000,149000,151500,297722,-0.003289473684210509
2016-04-18,150000,155000,150000,154000,406339,0.01650165016501659
2016-04-19,155000,155000,152000,153000,310407,-0.00649350649350644
2016-04-20,153500,155000,151000,151500,270230,-0.009803921568627416
2016-04-21,152000,154500,152000,154000,297646,0.01650165016501659
2016-04-22,152000,153500,150500,151000,318972,-0.01948051948051943
2016-04-25,151000,152000,149000,149500,273343,-0.009933774834437137
2016-04-26,149000,154000,149000,153500,365930,0.026755852842809347
2016-04-27,152000,153000,148500,149000,374037,-0.02931596091205213
2016-04-28,148500,150500,147000,148000,466520,-0.006711409395973145
2016-04-29,146500,147500,142000,143500,739237,-0.030405405405405372
2016-05-02,142000,144000,141500,142500,242036,-0.006968641114982632
2016-05-03,143000,144000,142000,142500,359029,0.0
2016-05-04,141500,142000,138500,139000,807340,-0.024561403508771895
2016-05-09,138500,139000,135500,135500,482746,-0.025179856115107868
2016-05-10,136500,140500,136500,139500,346710,0.029520295202952074
2016-05-11,140500,142000,138500,139000,284228,-0.0035842293906810374
2016-05-12,138000,138500,136500,136500,421047,-0.017985611510791366
2016-05-13,136000,137500,135000,135000,529746,-0.01098901098901095
2016-05-16,136500,137500,135000,135500,397771,0.0037037037037037646
2016-05-17,135500,136500,134500,134500,314839,-0.0073800738007380184
2016-05-18,135000,135500,132000,133000,630692,-0.01115241635687736
2016-05-19,132500,136000,132500,134500,389055,0.011278195488721776
2016-05-20,134000,135000,131500,132000,462176,-0.018587360594795488
2016-05-23,133000,134500,133000,133000,310458,0.007575757575757569
2016-05-24,133000,135000,132000,133500,355717,0.003759398496240518
2016-05-25,134500,137000,134000,135000,500528,0.011235955056179803
2016-05-26,136000,137000,134500,135000,342299,0.0
2016-05-27,136000,136500,135000,136000,346406,0.007407407407407307
2016-05-30,136000,137500,135000,136500,474129,0.003676470588235281
2016-05-31,136500,139500,135000,139500,1734508,0.0219780219780219
2016-06-01,137500,138500,136500,138000,507997,-0.010752688172043001
2016-06-02,138500,139000,136500,138000,419054,0.0
2016-06-03,138000,139500,137500,138500,352778,0.0036231884057971175
2016-06-07,138500,139500,137500,139500,608452,0.0072202166064982976
2016-06-08,138500,141500,138500,139500,598656,0.0
2016-06-09,139500,140500,137500,139000,578177,-0.0035842293906810374
2016-06-10,138500,140000,138000,139000,350588,0.0
2016-06-13,138000,138500,135500,135500,476958,-0.025179856115107868
2016-06-14,135500,138500,135000,138500,431039,0.022140221402213944
2016-06-15,138000,139500,135000,135500,409607,-0.02166064981949456
2016-06-16,135500,136000,133500,134500,399199,-0.0073800738007380184
2016-06-17,136000,136500,133500,134500,328695,0.0
2016-06-20,136000,138500,135500,136500,305307,0.014869888475836479
2016-06-21,136500,139000,135500,138000,353879,0.01098901098901095
2016-06-22,138500,141500,138500,140000,413267,0.01449275362318847
2016-06-23,140500,141500,140000,141000,273960,0.0071428571428571175
2016-06-24,140500,142000,134500,139500,901574,-0.010638297872340385
2016-06-27,141000,144000,139500,141500,1031506,0.014336917562723928
2016-06-28,141500,142000,138500,139000,570526,-0.017667844522968212
2016-06-29,140000,140000,137500,139000,436045,0.0
2016-06-30,138000,138500,135500,135500,1025974,-0.025179856115107868
2016-07-01,136500,138000,136000,137000,388387,0.011070110701107083
2016-07-04,138000,139500,137000,137000,518981,0.0
2016-07-05,136500,137000,134500,135000,389267,-0.014598540145985384
2016-07-06,134000,134500,129000,130000,1098353,-0.03703703703703709
2016-07-07,131500,132500,130500,131000,351312,0.007692307692307665
2016-07-08,131000,133000,129000,130500,472095,-0.003816793893129722
2016-07-11,130500,132000,130500,131000,395952,0.003831417624521105
2016-07-12,131500,133000,131000,132000,401323,0.007633587786259444
2016-07-13,133000,135500,132500,135500,567236,0.026515151515151603
2016-07-14,134000,134500,131000,131500,688220,-0.029520295202952074
2016-07-15,132000,134000,132000,133000,608594,0.011406844106463865
2016-07-18,133000,134000,131000,132000,417748,-0.007518796992481258
2016-07-19,131500,132000,130000,130000,630163,-0.015151515151515138
2016-07-20,129500,131000,129000,129500,513880,-0.0038461538461538325
2016-07-21,130000,131000,128500,130000,459440,0.0038610038610038533
2016-07-22,130000,130500,129000,129000,364418,-0.007692307692307665
2016-07-25,129500,136000,129500,135500,1182857,0.050387596899224896
2016-07-26,135000,139500,134000,136000,1125762,0.0036900369003689537
2016-07-27,137000,137500,135000,137000,450182,0.007352941176470562
2016-07-28,137500,138000,135000,136000,451570,-0.007299270072992692
2016-07-29,135000,136000,132000,132000,698032,-0.02941176470588236
2016-08-01,132500,136000,132500,135500,510753,0.026515151515151603
2016-08-02,135500,135500,133000,134000,383193,-0.011070110701106972
2016-08-03,133000,134000,130500,132000,393748,-0.014925373134328401
2016-08-04,132500,133000,129500,130500,552854,-0.011363636363636354
2016-08-05,130500,133000,130500,133000,432472,0.019157088122605304
2016-08-08,134000,134000,132000,133000,367241,0.0
2016-08-09,135000,137000,134500,136500,590729,0.026315789473684292
2016-08-10,135500,137000,134000,134000,495316,-0.01831501831501836
2016-08-11,134000,135000,133500,134500,340296,0.003731343283582156
2016-08-12,135000,136000,134500,136000,441448,0.011152416356877248
2016-08-16,136000,137000,133000,133000,564040,-0.022058823529411797
2016-08-17,133500,135000,133000,135000,456621,0.015037593984962516
2016-08-18,134500,135000,132000,132500,501557,-0.01851851851851849
2016-08-19,133000,134000,132000,132500,375138,0.0
2016-08-22,132500,133000,131000,132000,400250,-0.0037735849056603765
2016-08-23,133000,134500,132000,132500,421660,0.0037878787878788955
2016-08-24,132000,135500,131500,135500,725511,0.02264150943396226
2016-08-25,136000,138000,134000,136500,880226,0.007380073800737907
2016-08-26,136500,137000,135000,135500,426273,-0.0073260073260073
2016-08-29,134000,134500,133000,134000,328229,-0.011070110701106972
2016-08-30,133500,135000,132500,132500,331306,-0.011194029850746245
2016-08-31,132000,133500,131000,133000,621524,0.0037735849056603765
2016-09-01,133000,133500,131500,131500,572941,-0.011278195488721776
2016-09-02,132500,136500,132000,135000,1129376,0.026615969581748944
2016-09-05,136000,139000,136000,139000,681920,0.029629629629629672
2016-09-06,138500,140000,138000,139500,455216,0.003597122302158251
2016-09-07,139500,140500,138000,139000,515978,-0.0035842293906810374
2016-09-08,139000,140000,136500,139000,604332,0.0
2016-09-09,138000,140000,137500,139500,430914,0.003597122302158251
2016-09-12,138500,139500,137500,138500,447847,-0.007168458781361964
2016-09-13,140000,140500,138000,138500,560421,0.0
2016-09-19,137000,139500,136000,137000,536712,-0.010830324909747335
2016-09-20,137000,139500,136500,138500,517081,0.010948905109489093
2016-09-21,137500,138500,136500,138000,464658,-0.0036101083032491488
2016-09-22,138000,139500,137500,138000,360424,0.0
2016-09-23,139500,142000,139000,142000,595938,0.02898550724637672
2016-09-26,140500,141500,139000,140500,444564,-0.010563380281690127
2016-09-27,140000,142000,138500,141500,451975,0.007117437722419906
2016-09-28,141000,141500,138000,138500,513300,-0.021201413427561877
2016-09-29,138500,139500,138000,139500,473726,0.0072202166064982976
2016-09-30,138500,139500,135000,135500,617732,-0.028673835125448077
2016-10-04,138500,141000,137500,139000,707562,0.02583025830258312
2016-10-05,137500,140500,136500,140000,549606,0.007194244604316502
2016-10-06,139000,140000,138500,139000,271808,-0.0071428571428571175
2016-10-07,138500,139000,135500,136500,449894,-0.017985611510791366
2016-10-10,134000,135000,131000,133500,687120,-0.02197802197802201
2016-10-11,135000,135500,133500,134500,355273,0.0074906367041198685
2016-10-12,134500,137000,133500,136500,418529,0.014869888475836479
2016-10-13,136500,137000,133500,134000,444173,-0.01831501831501836
2016-10-14,133500,135000,133000,133000,385561,-0.007462686567164201
2016-10-17,134500,136500,133000,133000,552827,0.0
2016-10-18,133500,135500,132500,134500,357363,0.011278195488721776
2016-10-19,134500,135500,132500,133000,474445,-0.01115241635687736
2016-10-20,133500,134000,131500,132000,411425,-0.007518796992481258
2016-10-21,132500,135000,132000,133500,375157,0.011363636363636465
2016-10-24,134500,134500,133500,134500,256889,0.0074906367041198685
2016-10-25,135000,139500,134500,138000,863431,0.026022304832713727
2016-10-26,137500,138500,135000,137500,551856,-0.0036231884057971175
2016-10-27,139000,139500,135500,138000,503571,0.0036363636363636598
2016-10-28,138000,141500,137500,140500,708752,0.018115942028985588
2016-10-31,139000,141000,139000,140000,394472,-0.003558718861209953
2016-11-01,141000,141500,140000,141500,436941,0.010714285714285676
2016-11-02,141000,141500,139500,139500,655976,-0.014134275618374548
2016-11-03,139500,140000,136000,136500,520972,-0.021505376344086002
2016-11-04,136500,137000,135500,136000,345493,-0.00366300366300365
2016-11-07,137500,138000,136000,137000,388228,0.007352941176470562
2016-11-08,137500,139500,137000,138500,341446,0.010948905109489093
2016-11-09,138000,140000,130500,134000,1054746,-0.032490974729241895
2016-11-10,135000,135000,129000,129000,1253550,-0.03731343283582089
