Date,Open,High,Low,Close,Volume,Change
2016-01-04,10182,10182,9768,9773,77,-0.043456983458941
2016-01-05,9969,9969,9913,9916,21,0.014632149800470673
2016-01-06,9881,9881,9750,9832,26,-0.008471157724889045
2016-01-07,9765,9765,9653,9656,32,-0.017900732302685074
2016-01-08,9579,9788,9579,9790,41,0.013877381938691036
2016-01-11,9727,9821,9727,9773,31,-0.001736465781409624
2016-01-12,9871,9871,9677,9679,40,-0.00961833623247721
2016-01-13,9768,9848,9768,9851,145,0.017770430829631145
2016-01-14,9727,9727,9713,9717,20,-0.013602679930971528
2016-01-15,9811,9811,9653,9656,30,-0.006277657713286033
2016-01-18,9663,9663,9601,9660,22,0.00041425020712515526
2016-01-19,9649,9649,9518,9558,27,-0.01055900621118011
2016-01-20,9561,9561,9301,9391,43,-0.01747227453442146
2016-01-21,9416,9416,9356,9359,20,-0.0034075178362261704
2016-01-22,9398,9398,9100,9186,33,-0.018484880863340103
2016-01-25,9166,9198,9086,9176,26,-0.0010886131069017813
2016-01-26,9018,9018,8873,8885,30,-0.031713164777680936
2016-01-27,9008,9036,9008,9010,20,0.014068655036578503
2016-01-28,9031,9202,9031,9205,20,0.02164261931187572
2016-01-29,9346,9346,9346,9350,10,0.015752308527973824
2016-02-01,9412,9412,9412,9414,20,0.0068449197860962485
2016-02-02,9346,9346,9317,9322,50,-0.009772678988740124
2016-02-03,9221,9225,9128,9131,35,-0.020489165415147004
2016-02-04,9341,9477,9341,9480,20,0.038221443434454105
2016-02-05,9509,9518,9445,9447,49,-0.0034810126582278667
2016-02-11,9202,9202,9165,9169,20,-0.029427331427966497
2016-02-12,9254,9254,9095,9099,3630,-0.0076344203293706725
2016-02-15,9202,9291,9202,9293,20,0.021321024288383228
2016-02-16,9313,9361,9313,9364,720,0.007640159259657775
2016-02-17,9346,9346,9225,9229,40,-0.014416915847928258
2016-02-18,9351,9430,9346,9433,30,0.02210423664535699
2016-02-19,9412,9412,9273,9322,23,-0.011767200254425902
2016-02-22,9245,9258,9207,9261,24,-0.006543660158764175
2016-02-23,9337,9337,9180,9181,23,-0.008638375985314806
2016-02-24,9147,9147,8929,9010,50,-0.01862542206731288
2016-02-25,9063,9063,9003,9023,22,0.0014428412874583074
2016-02-26,9100,9100,8951,8956,28,-0.007425468247811096
2016-02-29,8970,8970,8886,8890,21,-0.007369361322018708
2016-03-02,8998,9031,8961,9033,21,0.0160854893138358
2016-03-03,9077,9133,9077,9136,22,0.011402634783571397
2016-03-04,9166,9175,9166,9176,20,0.004378283712784592
2016-03-07,9207,9235,9207,9238,1720,0.006756756756756799
2016-03-08,9240,9240,9175,9176,21,-0.006711409395973145
2016-03-09,9147,9151,9147,9155,20,-0.0022885789014821523
2016-03-10,9175,9263,9128,9131,680,-0.0026215182960130923
2016-03-11,9202,9202,9147,9150,482,0.002080823568064938
2016-03-14,9216,9216,9156,9160,24,0.0010928961748633004
2016-03-15,9137,9137,9137,9140,21,-0.0021834061135370675
2016-03-16,9207,9207,9128,9150,24,0.001094091903719896
2016-03-17,9225,9277,9216,9243,229,0.010163934426229426
2016-03-18,9240,9240,9175,9220,32,-0.0024883695769771785
2016-03-21,9273,9273,9258,9261,20,0.004446854663774369
2016-03-22,9249,9337,9249,9340,21,0.008530396285498343
2016-03-23,9327,9327,9273,9298,23,-0.0044967880085653444
2016-03-24,9291,9291,9225,9229,24,-0.007420950742095034
2016-03-25,9230,9230,9161,9164,20,-0.007043016578177519
2016-03-28,9128,9128,9109,9131,34,-0.0036010475774770345
2016-03-29,9133,9147,9133,9150,21,0.002080823568064938
2016-03-30,9221,9221,9170,9200,112,0.005464480874316946
2016-03-31,9230,9230,9147,9150,22,-0.005434782608695676
