Date,Open,High,Low,Close,Volume,Change
2016-08-02,13900,13900,13600,13600,4331,-0.021582733812949617
2016-08-03,13600,13950,13400,13950,6236,0.025735294117646967
2016-08-04,14000,14300,13800,13950,16361,0.0
2016-08-05,13600,14350,13600,14350,22198,0.028673835125448077
2016-08-08,13900,14500,13900,14100,4224,-0.017421602787456414
2016-08-09,14600,14600,13800,13950,12063,-0.010638297872340385
2016-08-10,13850,14000,13800,14000,1757,0.0035842293906809264
2016-08-11,14150,14150,13850,13850,5328,-0.010714285714285676
2016-08-12,14300,14300,13850,13900,1805,0.0036101083032491488
2016-08-16,14100,14100,13550,13650,5998,-0.017985611510791366
2016-08-17,13650,13900,13300,13750,3650,0.0073260073260073
2016-08-18,13550,13800,13550,13650,3145,-0.0072727272727273196
2016-08-19,13300,13950,13300,13600,2831,-0.00366300366300365
2016-08-22,14450,14450,13600,13800,16581,0.014705882352941124
2016-08-23,14450,14450,13300,13550,22349,-0.018115942028985477
2016-08-24,13850,13850,13350,13550,5477,0.0
2016-08-25,13950,13950,13300,13500,14071,-0.0036900369003689537
2016-08-26,13450,13750,13100,13400,9540,-0.007407407407407418
2016-08-29,14300,14300,13100,13200,5606,-0.014925373134328401
2016-08-30,13100,13450,12700,13250,11988,0.0037878787878788955
2016-08-31,13000,13200,12700,13000,4101,-0.018867924528301883
2016-09-01,13150,13150,12600,12750,4203,-0.019230769230769273
2016-09-02,12400,13000,12350,12800,939,0.0039215686274509665
2016-09-05,13950,13950,13400,13500,4795,0.0546875
2016-09-06,13600,13600,13000,13600,6978,0.007407407407407307
2016-09-07,13150,13800,13150,13600,11637,0.0
2016-09-08,13600,14000,13200,13450,8275,-0.011029411764705843
2016-09-09,13450,13500,12800,12800,5175,-0.048327137546468446
2016-09-12,13000,13900,12900,13250,12266,0.03515625
2016-09-13,15000,15000,12800,13450,7054,0.015094339622641506
2016-09-19,13400,13400,12700,13300,13914,-0.01115241635687736
2016-09-20,12800,13250,12550,13050,16662,-0.018796992481203034
2016-09-21,12950,13200,12600,13050,14204,0.0
2016-09-22,12950,13200,12800,13200,17342,0.011494252873563315
2016-09-23,12900,13050,12800,13000,6123,-0.015151515151515138
2016-09-26,12900,13000,12450,12650,17663,-0.02692307692307694
2016-09-27,12600,12600,12100,12100,6855,-0.04347826086956519
2016-09-28,12100,12500,11900,12100,4231,0.0
2016-09-29,12600,12600,11800,11800,10575,-0.024793388429752095
2016-09-30,12800,12800,12000,12400,16489,0.05084745762711873
2016-10-04,12900,12900,12350,12450,5820,0.0040322580645162365
2016-10-05,12700,13000,12400,12500,6304,0.004016064257028162
2016-10-06,12500,13350,12500,12700,21950,0.016000000000000014
2016-10-07,12850,12950,12200,12600,3174,-0.007874015748031482
2016-10-10,12500,12950,12150,12950,8418,0.02777777777777768
2016-10-11,13200,13200,12400,12700,6198,-0.019305019305019266
2016-10-12,12500,12700,12300,12700,3838,0.0
2016-10-13,12400,12400,12100,12150,3842,-0.04330708661417326
2016-10-14,12200,12500,12000,12050,6866,-0.008230452674897082
2016-10-17,12000,12100,11750,11950,10611,-0.008298755186721962
2016-10-18,11750,11750,11400,11400,6780,-0.046025104602510414
2016-10-19,11400,11750,11050,11400,3337,0.0
2016-10-20,11650,11650,11000,11000,3282,-0.03508771929824561
2016-10-21,11000,11300,10500,10500,5317,-0.045454545454545414
2016-10-24,10500,10900,10150,10150,2287,-0.033333333333333326
2016-10-25,10100,10300,9950,9950,12583,-0.019704433497536922
2016-10-26,10000,10250,9550,10000,3910,0.005025125628140614
2016-10-27,9600,10200,9600,10050,2517,0.004999999999999893
2016-10-28,10300,11500,10300,11500,6231,0.14427860696517403
2016-10-31,12300,12300,11000,11450,353,-0.004347826086956497
2016-11-01,10700,11900,10700,11700,1778,0.02183406113537112
2016-11-02,10950,11850,10950,11250,3052,-0.038461538461538436
2016-11-03,11900,11900,10550,11500,579,0.022222222222222143
2016-11-04,11050,11850,10600,11300,4707,-0.017391304347826098
2016-11-07,11300,11300,10450,10800,4949,-0.04424778761061943
2016-11-08,10200,10900,10200,10300,3314,-0.04629629629629628
2016-11-09,11000,11000,10200,10500,2595,0.01941747572815533
2016-11-10,10200,11100,10200,10700,2436,0.01904761904761898
2016-11-11,10500,10700,10500,10500,4486,-0.01869158878504673
2016-11-14,10500,10500,10350,10450,1647,-0.004761904761904745
2016-11-15,10450,10600,10300,10450,5194,0.0
2016-11-16,10500,10500,10300,10300,1955,-0.014354066985645897
2016-11-17,10300,10450,10000,10300,2147,0.0
2016-11-18,10300,10500,10200,10250,1763,-0.004854368932038833
2016-11-21,10450,10500,10200,10350,1721,0.009756097560975618
2016-11-22,10350,10500,10000,10250,5090,-0.009661835748792313
2016-11-23,10250,10500,10250,10350,4817,0.009756097560975618
2016-11-24,11000,11000,10150,10200,5999,-0.01449275362318836
2016-11-25,10000,10450,10000,10300,10192,0.009803921568627416
2016-11-28,11000,11000,10000,10400,7256,0.009708737864077666
2016-11-29,10800,10800,10400,10400,225,0.0
2016-11-30,10400,10400,8850,8850,7437,-0.14903846153846156
2016-12-01,8850,9770,7530,7530,29524,-0.14915254237288134
2016-12-02,7530,8000,7400,7700,23853,0.02257636122177953
2016-12-05,8200,8480,7750,8180,8663,0.06233766233766236
2016-12-06,8190,8600,7740,8000,3012,-0.022004889975550168
2016-12-07,8100,8200,7800,8000,13727,0.0
2016-12-08,8100,8980,8000,8200,10452,0.02499999999999991
2016-12-09,6300,6300,4750,5090,4449870,-0.37926829268292683
2016-12-12,5090,5400,5020,5260,782827,0.03339882121807469
2016-12-13,5320,6150,5180,5670,831103,0.07794676806083656
2016-12-14,5710,6530,5710,6110,957478,0.07760141093474426
2016-12-15,6160,6470,5880,6200,325604,0.014729950900163713
2016-12-16,6280,6370,6140,6200,127878,0.0
2016-12-19,6280,6300,5940,6050,248067,-0.024193548387096753
2016-12-20,6100,6230,6000,6020,99179,-0.0049586776859503745
2016-12-21,6150,6150,5850,5940,133689,-0.013289036544850474
2016-12-22,5940,6050,5610,5640,128051,-0.0505050505050505
2016-12-23,5700,5710,5450,5650,152320,0.0017730496453900457
2016-12-26,5650,6400,5500,6060,602241,0.072566371681416
2016-12-27,6060,6290,5870,6070,287536,0.0016501650165017256
2016-12-28,6080,6220,5950,6190,184821,0.01976935749588149
2016-12-29,6190,6250,6020,6250,216918,0.009693053311793154
2017-01-02,6370,6370,6190,6260,82212,0.0016000000000000458
2017-01-03,6300,6350,6180,6270,107172,0.0015974440894568342
2017-01-04,6250,6270,6100,6270,80174,0.0
2017-01-05,6180,6290,6180,6220,39047,-0.00797448165869219
2017-01-06,6230,6430,6180,6350,193343,0.020900321543408262
2017-01-09,6350,6980,6350,6570,518600,0.03464566929133861
2017-01-10,6520,6560,6180,6380,208000,-0.028919330289193357
2017-01-11,6410,6450,6290,6430,138376,0.00783699059561127
2017-01-12,6410,6660,6300,6610,319071,0.027993779160186527
2017-01-13,6610,6810,6500,6690,139797,0.012102874432677657
2017-01-16,6690,7100,6560,7010,275051,0.04783258594917794
2017-01-17,6990,7130,6890,6960,163849,-0.007132667617689048
2017-01-18,6960,7050,6930,6950,79306,-0.001436781609195359
2017-01-19,7000,7000,6680,6680,121731,-0.03884892086330938
2017-01-20,6670,6800,6540,6750,96762,0.010479041916167775
2017-01-23,6750,6890,6620,6620,64666,-0.01925925925925931
2017-01-24,6630,6760,6470,6620,79735,0.0
2017-01-25,6620,6700,6520,6640,64483,0.0030211480362538623
2017-01-26,6650,6750,6610,6650,32034,0.001506024096385561
2017-01-31,6650,6650,6430,6430,51806,-0.03308270676691727
2017-02-01,6440,6630,6370,6380,42519,-0.007776049766718529
2017-02-02,6440,6440,6120,6190,50162,-0.029780564263322873
2017-02-03,6190,6190,5950,6090,79434,-0.016155088852988664
2017-02-06,6070,6070,5840,5860,61255,-0.0377668308702791
2017-02-07,5680,5760,5530,5540,241219,-0.05460750853242324
2017-02-08,5370,5430,5220,5330,182908,-0.03790613718411551
2017-02-09,5400,5880,5380,5580,207409,0.046904315196998114
2017-02-10,5700,6030,5620,6030,145367,0.08064516129032251
2017-02-13,6080,6940,6080,6600,423837,0.0945273631840795
2017-02-14,6800,6950,6390,6620,235286,0.003030303030302939
2017-02-15,6790,6950,6640,6910,241463,0.04380664652567967
2017-02-16,6950,7170,6680,6720,261970,-0.02749638205499272
2017-02-17,6630,6810,6530,6680,96639,-0.005952380952380931
2017-02-20,6690,6730,6360,6400,95153,-0.041916167664670656
2017-02-21,6450,6480,6230,6440,110917,0.006250000000000089
2017-02-22,6400,6700,6330,6440,189044,0.0
2017-02-23,6540,6540,6300,6300,94675,-0.021739130434782594
2017-02-24,6400,6400,5990,6010,131012,-0.04603174603174598
2017-02-27,6020,6300,5990,6120,83467,0.01830282861896837
2017-02-28,6100,6630,6000,6440,275212,0.05228758169934644
2017-03-02,6630,6630,6290,6440,131049,0.0
2017-03-03,6430,6500,6300,6490,52037,0.007763975155279601
2017-03-06,6500,6550,6300,6350,109707,-0.02157164869029271
2017-03-07,6470,6470,6150,6350,83193,0.0
2017-03-08,6280,6470,6280,6410,93778,0.009448818897637823
2017-03-09,6460,6460,6310,6400,74924,-0.0015600624024960652
2017-03-10,6400,6460,6300,6400,56611,0.0
2017-03-13,6410,6410,6260,6260,119862,-0.021874999999999978
2017-03-14,6220,6280,6080,6270,137320,0.0015974440894568342
2017-03-15,6280,6550,6180,6480,173738,0.03349282296650724
2017-03-16,6520,6890,6520,6570,373151,0.01388888888888884
2017-03-17,6530,6650,6310,6600,153437,0.004566210045662045
2017-03-20,6600,6600,6440,6510,168387,-0.013636363636363669
2017-03-21,6540,6700,6470,6700,152515,0.029185867895545226
2017-03-22,6760,6890,6650,6780,332533,0.011940298507462588
2017-03-23,6800,6850,6670,6730,129167,-0.007374631268436627
2017-03-24,6730,6770,6530,6580,94028,-0.022288261515601815
2017-03-27,6620,6770,6530,6770,104035,0.028875379939209633
2017-03-28,6860,6960,6570,6570,204201,-0.02954209748892167
2017-03-29,6600,6660,6450,6550,124746,-0.0030441400304414
2017-03-30,6490,6570,6440,6500,74650,-0.007633587786259555
2017-03-31,6500,6530,6390,6500,103202,0.0
2017-04-03,6600,6610,6430,6570,107398,0.010769230769230864
2017-04-04,6570,6600,6450,6550,82359,-0.0030441400304414
2017-04-05,6500,6630,6480,6630,113495,0.012213740458015376
2017-04-06,6630,6720,6610,6650,73090,0.003016591251885359
2017-04-07,6690,6710,6520,6570,81823,-0.012030075187969946
2017-04-10,6600,6640,6380,6450,110910,-0.0182648401826484
2017-04-11,6460,6490,6270,6460,67853,0.0015503875968991832
2017-04-12,6500,6500,6310,6310,90520,-0.023219814241486114
2017-04-13,6400,6770,6350,6540,137043,0.03645007923930277
2017-04-14,6450,6660,6450,6530,80465,-0.001529051987767538
2017-04-17,6630,6650,6540,6640,99482,0.016845329249617125
2017-04-18,6650,6700,6580,6640,65742,0.0
2017-04-19,6680,6680,6530,6580,67683,-0.009036144578313254
2017-04-20,6550,6600,6480,6560,67784,-0.003039513677811523
2017-04-21,6600,6650,6520,6620,79314,0.009146341463414531
2017-04-24,6620,6650,6510,6580,56683,-0.0060422960725075026
2017-04-25,6600,6600,6420,6470,98527,-0.016717325227963542
2017-04-26,6530,6690,6420,6680,186325,0.032457496136012454
2017-04-27,6720,6880,6570,6570,223838,-0.01646706586826352
2017-04-28,6550,6690,6550,6600,50475,0.004566210045662045
2017-05-02,6650,6660,6520,6570,62968,-0.004545454545454519
2017-05-04,6570,6620,6560,6600,40894,0.004566210045662045
2017-05-08,6600,6640,6540,6600,106786,0.0
2017-05-10,6610,6640,6500,6570,89354,-0.004545454545454519
2017-05-11,6560,6620,6500,6530,66083,-0.0060882800608828
2017-05-12,6490,6520,6380,6460,102296,-0.01071975497702915
2017-05-15,6500,6510,6410,6430,32518,-0.004643962848297267
2017-05-16,6510,6540,6350,6440,81310,0.0015552099533437946
2017-05-17,6440,6470,6330,6470,29299,0.004658385093167627
2017-05-18,6470,6520,6400,6460,33587,-0.0015455950540957941
2017-05-19,6460,6510,6360,6410,45083,-0.007739938080495334
2017-05-22,6440,6550,6350,6350,84180,-0.009360374414976613
2017-05-23,6360,6410,6350,6350,47463,0.0
2017-05-24,6360,6400,6250,6250,70469,-0.015748031496062964
2017-05-25,6250,6280,6180,6250,33946,0.0
2017-05-26,6220,6330,6210,6210,36802,-0.006399999999999961
2017-05-29,6220,6280,6040,6060,65571,-0.024154589371980673
2017-05-30,5850,6140,5800,6090,106884,0.004950495049504955
2017-05-31,6100,6120,5900,5970,101943,-0.019704433497536922
2017-06-01,5970,6000,5930,5970,59160,0.0
2017-06-02,6500,6800,6210,6290,391327,0.05360134003350092
2017-06-05,6290,6470,6240,6340,93528,0.007949125596184325
2017-06-07,6350,6390,6140,6180,144069,-0.025236593059936863
2017-06-08,6180,6240,6130,6170,69025,-0.0016181229773463146
2017-06-09,6240,6400,6130,6370,117318,0.03241491085899506
2017-06-12,6370,6480,6330,6360,65294,-0.0015698587127158659
2017-06-13,6370,6420,6310,6370,53954,0.0015723270440251014
2017-06-14,6340,6380,6200,6250,84228,-0.01883830455259028
2017-06-15,6290,6300,5800,6250,62474,0.0
2017-06-16,6290,6350,6180,6300,67895,0.008000000000000007
2017-06-19,6310,7410,6300,6900,2320559,0.09523809523809534
2017-06-20,6900,8900,6820,8130,6195634,0.17826086956521747
2017-06-21,8000,8970,7860,8150,3007049,0.002460024600245969
2017-06-22,8150,8390,8040,8390,673321,0.02944785276073625
2017-06-23,8390,8750,8160,8210,798102,-0.021454112038140627
2017-06-26,8010,8120,7490,7640,815384,-0.06942752740560287
2017-06-27,7560,7790,7430,7540,758805,-0.01308900523560208
2017-06-28,7760,7860,7300,7390,861247,-0.019893899204244003
2017-06-29,7540,8600,7410,8030,2768936,0.08660351826792967
2017-06-30,8130,9950,8120,9280,10983948,0.15566625155666247
2017-07-03,9400,9720,9050,9300,2129491,0.0021551724137931494
2017-07-04,9250,9390,8810,9020,1105326,-0.03010752688172047
2017-07-05,9160,9650,8890,8980,2182523,-0.0044345898004434225
2017-07-06,9140,9150,8750,8880,371032,-0.011135857461024523
2017-07-07,8880,9330,8610,9330,706027,0.05067567567567566
2017-07-10,9310,9400,9010,9180,542353,-0.01607717041800638
2017-07-11,9160,9430,9110,9360,757174,0.019607843137254832
2017-07-12,9260,9490,9070,9120,492582,-0.02564102564102566
2017-07-13,9100,9200,8880,8990,268254,-0.014254385964912242
2017-07-14,8960,9480,8910,9450,864823,0.05116796440489435
2017-07-17,9400,9490,9170,9430,523770,-0.002116402116402072
2017-07-18,9690,10300,8870,8900,2972372,-0.056203605514316024
2017-07-19,9020,9300,8880,9000,298039,0.011235955056179803
2017-07-20,8920,9180,8910,8920,372923,-0.008888888888888835
2017-07-21,8900,9020,8400,8400,611924,-0.058295964125560484
2017-07-24,8350,8540,8140,8220,372733,-0.021428571428571463
2017-07-25,8130,8400,8080,8150,283193,-0.008515815085158196
2017-07-26,8150,8240,7930,7940,264743,-0.025766871165644134
2017-07-27,7880,8330,7880,8210,355111,0.03400503778337538
2017-07-28,8210,8320,8120,8200,154658,-0.0012180267965895553
2017-07-31,8380,9210,8300,8300,1462871,0.012195121951219523
2017-08-01,8280,8370,7970,7970,277056,-0.03975903614457832
2017-08-02,7920,8340,7890,7890,383783,-0.010037641154328703
2017-08-03,7920,8180,7850,8020,304214,0.016476552598225558
2017-08-04,8010,8180,8010,8040,86751,0.0024937655860348684
2017-08-07,8100,8460,8070,8250,285230,0.026119402985074647
2017-08-08,8200,8250,8100,8130,123469,-0.014545454545454528
2017-08-09,8130,8450,8080,8210,284600,0.009840098400984099
2017-08-10,8370,8820,8180,8250,976125,0.004872107186357999
2017-08-11,8130,8130,7780,7860,342037,-0.047272727272727244
2017-08-14,7710,7850,7350,7350,308329,-0.06488549618320616
2017-08-16,7370,7600,7190,7260,212840,-0.01224489795918371
2017-08-17,7310,7660,7290,7480,338034,0.030303030303030276
2017-08-18,7430,7620,7430,7530,171180,0.006684491978609541
2017-08-21,7550,7680,7500,7580,103026,0.006640106241699861
2017-08-22,7580,7650,7480,7520,98596,-0.0079155672823219
2017-08-23,7540,7600,7410,7480,111255,-0.005319148936170248
2017-08-24,7480,7540,7430,7430,58970,-0.006684491978609652
2017-08-25,7440,7520,7300,7340,76243,-0.012113055181695809
2017-08-28,7340,7370,7200,7310,153092,-0.004087193460490468
2017-08-29,7310,7310,7190,7270,82326,-0.005471956224350261
2017-08-30,7300,7490,7270,7270,98865,0.0
2017-08-31,7320,7640,7250,7310,257870,0.005502063273727709
2017-09-01,7410,7410,7260,7320,72413,0.001367989056087593
2017-09-04,6930,7170,6930,6930,161053,-0.05327868852459017
2017-09-05,6920,7070,6510,6570,349767,-0.051948051948051965
2017-09-06,6560,6730,6490,6570,146134,0.0
2017-09-07,6600,6700,6550,6620,104633,0.007610350076103556
2017-09-08,6640,6710,6350,6400,122982,-0.033232628398791486
2017-09-11,6500,6670,6420,6540,97311,0.02187500000000009
2017-09-12,6540,6630,6250,6430,166347,-0.016819571865443472
2017-09-13,6450,6540,6350,6350,87036,-0.01244167962674958
2017-09-14,6340,6400,6260,6320,79128,-0.0047244094488189115
2017-09-15,6320,6370,6130,6210,89373,-0.017405063291139222
2017-09-18,6190,6240,5970,6090,194856,-0.019323671497584516
2017-09-19,6110,6190,6010,6050,80579,-0.006568144499178974
2017-09-20,6150,6650,6050,6050,426647,0.0
2017-09-21,6060,6300,6060,6210,143705,0.026446280991735627
2017-09-22,6260,6290,6020,6020,154982,-0.03059581320450888
2017-09-25,6000,6110,5670,5670,204252,-0.05813953488372092
2017-09-26,5490,5760,5490,5680,111828,0.0017636684303350414
2017-09-27,5690,5780,5680,5770,139727,0.015845070422535246
2017-09-28,5800,5960,5760,5800,110492,0.005199306759098743
2017-09-29,5810,5930,5750,5900,131199,0.01724137931034475
2017-10-10,5930,6030,5790,5890,92163,-0.0016949152542372614
2017-10-11,5890,5950,5840,5940,48381,0.008488964346349714
2017-10-12,5940,6000,5800,5870,100341,-0.011784511784511786
2017-10-13,5880,5920,5710,5790,123887,-0.013628620102214661
2017-10-16,5790,5790,5600,5620,93787,-0.029360967184801412
2017-10-17,5700,5780,5600,5690,94932,0.01245551601423478
2017-10-18,5680,5900,5590,5880,156677,0.033391915641476366
2017-10-19,5940,6870,5940,6090,2836415,0.03571428571428581
2017-10-20,6110,6230,5920,6050,232451,-0.006568144499178974
2017-10-23,6050,6160,5910,5970,210206,-0.013223140495867813
2017-10-24,5970,6050,5890,6010,126056,0.00670016750418756
2017-10-25,6060,6350,6010,6170,538932,0.0266222961730449
2017-10-26,6220,6300,6090,6200,205071,0.004862236628849326
2017-10-27,6230,6280,6090,6140,136571,-0.009677419354838679
2017-10-30,6160,6200,6000,6100,152350,-0.006514657980456029
2017-10-31,6170,6170,6060,6140,110317,0.006557377049180246
