Date,Open,High,Low,Close,Volume,Change
2016-01-04,46000,46000,41200,41200,2747459,-0.06681766704416758
2016-01-05,40450,42300,40300,42150,1140013,0.02305825242718451
2016-01-06,41900,42150,39150,39600,1176773,-0.06049822064056942
2016-01-07,39600,41250,39600,40150,965127,0.01388888888888884
2016-01-08,38850,40500,38549,39800,717899,-0.008717310087173136
2016-01-11,39800,40700,38800,39700,569622,-0.002512562814070307
2016-01-12,40300,42800,39450,39800,1496452,0.0025188916876575096
2016-01-13,39800,42450,39800,41200,1741601,0.035175879396984966
2016-01-14,40499,41250,38450,38900,981484,-0.05582524271844658
2016-01-15,39100,39300,36700,37150,623030,-0.04498714652956293
2016-01-18,36850,37850,36450,37100,481234,-0.0013458950201884479
2016-01-19,37100,39000,36400,37300,981220,0.005390835579514919
2016-01-20,37550,37700,34400,34550,937109,-0.07372654155495983
2016-01-21,34550,35550,33250,33250,528738,-0.0376266280752533
2016-01-22,33550,35100,33550,35000,465986,0.05263157894736836
2016-01-25,34750,36300,34650,35250,459188,0.0071428571428571175
2016-01-26,34850,35600,34350,34350,257669,-0.025531914893617058
2016-01-27,34900,34900,33400,33800,247909,-0.01601164483260553
2016-01-28,33600,34400,33250,34050,158612,0.007396449704142105
2016-01-29,34100,34800,34000,34050,209577,0.0
2016-02-01,34200,35300,33700,34200,239716,0.004405286343612369
2016-02-02,34750,34750,33300,33650,240976,-0.016081871345029253
2016-02-03,33300,33550,31800,32150,408350,-0.04457652303120352
2016-02-04,32200,33100,32100,32500,270382,0.010886469673405896
2016-02-05,32250,33250,31950,32450,229239,-0.0015384615384614886
2016-02-11,31150,32200,31100,31650,232984,-0.024653312788906034
2016-02-12,31099,32000,29000,29550,613894,-0.06635071090047395
2016-02-15,29550,30900,29500,30600,289801,0.035532994923857864
2016-02-16,30600,31700,30600,31350,213526,0.02450980392156854
2016-02-17,31400,34450,31150,31700,761115,0.011164274322169154
2016-02-18,32000,32950,31850,32250,278136,0.017350157728706517
2016-02-19,33100,33200,31950,32000,198672,-0.007751937984496138
2016-02-22,32000,32600,31800,32450,110375,0.014062500000000089
2016-02-23,32450,32750,31600,31650,209879,-0.024653312788906034
2016-02-24,31650,32150,31400,31750,105057,0.003159557661927437
2016-02-25,32050,32300,31700,31800,118226,0.0015748031496063408
2016-02-26,32250,32250,31850,32000,136418,0.0062893081761006275
2016-02-29,32000,32300,31350,31600,165088,-0.012499999999999956
2016-03-02,31850,32500,31800,32400,270105,0.025316455696202445
2016-03-03,32900,32900,32250,32350,185027,-0.0015432098765432167
2016-03-04,32150,32550,32050,32550,173654,0.0061823802163833985
2016-03-07,32550,32950,32100,32200,298363,-0.010752688172043001
2016-03-08,32000,32550,31700,32200,173923,0.0
2016-03-09,32300,32650,32200,32650,140055,0.013975155279503104
2016-03-10,32450,33300,32400,33050,249266,0.012251148545176171
2016-03-11,32650,33050,32300,33000,123987,-0.001512859304084735
2016-03-14,33250,33850,32600,33300,369986,0.009090909090909038
2016-03-15,33300,33450,32699,32750,155400,-0.016516516516516533
2016-03-16,32650,33350,32450,32800,186999,0.0015267175572519776
2016-03-17,33000,33150,32650,33100,128148,0.009146341463414531
2016-03-18,33400,33700,33050,33050,271758,-0.0015105740181269312
2016-03-21,33100,33150,32600,32850,133433,-0.006051437216338829
2016-03-22,32850,32950,32500,32750,154242,-0.0030441400304414
2016-03-23,32750,33250,32550,32950,229948,0.006106870229007688
2016-03-24,32900,33000,32500,32500,192580,-0.01365705614567525
2016-03-25,32600,32750,31900,32400,199222,-0.003076923076923088
2016-03-28,33100,35600,32850,33000,1684189,0.0185185185185186
2016-03-29,33000,33250,32699,33150,254150,0.00454545454545463
2016-03-30,33150,33500,33100,33400,245377,0.007541478129713397
2016-03-31,33300,33850,33100,33300,320638,-0.0029940119760478723
2016-04-01,33350,33400,33100,33100,182316,-0.006006006006005982
2016-04-04,33100,34900,33100,34550,1152773,0.04380664652567967
2016-04-05,34450,35100,33700,33800,607225,-0.02170767004341534
2016-04-06,33850,34700,33800,34550,292506,0.022189349112426093
2016-04-07,34550,34750,34100,34350,214613,-0.005788712011577379
2016-04-08,34700,36950,34400,36050,2001507,0.04949053857350805
2016-04-11,36600,37050,34750,34800,1021836,-0.03467406380027738
2016-04-12,35200,35200,33550,34100,518695,-0.02011494252873558
2016-04-14,36100,36100,33650,33650,853946,-0.01319648093841641
2016-04-15,33500,34900,33500,34200,338017,0.01634472511144125
2016-04-18,34250,34550,33800,34150,190114,-0.0014619883040936088
2016-04-19,34350,34900,34000,34850,253744,0.020497803806734938
2016-04-20,34850,36300,34550,35700,1000926,0.024390243902439046
2016-04-21,36050,36200,35050,35500,345786,-0.0056022408963585235
2016-04-22,35200,38000,35100,36200,1052706,0.019718309859154903
2016-04-25,36800,37050,35850,35850,374373,-0.00966850828729282
2016-04-26,36150,36250,34950,34950,331610,-0.025104602510460206
2016-04-27,35000,36400,35000,36250,498229,0.03719599427753928
2016-04-28,36500,36500,34500,35350,203343,-0.024827586206896513
2016-04-29,35400,35400,34000,34550,330470,-0.022630834512022635
2016-05-02,34300,34800,33800,33950,269466,-0.01736613603473225
2016-05-03,33950,34450,33700,34200,161921,0.007363770250368162
2016-05-04,34200,34650,33900,34300,161177,0.0029239766081872176
2016-05-09,34300,34550,33300,33700,171395,-0.017492711370262426
2016-05-10,33700,35350,33450,34200,218044,0.014836795252225476
2016-05-11,34100,34900,34100,34750,116127,0.016081871345029253
2016-05-12,34750,35200,34550,34700,169837,-0.0014388489208633226
2016-05-13,34950,35200,34300,34500,150984,-0.0057636887608069065
2016-05-16,34550,36100,34400,35850,616469,0.03913043478260869
2016-05-17,35850,36350,35250,36100,372563,0.0069735006973501434
2016-05-18,36450,37100,35400,35400,749904,-0.01939058171745156
2016-05-19,35450,36950,35450,36750,664334,0.03813559322033888
2016-05-20,36600,38400,36449,37000,1036974,0.006802721088435382
2016-05-23,36599,38999,36500,37150,681500,0.004054054054054124
2016-05-24,37150,37500,35850,36150,365158,-0.026917900403768513
2016-05-25,36400,36400,35400,35900,256773,-0.006915629322268302
2016-05-26,36050,37600,35900,36850,559253,0.026462395543175532
2016-05-27,37400,39300,36400,37250,1752569,0.01085481682496603
2016-05-30,37450,37450,35550,36050,538003,-0.03221476510067112
2016-05-31,35400,36150,35250,36000,324659,-0.001386962552011095
2016-06-01,36050,36400,35650,36300,225532,0.008333333333333304
2016-06-02,36300,36400,35400,35500,315092,-0.02203856749311295
2016-06-03,35500,35900,35400,35700,141419,0.005633802816901401
2016-06-07,35550,36250,35400,36100,296275,0.011204481792717047
2016-06-08,36200,36300,35600,35650,243054,-0.012465373961218829
2016-06-09,35650,35650,35100,35100,205107,-0.015427769985974726
2016-06-10,35050,35850,35000,35300,201511,0.005698005698005604
2016-06-13,35300,35500,34200,34550,420738,-0.021246458923512734
2016-06-14,34500,35100,34300,34600,164406,0.0014471780028944004
2016-06-15,34450,35100,34400,34950,140890,0.01011560693641611
2016-06-16,35200,35200,34000,34050,350680,-0.025751072961373356
2016-06-17,34150,35000,34100,34550,131566,0.014684287812041008
2016-06-20,34050,34800,34050,34700,128621,0.004341534008682979
2016-06-21,34700,35000,34450,34650,104759,-0.0014409221902017544
2016-06-22,34550,35650,34550,35400,294454,0.02164502164502169
2016-06-23,35250,35400,34500,35000,172252,-0.011299435028248594
2016-06-24,35100,35400,31600,32950,563883,-0.05857142857142861
2016-06-27,31499,33000,31450,32150,283191,-0.02427921092564489
2016-06-28,32050,33200,31950,32850,116373,0.021772939346811793
2016-06-29,32900,33750,32900,33200,222300,0.010654490106544845
2016-06-30,33200,33600,33000,33300,102504,0.003012048192771122
2016-07-01,33550,34050,33350,33800,128950,0.01501501501501501
2016-07-04,34050,34250,33600,33850,129754,0.0014792899408284654
2016-07-05,33850,33950,33550,33800,84068,-0.001477104874446078
2016-07-06,33850,34250,32700,33000,240784,-0.023668639053254448
2016-07-07,33750,33750,32850,33100,133022,0.003030303030302939
2016-07-08,33600,33600,33000,33300,136102,0.0060422960725075026
2016-07-11,32950,34250,32950,34050,279029,0.022522522522522515
2016-07-12,34050,36700,33700,35200,890509,0.03377386196769461
2016-07-13,35200,35700,34950,35550,271826,0.009943181818181879
2016-07-14,35550,35800,34850,34850,190483,-0.019690576652601988
2016-07-15,35200,35350,34500,35050,163457,0.0057388809182210565
2016-07-18,35250,35550,34700,35050,161394,0.0
2016-07-19,35250,35900,35100,35600,299321,0.015691868758915817
2016-07-20,35700,35900,35200,35550,139796,-0.001404494382022503
2016-07-21,35650,35750,35350,35500,106381,-0.0014064697609000865
2016-07-22,35600,35750,35250,35450,112623,-0.0014084507042253502
2016-07-25,35400,35900,35300,35850,162600,0.01128349788434413
2016-07-26,36000,36000,35550,35750,140124,-0.002789400278940035
2016-07-27,35600,36950,35600,36100,987402,0.009790209790209836
2016-07-28,36500,36800,35900,35900,294230,-0.005540166204986097
2016-07-29,36500,36550,35500,35500,202974,-0.011142061281337101
2016-08-01,35500,35900,35000,35350,148777,-0.004225352112676051
2016-08-02,35350,36300,35200,35600,232590,0.007072135785006983
2016-08-03,35950,35950,34700,34900,194381,-0.0196629213483146
2016-08-04,34850,35100,34450,34850,153478,-0.0014326647564469885
2016-08-05,34650,35000,34450,34650,120334,-0.0057388809182209455
2016-08-08,34650,35200,34600,34600,69694,-0.0014430014430014682
2016-08-09,34600,35400,34600,35250,195006,0.01878612716762995
2016-08-10,35300,35350,35100,35100,86834,-0.004255319148936176
2016-08-11,35100,35350,34900,34950,95787,-0.004273504273504258
2016-08-12,34900,35250,34900,35150,89457,0.005722460658083017
2016-08-16,35350,35750,35300,35600,161456,0.012802275960170695
2016-08-17,35500,35500,34500,34500,195729,-0.030898876404494402
2016-08-18,34900,34950,34550,34750,79213,0.007246376811594235
2016-08-19,34750,35100,34650,34650,81563,-0.0028776978417266452
2016-08-22,34650,34800,33650,34000,162507,-0.018759018759018753
2016-08-23,33750,34200,33550,33600,117893,-0.0117647058823529
2016-08-24,33500,34100,33500,33900,57142,0.008928571428571397
2016-08-25,33900,34150,33600,33950,65387,0.001474926253687281
2016-08-26,33950,34100,33650,33800,77449,-0.004418262150220897
2016-08-29,34500,36000,33800,33800,1024716,0.0
2016-08-30,33900,34450,33700,33800,176402,0.0
2016-08-31,33800,33850,33150,33350,160343,-0.013313609467455634
2016-09-01,33000,33700,32950,33150,146123,-0.005997001499250421
2016-09-02,33300,33900,33150,33800,76193,0.019607843137254832
2016-09-05,33750,34200,33750,33900,67502,0.002958579881656709
2016-09-06,33900,34500,33900,34200,162704,0.008849557522123908
2016-09-07,34500,35500,34100,35000,398999,0.023391812865497075
2016-09-08,35350,35950,33200,34850,521193,-0.004285714285714337
2016-09-09,34600,34850,33500,33950,187810,-0.02582496413199431
2016-09-12,33100,34300,33000,33250,163786,-0.020618556701030966
2016-09-13,33400,34300,33250,33900,135528,0.019548872180451093
2016-09-19,33750,34550,33750,34550,143407,0.019174041297935096
2016-09-20,34600,38550,34500,36650,2436838,0.06078147612156304
2016-09-21,36850,37400,36300,36650,530770,0.0
2016-09-22,36750,37300,35800,36250,524803,-0.010914051841746208
2016-09-23,36450,36850,35500,35800,324247,-0.012413793103448256
2016-09-26,36000,38100,35799,37550,1261657,0.0488826815642458
2016-09-27,37550,37700,36000,36550,470204,-0.026631158455392767
2016-09-28,36550,36900,36100,36150,220372,-0.01094391244870041
2016-09-29,36150,37950,36050,37150,731063,0.027662517289073207
2016-09-30,37099,38299,36400,38300,873719,0.030955585464333746
2016-10-04,38500,39000,37250,37250,459641,-0.02741514360313313
2016-10-05,37400,37950,37100,37800,253697,0.014765100671140896
2016-10-06,38299,38400,36550,36700,349267,-0.02910052910052907
2016-10-07,36700,37100,36200,36900,234382,0.005449591280654031
2016-10-10,37000,37200,35950,36000,163162,-0.024390243902439046
2016-10-11,36000,36350,35450,36000,162256,0.0
2016-10-12,35900,37400,35500,36400,155927,0.011111111111111072
2016-10-13,36450,36700,35500,35500,167937,-0.02472527472527475
2016-10-14,35200,36150,34500,34950,209660,-0.015492957746478853
2016-10-17,35550,35800,34800,35200,156338,0.007153075822603716
2016-10-18,35200,36150,35200,36000,109818,0.022727272727272707
2016-10-19,36050,36450,35850,35900,97664,-0.002777777777777768
2016-10-20,35900,36300,35650,36000,80985,0.0027855153203342198
2016-10-21,36500,37000,35850,35850,338500,-0.004166666666666652
2016-10-24,36000,36350,35550,35600,130898,-0.006973500697350032
