Date,Open,High,Low,Close,Volume,Change
2016-05-18,9060,9180,8900,8980,37106,-0.015350877192982448
2016-05-19,9100,9300,8900,9120,32890,0.015590200445434244
2016-05-20,9410,10850,9370,9400,397443,0.030701754385964897
2016-05-23,9510,9540,9240,9320,77602,-0.008510638297872353
2016-05-24,9260,9400,9150,9400,118799,0.008583690987124415
2016-05-25,9880,9880,9330,9350,109444,-0.005319148936170248
2016-05-26,9400,9400,9070,9090,72602,-0.027807486631016065
2016-05-27,9050,9200,8950,8970,67248,-0.01320132013201325
2016-05-30,9060,9190,8930,8930,37191,-0.004459308807134854
2016-05-31,8860,9000,8860,8980,20226,0.005599104143336975
2016-06-01,8900,9130,8890,9010,44239,0.0033407572383072903
2016-06-02,9080,9080,8940,9000,11930,-0.0011098779134295356
2016-06-03,9070,9070,8830,8880,19545,-0.013333333333333308
2016-06-07,9080,9080,8640,8700,63369,-0.020270270270270285
2016-06-08,8700,8920,8600,8670,49607,-0.0034482758620689724
2016-06-09,8740,8810,8580,8680,32147,0.0011534025374855261
2016-06-10,8770,8770,8530,8660,21801,-0.0023041474654378336
2016-06-13,8550,8660,8550,8570,30008,-0.010392609699769073
2016-06-14,8520,8620,8500,8560,23095,-0.001166861143523934
2016-06-15,8650,8740,8490,8640,21786,0.009345794392523255
2016-06-16,8640,8640,8390,8600,39034,-0.00462962962962965
2016-06-17,8660,8750,8510,8730,13915,0.015116279069767424
2016-06-20,8800,8940,8670,8900,25867,0.019473081328751363
2016-06-21,8910,9010,8800,8890,32681,-0.0011235955056180247
2016-06-22,8900,8940,8750,8880,19368,-0.0011248593925758943
2016-06-23,8860,8880,8600,8880,23451,0.0
2016-06-24,8910,8950,8180,8530,66708,-0.0394144144144144
2016-06-27,8100,8900,8100,8420,22981,-0.01289566236811257
2016-06-28,8260,8600,8230,8540,19248,0.014251781472684133
2016-06-29,8500,8830,8490,8830,72961,0.033957845433255196
2016-06-30,9000,9020,8690,9000,64331,0.01925254813137034
2016-07-01,9050,9480,9010,9290,116001,0.03222222222222215
2016-07-04,9310,9400,9200,9240,36226,-0.005382131324004336
2016-07-05,9240,9340,9100,9300,29853,0.006493506493506551
2016-07-06,9310,9360,9040,9360,36772,0.006451612903225712
2016-07-07,9360,9500,9320,9440,23358,0.008547008547008517
2016-07-08,9400,9450,9270,9360,14023,-0.008474576271186418
2016-07-11,9370,9510,9360,9490,26462,0.01388888888888884
2016-07-12,9530,9590,9390,9540,46291,0.005268703898840821
2016-07-13,9550,9640,9490,9620,21063,0.008385744234800763
2016-07-14,9620,9690,9570,9690,18317,0.007276507276507305
2016-07-15,9700,10300,9700,9950,93959,0.026831785345717174
2016-07-18,9950,10050,9900,10000,50845,0.005025125628140614
2016-07-19,10000,10150,9860,9950,53937,-0.0050000000000000044
2016-07-20,9960,10100,9560,9670,106132,-0.028140703517587906
2016-07-21,9700,9830,9350,9420,91654,-0.02585315408479838
2016-07-22,9400,10050,9400,9980,56046,0.05944798301486198
2016-07-25,9990,10000,9790,9980,29806,0.0
2016-07-26,9980,9980,9870,9960,22031,-0.002004008016032066
2016-07-27,9960,9960,9850,9930,25211,-0.003012048192771122
2016-07-28,9930,9950,9790,9900,16756,-0.0030211480362537513
2016-07-29,9900,9940,9840,9920,21048,0.002020202020202033
2016-08-01,9930,10000,9800,9830,19410,-0.009072580645161255
2016-08-02,9900,9900,9750,9880,29535,0.0050864699898269805
2016-08-03,9830,9900,9600,9800,15252,-0.0080971659919028
2016-08-04,9900,10300,9800,10150,65834,0.03571428571428581
2016-08-05,10250,10500,10050,10250,55143,0.009852216748768461
2016-08-08,10250,10550,10150,10300,31797,0.004878048780487809
2016-08-09,10300,10350,10100,10350,33124,0.004854368932038833
2016-08-10,10250,10400,10000,10350,68970,0.0
2016-08-11,10350,10850,10200,10600,96844,0.024154589371980784
2016-08-12,10900,10900,10200,10400,142046,-0.018867924528301883
2016-08-16,10400,10400,9730,9990,72783,-0.039423076923076894
2016-08-17,9990,10000,9850,9950,28553,-0.004004004004004025
2016-08-18,9940,10000,9850,10000,25986,0.005025125628140614
2016-08-19,10050,10200,9980,10150,19973,0.014999999999999902
2016-08-22,10200,10250,9950,9990,45186,-0.015763546798029604
2016-08-23,9920,10000,9850,9950,15159,-0.004004004004004025
2016-08-24,10200,10200,9950,9950,24475,0.0
2016-08-25,9990,10050,9890,9940,20521,-0.0010050251256281673
2016-08-26,9930,9930,9490,9680,77621,-0.026156941649899346
2016-08-29,9790,9790,9410,9650,37286,-0.0030991735537190257
2016-08-30,9700,9700,9450,9630,13317,-0.002072538860103612
2016-08-31,9600,9650,9430,9440,17805,-0.019730010384215957
2016-09-01,9400,9520,9400,9440,7862,0.0
2016-09-02,9440,9630,9400,9600,8512,0.016949152542372836
2016-09-05,9700,10200,9510,9550,59178,-0.00520833333333337
2016-09-06,9570,9870,9540,9800,22524,0.02617801047120416
2016-09-07,9690,9820,9560,9600,15655,-0.020408163265306145
2016-09-08,9650,9650,9400,9530,28203,-0.007291666666666696
2016-09-09,9500,9550,9400,9500,8736,-0.0031479538300105414
2016-09-12,9430,9460,9280,9410,16904,-0.0094736842105263
2016-09-13,10050,10450,9350,9400,149412,-0.0010626992561104665
2016-09-19,9400,9510,9390,9470,22455,0.007446808510638281
2016-09-20,9590,9640,9510,9640,36245,0.017951425554382228
2016-09-21,9640,9890,9600,9680,57520,0.004149377593360981
2016-09-22,9710,9870,9620,9730,24581,0.005165289256198413
2016-09-23,9840,9840,9600,9660,22074,-0.007194244604316502
2016-09-26,9820,9820,9650,9690,7487,0.0031055900621117516
2016-09-27,9690,9690,9420,9600,18402,-0.009287925696594423
2016-09-28,9510,9640,9430,9600,14766,0.0
2016-09-29,9600,9670,9520,9610,4307,0.0010416666666666075
2016-09-30,9690,9690,9420,9580,24734,-0.003121748178980255
2016-10-04,9580,9600,9390,9420,11406,-0.01670146137787054
2016-10-05,9420,9450,9330,9400,8875,-0.002123142250530785
2016-10-06,9450,9460,9380,9410,7747,0.0010638297872340718
2016-10-07,9450,9450,9280,9390,6437,-0.002125398512221044
2016-10-10,9390,9480,9270,9340,6403,-0.005324813631522929
2016-10-11,9250,9400,9090,9290,26825,-0.005353319057815886
2016-10-12,9290,9290,8900,9260,16004,-0.0032292787944026013
2016-10-13,9300,9350,9090,9300,16948,0.004319654427645814
2016-10-14,9340,9340,9100,9160,9771,-0.01505376344086018
2016-10-17,9100,9340,9020,9330,20793,0.018558951965065518
2016-10-18,9300,9450,9290,9390,12676,0.006430868167202508
2016-10-19,9390,9460,9380,9450,21096,0.006389776357827559
2016-10-20,9450,9450,9370,9450,7641,0.0
2016-10-21,9460,9480,9370,9470,15079,0.002116402116402183
2016-10-24,9500,9610,9330,9470,12796,0.0
2016-10-25,9470,9470,9270,9440,9367,-0.0031678986272439813
2016-10-26,9440,9440,9130,9280,15820,-0.016949152542372836
2016-10-27,9350,9350,9160,9270,8705,-0.0010775862068965747
2016-10-28,9300,9300,9110,9250,4818,-0.0021574973031284195
2016-10-31,9470,9470,8720,9130,6852,-0.012972972972972951
2016-11-01,9220,9220,9000,9100,10148,-0.003285870755750264
2016-11-02,9100,9150,8850,9060,38557,-0.00439560439560438
2016-11-03,9000,9190,8930,9130,12896,0.007726269315673218
2016-11-04,9100,9150,8940,9030,9992,-0.010952902519167584
2016-11-07,9100,9140,8970,9050,10317,0.00221483942414169
2016-11-08,9050,9120,8950,9000,24990,-0.0055248618784530246
2016-11-09,9070,9090,8200,8940,48010,-0.00666666666666671
2016-11-10,9030,9740,9030,9500,56913,0.06263982102908283
2016-11-11,9500,9900,9390,9900,58053,0.042105263157894646
2016-11-14,9900,10400,9900,10050,165467,0.015151515151515138
2016-11-15,10000,10050,9800,9900,48482,-0.014925373134328401
2016-11-16,9970,10200,9660,10100,105317,0.02020202020202011
2016-11-17,10150,10300,10000,10150,43720,0.004950495049504955
2016-11-18,10200,10300,9950,10150,60215,0.0
2016-11-21,10150,10150,9870,9920,29489,-0.022660098522167438
2016-11-22,9930,10100,9850,9930,21055,0.0010080645161290036
2016-11-23,9930,10050,9780,9780,21470,-0.015105740181268867
2016-11-24,9900,9900,9620,9700,24242,-0.008179959100204526
2016-11-25,9680,9980,9680,9950,38914,0.025773195876288568
2016-11-28,10000,10050,9790,9860,15346,-0.009045226130653283
2016-11-29,9950,9950,9720,9920,17329,0.006085192697768749
2016-11-30,9900,9900,9700,9870,14804,-0.005040322580645129
2016-12-01,9860,9860,9650,9740,10860,-0.01317122593718334
2016-12-02,9830,9830,9650,9720,16035,-0.002053388090349051
2016-12-05,9600,9720,9400,9650,16600,-0.007201646090534974
2016-12-06,9710,9770,9650,9770,13575,0.012435233160621673
2016-12-07,9780,9940,9780,9840,13630,0.007164790174001956
2016-12-08,9760,9880,9750,9790,15254,-0.005081300813008172
2016-12-09,9790,9900,9790,9900,8714,0.011235955056179803
2016-12-12,9940,10450,9900,10300,113774,0.04040404040404044
2016-12-13,10350,10600,10250,10400,62633,0.009708737864077666
2016-12-14,10400,10500,10200,10300,26849,-0.009615384615384581
2016-12-15,10150,10400,10100,10350,52940,0.004854368932038833
2016-12-16,10450,10450,10200,10300,17978,-0.004830917874396157
2016-12-19,10400,10400,10050,10250,23238,-0.004854368932038833
2016-12-20,10100,10350,10000,10250,39003,0.0
2016-12-21,10350,10350,10150,10200,24126,-0.004878048780487809
2016-12-22,10300,10300,10000,10200,45878,0.0
2016-12-23,10250,10250,10000,10100,26859,-0.009803921568627416
2016-12-26,10100,10150,9950,10100,34540,0.0
2016-12-27,9970,10250,9880,9990,65288,-0.0108910891089109
2016-12-28,10050,10350,9990,10100,70606,0.011011011011011096
2016-12-29,10050,10200,10000,10000,25695,-0.00990099009900991
2017-01-02,10250,10450,10050,10450,23332,0.04499999999999993
2017-01-03,10550,10750,10250,10700,40934,0.02392344497607657
2017-01-04,10800,10850,10550,10600,22438,-0.009345794392523366
2017-01-05,10650,10700,10400,10600,20521,0.0
2017-01-06,10600,10700,10500,10700,18969,0.009433962264151052
2017-01-09,10850,10850,10550,10750,21562,0.004672897196261738
2017-01-10,10750,10850,10450,10700,39282,-0.0046511627906976605
2017-01-11,10700,10750,10450,10700,18694,0.0
2017-01-12,10750,10750,10000,10350,70905,-0.032710280373831724
2017-01-13,10400,10550,10200,10550,32703,0.019323671497584627
2017-01-16,10500,11100,10450,10950,76638,0.03791469194312791
2017-01-17,11050,11750,10950,11300,179119,0.03196347031963476
2017-01-18,11200,11350,11000,11350,43008,0.004424778761061843
2017-01-19,11250,11550,11250,11350,43438,0.0
2017-01-20,11450,11450,10950,11200,36830,-0.013215859030836996
2017-01-23,11000,11250,11000,11000,33488,-0.017857142857142905
2017-01-24,11100,11100,10850,10900,19348,-0.009090909090909038
2017-01-25,10900,10950,10700,10900,27191,0.0
2017-01-26,11000,11150,10850,11100,22197,0.0183486238532109
2017-01-31,11100,11250,11000,11150,24682,0.0045045045045044585
2017-02-01,11250,11250,10750,10850,47639,-0.026905829596412523
2017-02-02,10800,10950,10600,10850,30952,0.0
2017-02-03,10850,10950,10600,10800,38466,-0.004608294930875556
2017-02-06,10750,10900,10700,10750,33704,-0.00462962962962965
2017-02-07,10700,10900,10500,10700,39480,-0.0046511627906976605
2017-02-08,10650,10650,10350,10500,33705,-0.01869158878504673
2017-02-09,10600,10600,10300,10500,34084,0.0
2017-02-10,10500,10800,10450,10500,41361,0.0
2017-02-13,10600,11150,10550,10700,64832,0.01904761904761898
2017-02-14,10850,10900,10700,10700,17138,0.0
2017-02-15,10750,10900,10650,10800,22383,0.009345794392523255
2017-02-16,10800,10900,10650,10650,11575,-0.01388888888888884
2017-02-17,10650,10700,10400,10550,26283,-0.009389671361502372
2017-02-20,10550,10550,10300,10300,22783,-0.023696682464455
2017-02-21,10350,10500,10150,10150,43061,-0.014563106796116498
2017-02-22,10150,10400,10050,10400,38741,0.024630541871921263
2017-02-23,10300,10450,10000,10200,47815,-0.019230769230769273
2017-02-24,10300,10300,9940,10150,49356,-0.004901960784313708
2017-02-27,10300,10350,10050,10250,22693,0.009852216748768461
2017-02-28,10300,10450,10200,10350,14062,0.009756097560975618
2017-03-02,10350,10500,10000,10100,66074,-0.024154589371980673
2017-03-03,10100,10300,9990,10100,20550,0.0
2017-03-06,10000,10400,10000,10100,19802,0.0
2017-03-07,10100,10300,10050,10250,19904,0.014851485148514865
2017-03-08,10250,10500,10250,10400,20098,0.014634146341463428
2017-03-09,10400,10650,10250,10550,32681,0.014423076923076872
2017-03-10,10550,10600,10400,10550,33547,0.0
2017-03-13,10550,10650,10350,10500,18292,-0.004739336492891044
2017-03-14,10550,10600,10300,10500,24315,0.0
2017-03-15,10500,10550,10350,10500,31765,0.0
2017-03-16,10550,10850,10550,10750,47642,0.023809523809523725
2017-03-17,10900,10950,10500,10550,48604,-0.018604651162790753
2017-03-20,10550,10600,10100,10300,57951,-0.023696682464455
2017-03-21,10250,10450,10150,10400,17598,0.009708737864077666
2017-03-22,10350,10500,10350,10500,21504,0.009615384615384581
2017-03-23,10500,10550,10300,10450,19292,-0.004761904761904745
2017-03-24,10400,10500,10050,10250,32896,-0.019138755980861233
2017-03-27,10300,10300,9950,10100,83157,-0.014634146341463428
2017-03-28,10200,10200,10000,10150,15660,0.004950495049504955
2017-03-29,10250,10250,10000,10100,20062,-0.0049261083743842304
2017-03-30,10100,10200,9990,10200,33699,0.00990099009900991
2017-03-31,10200,10350,10100,10250,11364,0.004901960784313708
2017-04-03,10200,10400,10200,10350,14581,0.009756097560975618
2017-04-04,10350,10400,10150,10150,11518,-0.019323671497584516
2017-04-05,10250,10300,10150,10250,7829,0.009852216748768461
2017-04-06,10200,10300,10100,10250,13989,0.0
2017-04-07,10250,10300,10100,10250,25131,0.0
2017-04-10,10250,10300,10050,10150,11600,-0.009756097560975618
2017-04-11,10150,10200,9970,9980,23201,-0.016748768472906406
2017-04-12,9990,10100,9970,10050,9243,0.007014028056112176
2017-04-13,10050,10150,9900,10000,19056,-0.00497512437810943
2017-04-14,10000,10050,9930,9980,17880,-0.0020000000000000018
2017-04-17,9950,10050,9900,9980,15194,0.0
2017-04-18,10000,10000,9890,9950,14460,-0.0030060120240480437
2017-04-19,9950,10050,9850,10050,24334,0.01005025125628145
2017-04-20,9860,10050,9860,10050,15118,0.0
2017-04-21,10000,10100,9940,10000,23817,-0.00497512437810943
2017-04-24,10050,10050,9900,9980,15230,-0.0020000000000000018
2017-04-25,10050,10050,9910,9990,12357,0.0010020040080160886
2017-04-26,9940,10050,9910,10050,11503,0.006006006006006093
2017-04-27,10050,10050,9900,9980,15124,-0.006965174129353269
2017-04-28,9990,9990,9860,9940,11650,-0.004008016032064132
2017-05-02,9940,9950,9720,9860,27380,-0.008048289738430636
2017-05-04,9860,9860,9500,9610,60996,-0.02535496957403649
2017-05-08,9720,9890,9610,9870,32019,0.027055150884495394
2017-05-10,9760,9960,9760,9890,20234,0.0020263424518742745
2017-05-11,10250,10450,9990,10300,237315,0.04145601617795758
2017-05-12,10450,10600,10050,10300,87328,0.0
2017-05-15,10300,10350,10100,10250,21317,-0.004854368932038833
2017-05-16,10400,10400,9980,9990,47459,-0.025365853658536608
2017-05-17,9930,10200,9930,9990,34494,0.0
2017-05-18,9940,9990,9800,9960,27928,-0.0030030030030030463
2017-05-19,9940,9980,9890,9960,16917,0.0
2017-05-22,9980,9980,9830,9910,21310,-0.005020080321285092
2017-05-23,9900,10150,9820,10150,34389,0.024217961654894093
2017-05-24,10200,10400,10000,10400,64017,0.024630541871921263
2017-05-25,10850,11900,10650,10900,684015,0.04807692307692313
2017-05-26,10900,11300,10650,11200,139536,0.02752293577981657
2017-05-29,11250,11250,10800,10800,92306,-0.0357142857142857
2017-05-30,10950,11250,10900,11150,79843,0.03240740740740744
2017-05-31,11250,11250,10850,11050,75181,-0.008968609865470878
2017-06-01,10950,11550,10800,11450,143671,0.03619909502262453
2017-06-02,11500,11550,11350,11350,74216,-0.008733624454148492
2017-06-05,11500,12150,11500,11950,361885,0.052863436123347984
2017-06-07,11900,12000,11400,11400,149359,-0.046025104602510414
2017-06-08,11550,11800,11200,11650,143419,0.021929824561403466
2017-06-09,11650,12900,11500,12600,518715,0.0815450643776825
2017-06-12,12700,12900,12350,12500,160568,-0.007936507936507908
2017-06-13,12500,12800,12300,12600,76482,0.008000000000000007
2017-06-14,12600,12700,12350,12600,77305,0.0
2017-06-15,12750,12750,12250,12600,75297,0.0
2017-06-16,12600,12700,12350,12600,66733,0.0
2017-06-19,12600,12650,12350,12450,55541,-0.011904761904761862
2017-06-20,12500,12600,12150,12150,67849,-0.02409638554216864
2017-06-21,12300,12350,11950,12300,70203,0.012345679012345734
2017-06-22,12150,12400,12000,12250,54087,-0.004065040650406471
2017-06-23,12050,12450,11900,12300,68369,0.004081632653061273
2017-06-26,12300,12800,11900,12700,118076,0.03252032520325199
2017-06-27,12800,12900,12550,12650,45257,-0.003937007874015741
2017-06-28,12500,12800,12300,12750,97010,0.007905138339920903
2017-06-29,12650,12850,12400,12650,62292,-0.007843137254901933
2017-06-30,12650,12650,12300,12400,25642,-0.01976284584980237
2017-07-03,12550,12550,11800,11950,68696,-0.03629032258064513
2017-07-04,12000,12100,11750,11800,39385,-0.012552301255230103
2017-07-05,12000,12100,11850,11950,52535,0.012711864406779627
2017-07-06,11950,12200,11700,12200,73705,0.02092050209205021
2017-07-07,12150,12300,11950,12100,38221,-0.008196721311475419
2017-07-10,12150,12150,11850,12000,39447,-0.008264462809917328
2017-07-11,12000,12050,11700,11800,47229,-0.01666666666666672
2017-07-12,11900,11900,11550,11750,89756,-0.004237288135593209
2017-07-13,11750,12000,11700,12000,47254,0.02127659574468077
2017-07-14,12250,12650,12100,12300,113467,0.02499999999999991
2017-07-17,12500,13000,12400,12850,135015,0.04471544715447151
2017-07-18,12900,13100,12650,12750,103445,-0.0077821011673151474
2017-07-19,12800,13150,12600,12950,107955,0.015686274509803866
2017-07-20,13050,13100,12800,12900,41453,-0.0038610038610038533
2017-07-21,12900,12950,12450,12600,100260,-0.023255813953488413
2017-07-24,12650,13500,12450,13350,143851,0.059523809523809534
2017-07-25,13300,13650,13200,13500,128967,0.011235955056179803
2017-07-26,13600,13650,12750,12850,127645,-0.04814814814814816
2017-07-27,12900,13300,12850,13150,74494,0.023346303501945442
2017-07-28,13200,13250,12450,12700,119815,-0.034220532319391594
2017-07-31,12500,12700,12350,12400,71185,-0.023622047244094446
2017-08-01,12350,12500,12150,12500,61675,0.008064516129032251
2017-08-02,12600,12750,12400,12650,54210,0.01200000000000001
2017-08-03,12750,12750,12150,12450,87742,-0.015810276679841917
2017-08-04,12050,12550,12050,12400,121249,-0.004016064257028162
2017-08-07,12300,13100,12300,13000,94759,0.048387096774193505
2017-08-08,13000,13100,12750,12800,39276,-0.01538461538461533
2017-08-09,12900,12900,12550,12700,56227,-0.0078125
2017-08-10,13200,13250,11950,12500,367714,-0.015748031496062964
2017-08-11,12300,12600,12250,12600,76678,0.008000000000000007
2017-08-14,12750,12750,12350,12450,71704,-0.011904761904761862
2017-08-16,12500,12650,12250,12300,126050,-0.012048192771084376
2017-08-17,12450,12500,12250,12400,66535,0.008130081300812941
2017-08-18,12300,12550,12200,12550,80408,0.012096774193548487
2017-08-21,12600,12800,12450,12650,69871,0.007968127490039834
2017-08-22,12650,12800,12600,12750,43495,0.007905138339920903
2017-08-23,12750,12850,12650,12750,29378,0.0
2017-08-24,12750,12900,12450,12750,56067,0.0
2017-08-25,12750,12850,12600,12700,33590,-0.0039215686274509665
2017-08-28,12600,12750,12250,12450,72757,-0.019685039370078705
2017-08-29,12350,12450,11950,12350,113160,-0.008032128514056214
2017-08-30,12450,12450,11850,11900,111341,-0.036437246963562764
2017-08-31,11950,12250,11900,12200,44813,0.025210084033613356
2017-09-01,12150,12450,12000,12200,64191,0.0
2017-09-04,11850,12100,11750,11800,63394,-0.032786885245901676
2017-09-05,11850,12000,11650,12000,53312,0.016949152542372836
2017-09-06,11950,12050,11800,12000,31510,0.0
2017-09-07,12000,12300,11900,12250,87238,0.02083333333333326
2017-09-08,12200,12300,11650,11750,85347,-0.04081632653061229
2017-09-11,11650,11900,11650,11800,21748,0.004255319148936065
2017-09-12,11800,11850,11350,11550,79786,-0.021186440677966156
2017-09-13,11600,11700,11350,11550,40353,0.0
2017-09-14,11550,11650,11050,11200,90712,-0.030303030303030276
2017-09-15,11150,11300,10850,11100,69390,-0.008928571428571397
2017-09-18,11100,11500,11050,11500,56635,0.03603603603603611
2017-09-19,11500,11800,11350,11500,118120,0.0
2017-09-20,11500,11600,11250,11300,53271,-0.017391304347826098
2017-09-21,11200,11300,10950,11050,38455,-0.02212389380530977
2017-09-22,10950,11100,10750,10900,57021,-0.013574660633484115
2017-09-25,10650,10850,10450,10600,52415,-0.02752293577981646
2017-09-26,10600,10700,10300,10500,63811,-0.009433962264150941
2017-09-27,10450,10650,10200,10400,106691,-0.00952380952380949
2017-09-28,10300,10650,10250,10600,29365,0.019230769230769162
2017-09-29,10500,10800,10450,10600,28842,0.0
2017-10-10,10700,10700,10250,10550,67081,-0.004716981132075526
2017-10-11,10550,10850,10450,10850,49136,0.028436018957346043
2017-10-12,10850,11100,10750,10850,58554,0.0
2017-10-13,10850,10900,10400,10650,78275,-0.018433179723502335
2017-10-16,10500,10900,10350,10800,58614,0.014084507042253502
2017-10-17,10950,10950,10400,10500,41396,-0.02777777777777779
2017-10-18,10550,10700,10300,10550,34955,0.004761904761904745
2017-10-19,10550,10700,10350,10500,34098,-0.004739336492891044
2017-10-20,10500,10600,10400,10550,15656,0.004761904761904745
2017-10-23,10550,10650,10250,10350,57976,-0.018957345971563955
2017-10-24,10300,10650,10300,10650,64936,0.02898550724637672
2017-10-25,10600,10700,10350,10450,49522,-0.018779342723004744
2017-10-26,10450,10550,10200,10350,48818,-0.009569377990430672
2017-10-27,10300,10450,10150,10250,66705,-0.009661835748792313
2017-10-30,10250,10400,10150,10300,46727,0.004878048780487809
2017-10-31,10400,10550,10250,10350,63358,0.004854368932038833
2017-11-01,10400,10650,10350,10550,42690,0.019323671497584627
