Date,Open,High,Low,Close,Volume,Change
2016-01-04,5800,5850,5800,5830,746,-0.011864406779661052
2016-01-05,5800,5800,5750,5780,812,-0.00857632933104635
2016-01-06,5780,5800,5729,5780,895,0.0
2016-01-07,5730,5760,5720,5760,469,-0.0034602076124568004
2016-01-08,5710,5750,5600,5600,1384,-0.02777777777777779
2016-01-11,5600,5619,5390,5570,1085,-0.005357142857142838
2016-01-12,5620,5750,5470,5470,1037,-0.01795332136445238
2016-01-13,5499,5650,5490,5550,522,0.014625228519195677
2016-01-14,5499,5650,5499,5590,503,0.007207207207207134
2016-01-15,5619,5650,5490,5570,766,-0.003577817531305927
2016-01-18,5620,5620,5480,5550,645,-0.0035906642728904536
2016-01-19,5600,5600,5470,5470,457,-0.014414414414414378
2016-01-20,5500,5500,5400,5400,813,-0.012797074954296161
2016-01-21,5400,5450,5280,5420,1451,0.0037037037037037646
2016-01-22,5450,5450,5250,5410,864,-0.0018450184501844769
2016-01-25,5410,5620,5410,5550,2990,0.025878003696857776
2016-01-26,5590,5590,5430,5510,831,-0.007207207207207245
2016-01-27,5580,5580,5490,5580,567,0.012704174228675091
2016-01-28,5510,5560,5450,5480,474,-0.017921146953404965
2016-01-29,5560,5560,5400,5450,2093,-0.005474452554744547
2016-02-01,5530,5530,5420,5490,427,0.007339449541284404
2016-02-02,5430,5490,5430,5470,32,-0.0036429872495445936
2016-02-03,5430,5530,5420,5520,851,0.009140767824497242
2016-02-04,5410,5499,5390,5470,191,-0.009057971014492794
2016-02-05,5500,5500,5420,5450,508,-0.003656307129798919
2016-02-11,5550,5550,5230,5380,1085,-0.012844036697247652
2016-02-12,5240,5400,5240,5360,394,-0.0037174721189591198
2016-02-15,5500,5500,5350,5400,199,0.00746268656716409
2016-02-16,5360,6220,5330,5490,12241,0.016666666666666607
2016-02-17,5620,5790,5550,5620,5392,0.023679417122040025
2016-02-18,5640,6110,5640,5990,3477,0.06583629893238441
2016-02-19,6100,6109,6020,6060,1415,0.011686143572620988
2016-02-22,6100,6120,5960,6030,1362,-0.004950495049504955
2016-02-23,6030,6090,6000,6050,727,0.0033167495854062867
2016-02-24,6080,6080,5960,6030,401,-0.0033057851239669533
2016-02-25,6050,6099,5900,5970,1200,-0.00995024875621886
2016-02-26,6030,6040,5880,5890,491,-0.01340033500837523
2016-02-29,5809,6070,5729,5860,2629,-0.005093378607809895
2016-03-02,6000,6050,5810,5960,1173,0.017064846416382284
2016-03-03,5960,5960,5889,5940,1117,-0.003355704697986628
2016-03-04,6000,6030,5920,5920,667,-0.0033670033670033517
2016-03-07,5990,6030,5950,6000,841,0.013513513513513598
