Date,Open,High,Low,Close,Volume,Change
2020-03-16,2000,2005,2000,2005,9688,0.0
2020-03-17,1995,2005,1980,2000,146639,-0.0024937655860348684
2020-03-18,2000,2005,1990,1990,22994,-0.0050000000000000044
2020-03-19,1995,1995,1975,1980,20786,-0.005025125628140725
2020-03-20,1985,1995,1970,1990,3865,0.005050505050504972
2020-03-23,1980,1990,1950,1990,12269,0.0
2020-03-24,1950,1990,1950,1985,264,-0.002512562814070307
2020-03-25,1990,1990,1980,1980,11968,-0.0025188916876573986
2020-03-26,1995,1995,1990,1990,6311,0.005050505050504972
2020-03-27,1990,1990,1990,1990,266,0.0
2020-03-30,1985,1985,1985,1985,1301,-0.002512562814070307
2020-03-31,1990,1990,1970,1985,20920,0.0
2020-04-01,1985,1990,1975,1990,1743,0.0025188916876575096
2020-04-02,1975,1990,1975,1990,12995,0.0
2020-04-03,1985,1985,1975,1985,1349,-0.002512562814070307
2020-04-06,1985,1990,1975,1990,4259,0.0025188916876575096
2020-04-07,1990,1990,1985,1990,3110,0.0
2020-04-08,1985,1990,1980,1990,12268,0.0
2020-04-09,1990,1990,1990,1990,5042,0.0
2020-04-10,1985,1990,1980,1985,2728,-0.002512562814070307
2020-04-13,1980,1990,1980,1990,1001,0.0025188916876575096
2020-04-14,1990,1990,1990,1990,0,0.0
2020-04-16,1980,1990,1980,1990,2,0.0
2020-04-17,1990,1995,1990,1990,1200,0.0
2020-04-20,1990,1995,1990,1995,6189,0.002512562814070307
2020-04-21,1980,1995,1970,1995,27222,0.0
2020-04-22,1980,2000,1980,2000,15527,0.0025062656641603454
2020-04-23,1990,1990,1990,1990,0,-0.0050000000000000044
2020-04-24,1990,2000,1985,1995,4293,0.002512562814070307
2020-04-27,1980,2000,1980,1995,4168,0.0
2020-04-28,2000,2000,1990,1995,1158,0.0
2020-04-29,2000,2000,1995,2000,4613,0.0025062656641603454
2020-05-04,2000,2000,1990,2000,9001,0.0
2020-05-06,2000,2010,1990,2005,12031,0.0024999999999999467
2020-05-07,2000,2005,2000,2005,5038,0.0
2020-05-08,2005,2010,2005,2010,4085,0.0024937655860348684
2020-05-11,2000,2010,2000,2010,4893,0.0
2020-05-12,2010,2010,2010,2010,200,0.0
2020-05-13,2010,2010,2005,2010,3175,0.0
2020-05-14,2010,2010,2010,2010,0,0.0
2020-05-15,2010,2010,2010,2010,4000,0.0
2020-05-18,2010,2010,2010,2010,411,0.0
2020-05-19,2005,2010,2000,2010,556,0.0
2020-05-20,2005,2005,2005,2005,211,-0.0024875621890547706
2020-05-21,2005,2010,2000,2010,6101,0.0024937655860348684
2020-05-22,2005,2015,2005,2015,1608,0.0024875621890547706
2020-05-25,2005,2010,2005,2010,5305,-0.002481389578163795
2020-05-26,2010,2015,2005,2015,4874,0.0024875621890547706
2020-05-27,2010,2015,2010,2015,2634,0.0
2020-05-28,2015,2015,2010,2015,2759,0.0
2020-05-29,2005,2015,2005,2015,1244,0.0
2020-06-01,2005,2015,2005,2015,238,0.0
2020-06-02,2010,2020,2010,2015,9790,0.0
2020-06-03,2000,2120,2000,2010,23781,-0.002481389578163795
2020-06-04,2015,2015,2000,2010,10463,0.0
2020-06-05,2015,2015,2005,2015,504,0.0024875621890547706
2020-06-08,2015,2025,2005,2025,4886,0.00496277915632759
2020-06-09,2020,2025,2020,2025,1536,0.0
2020-06-10,2005,2025,2005,2025,6183,0.0
2020-06-11,2020,2025,2020,2020,3980,-0.0024691358024691024
2020-06-12,2010,2020,2010,2020,87,0.0
2020-06-15,2010,2025,2000,2025,15624,0.0024752475247524774
2020-06-16,2025,2025,2025,2025,4544,0.0
2020-06-17,2025,2025,2025,2025,5,0.0
2020-06-18,2010,2015,2005,2005,4942,-0.00987654320987652
2020-06-19,2020,2020,2000,2010,7604,0.0024937655860348684
2020-06-22,2000,2010,2000,2010,1692,0.0
2020-06-23,2000,2010,2000,2010,963,0.0
2020-06-24,2000,2010,2000,2010,1601,0.0
2020-06-25,2005,2005,2005,2005,0,-0.0024875621890547706
2020-06-26,2000,2005,2000,2005,2463,0.0
2020-06-29,2000,2005,1995,1995,2583,-0.004987531172069848
2020-06-30,2020,2020,2020,2020,5,0.012531328320801949
2020-07-01,2010,2010,2010,2010,5,-0.004950495049504955
2020-07-02,2000,2010,1995,1995,5407,-0.007462686567164201
2020-07-03,2010,2010,2000,2010,2566,0.007518796992481258
2020-07-06,2000,2010,1995,2000,8807,-0.00497512437810943
2020-07-07,2005,2005,2000,2005,8437,0.0024999999999999467
2020-07-08,2005,2005,2005,2005,0,0.0
2020-07-09,2000,2000,1990,2000,13065,-0.0024937655860348684
2020-07-10,2005,2005,1995,2000,3017,0.0
2020-07-13,2000,2000,1995,2000,2781,0.0
2020-07-14,2000,2000,2000,2000,6677,0.0
2020-07-15,2000,2000,1995,2000,8041,0.0
2020-07-16,2005,2005,2000,2000,2032,0.0
2020-07-17,2000,2005,2000,2005,279,0.0024999999999999467
2020-07-20,2000,2005,2000,2005,2189,0.0
2020-07-21,2000,2005,2000,2005,5039,0.0
2020-07-22,2010,2010,2000,2005,648,0.0
2020-07-23,2005,2010,2000,2005,9649,0.0
2020-07-24,2005,2010,2000,2005,13446,0.0
2020-07-27,2010,2010,2010,2010,5,0.0024937655860348684
2020-07-28,2005,2010,2000,2000,2363,-0.00497512437810943
2020-07-29,2000,2000,2000,2000,4387,0.0
2020-07-30,2000,2000,1995,2000,1026,0.0
2020-07-31,2000,2005,1995,2005,3203,0.0024999999999999467
2020-08-03,2005,2005,1990,1995,9394,-0.004987531172069848
2020-08-04,1995,2005,1995,2000,8,0.0025062656641603454
2020-08-05,1995,2010,1985,1985,14098,-0.007499999999999951
2020-08-06,1985,2005,1980,1985,7735,0.0
2020-08-07,1985,2005,1985,1990,4124,0.0025188916876575096
2020-08-10,1990,1995,1970,1990,11457,0.0
2020-08-11,1990,1990,1980,1990,4,0.0
2020-08-12,2000,2000,1990,2000,1135,0.005025125628140614
2020-08-13,2000,2000,1975,2000,2505,0.0
2020-08-14,2000,2000,1980,2000,516,0.0
2020-08-18,2000,2000,2000,2000,500,0.0
2020-08-19,2000,2000,1980,2000,1286,0.0
2020-08-20,1985,2000,1985,1995,5119,-0.0024999999999999467
2020-08-21,1990,1995,1970,1990,16216,-0.0025062656641604564
2020-08-24,1995,1995,1975,1985,8725,-0.002512562814070307
2020-08-25,1985,1995,1985,1995,887,0.005037783375314797
2020-08-26,1995,1995,1990,1995,2055,0.0
2020-08-27,1995,1995,1970,1990,6880,-0.0025062656641604564
2020-08-28,1970,1990,1970,1990,2516,0.0
2020-08-31,1990,1990,1975,1990,1996,0.0
2020-09-01,1975,1990,1975,1990,3838,0.0
2020-09-02,1985,1990,1975,1985,1197,-0.002512562814070307
2020-09-03,1990,1990,1975,1985,1760,0.0
2020-09-04,1990,1995,1985,1990,5055,0.0025188916876575096
2020-09-07,1990,1995,1990,1995,15582,0.002512562814070307
2020-09-08,1995,2000,1985,1985,8480,-0.005012531328320802
2020-09-09,1980,1995,1980,1980,1498,-0.0025188916876573986
2020-09-10,1985,1985,1985,1985,1533,0.002525252525252597
2020-09-11,1995,1995,1985,1985,790,0.0
2020-09-14,1995,2000,1985,2000,2566,0.007556675062972307
2020-09-15,2000,2000,1990,2000,2745,0.0
2020-09-16,2000,2000,1990,1995,1024,-0.0024999999999999467
2020-09-17,2000,2000,1995,2000,3686,0.0025062656641603454
2020-09-18,1995,2000,1985,1985,12280,-0.007499999999999951
2020-09-21,1985,2000,1985,2000,1157,0.007556675062972307
2020-09-22,2000,2000,1980,2000,524,0.0
2020-09-23,2000,2000,1990,1990,885,-0.0050000000000000044
2020-09-24,1985,1990,1975,1975,15289,-0.007537688442211032
2020-09-25,1990,1990,1980,1990,3442,0.0075949367088608
2020-09-28,1985,1990,1980,1990,1851,0.0
2020-09-29,1980,1995,1980,1990,9337,0.0
2020-10-05,1990,1995,1980,1995,2057,0.002512562814070307
2020-10-06,1995,1995,1980,1995,1564,0.0
2020-10-07,1990,1995,1980,1995,13934,0.0
2020-10-08,1995,1995,1995,1995,50,0.0
2020-10-12,1990,1995,1985,1995,7961,0.0
2020-10-13,1990,1995,1990,1995,3942,0.0
2020-10-14,1990,2000,1985,1985,13516,-0.005012531328320802
2020-10-15,1990,1995,1990,1995,13167,0.005037783375314797
2020-10-16,1995,1995,1990,1995,652,0.0
2020-10-19,1995,2000,1990,2000,2853,0.0025062656641603454
2020-10-20,1990,1995,1990,1995,1549,-0.0024999999999999467
2020-10-21,1990,2000,1990,1995,580,0.0
2020-10-22,1990,2000,1990,2000,31,0.0025062656641603454
2020-10-23,1990,2000,1990,2000,3834,0.0
2020-10-26,1990,2000,1990,2000,15561,0.0
2020-10-27,1995,2000,1995,1995,4917,-0.0024999999999999467
2020-10-28,1995,1995,1995,1995,7596,0.0
2020-10-29,2000,2000,1985,2000,833,0.0025062656641603454
2020-10-30,1985,1995,1985,1995,111,-0.0024999999999999467
2020-11-02,1995,1995,1995,1995,500,0.0
2020-11-03,2000,2000,1990,1995,3241,0.0
2020-11-04,1995,1995,1995,1995,0,0.0
2020-11-05,1995,1995,1985,1985,600,-0.005012531328320802
2020-11-06,1990,1990,1985,1985,3484,0.0
2020-11-09,1990,1995,1990,1990,9684,0.0025188916876575096
2020-11-10,1990,1990,1985,1990,2249,0.0
2020-11-11,1985,1990,1985,1990,1919,0.0
2020-11-12,1990,1995,1990,1995,1418,0.002512562814070307
2020-11-13,1985,1995,1985,1995,1537,0.0
2020-11-16,1995,1995,1995,1995,2,0.0
2020-11-17,1990,1990,1990,1990,0,-0.0025062656641604564
2020-11-18,1990,1990,1990,1990,1063,0.0
2020-11-19,1990,1995,1990,1990,10478,0.0
2020-11-20,1990,1995,1985,1995,28306,0.002512562814070307
2020-11-23,1995,1995,1990,1995,10098,0.0
2020-11-24,1995,1995,1985,1990,34263,-0.0025062656641604564
2020-11-25,1985,1995,1985,1995,17204,0.002512562814070307
2020-11-26,1995,1995,1990,1995,5120,0.0
2020-11-27,1995,1995,1985,1995,7662,0.0
2020-11-30,1995,2000,1990,2000,7163,0.0025062656641603454
2020-12-01,1995,1995,1990,1995,5442,-0.0024999999999999467
2020-12-02,1995,1995,1990,1995,10310,0.0
2020-12-03,1990,1995,1990,1995,2288,0.0
2020-12-04,1995,2000,1985,1995,33992,0.0
2020-12-07,1995,1995,1990,1995,8271,0.0
2020-12-08,1990,2000,1990,2000,5609,0.0025062656641603454
2020-12-09,2000,2000,1990,1995,1212,-0.0024999999999999467
2020-12-10,1995,1995,1985,1995,33051,0.0
2020-12-11,1995,2000,1990,2000,10419,0.0025062656641603454
2020-12-14,1995,2000,1995,2000,5084,0.0
2020-12-15,1995,1995,1995,1995,1342,-0.0024999999999999467
2020-12-16,1995,2005,1995,2000,34866,0.0025062656641603454
2020-12-17,2000,2005,2000,2000,6227,0.0
2020-12-18,2000,2005,1995,2005,8169,0.0024999999999999467
2020-12-21,2000,2005,2000,2005,3146,0.0
2020-12-22,2005,2005,2005,2005,1005,0.0
2020-12-23,2005,2005,2000,2005,1362,0.0
2020-12-24,2005,2005,1995,2005,10317,0.0
2020-12-28,2005,2010,2005,2010,7041,0.0024937655860348684
2020-12-29,2000,2010,2000,2010,3096,0.0
2020-12-30,2010,2010,2010,2010,3654,0.0
