Date,Open,High,Low,Close,Volume,Change
2016-01-04,16350,16400,15800,15800,228095,-0.033639143730886834
2016-01-05,15750,16300,15700,16150,363522,0.02215189873417711
2016-01-06,16150,16300,15600,15900,324504,-0.015479876160990669
2016-01-07,15650,15850,15200,15200,358088,-0.04402515723270439
2016-01-08,14750,15200,14650,15150,362320,-0.003289473684210509
2016-01-11,14900,15250,14850,15000,298433,-0.00990099009900991
2016-01-12,15000,15200,14200,14300,531275,-0.046666666666666634
2016-01-13,14350,14700,14200,14500,382877,0.013986013986013957
2016-01-14,14200,14450,13850,14100,461242,-0.02758620689655178
2016-01-15,14250,14350,13700,13800,338315,-0.021276595744680882
2016-01-18,13450,13650,12900,13000,792767,-0.05797101449275366
2016-01-19,12900,13050,12250,12850,880557,-0.011538461538461497
2016-01-20,12700,12750,11800,12100,750116,-0.05836575875486383
2016-01-21,12100,12650,11850,12200,877238,0.008264462809917328
2016-01-22,12650,13950,12550,13650,1611530,0.11885245901639352
2016-01-25,14300,14350,13850,13950,929850,0.0219780219780219
2016-01-26,13600,14050,13450,13750,585934,-0.014336917562724039
2016-01-27,14000,15450,13800,15350,1524191,0.11636363636363645
2016-01-28,15200,15650,14650,15350,1514927,0.0
2016-01-29,15800,15800,15050,15400,940067,0.0032573289902280145
2016-02-01,15550,15650,14800,15050,767931,-0.022727272727272707
2016-02-02,14750,15000,14350,14850,566636,-0.013289036544850474
2016-02-03,14600,15500,14250,15400,772077,0.03703703703703698
2016-02-04,15900,16500,15650,16000,867972,0.03896103896103886
2016-02-05,16100,16500,15950,16400,423254,0.02499999999999991
2016-02-11,15600,16100,15400,16000,546007,-0.024390243902439046
2016-02-12,16150,19200,16150,18100,3309320,0.1312500000000001
2016-02-15,18550,19150,17850,18600,1338057,0.027624309392265234
2016-02-16,18850,19800,18300,19750,999742,0.06182795698924726
2016-02-17,19750,20250,19250,19550,1084759,-0.010126582278481067
2016-02-18,20200,20850,19950,20650,1005279,0.05626598465473154
2016-02-19,20500,20600,19600,19750,796599,-0.04358353510895885
2016-02-22,19550,19650,18950,19350,724178,-0.020253164556962022
2016-02-23,19750,19950,19100,19250,426357,-0.0051679586563307955
2016-02-24,18950,19150,18550,19000,676684,-0.012987012987012991
2016-02-25,19100,19900,19050,19050,616255,0.002631578947368318
2016-02-26,19450,19450,18600,18750,345115,-0.015748031496062964
2016-02-29,18800,19100,18550,19050,425831,0.016000000000000014
2016-03-02,19450,20150,19450,20000,783509,0.04986876640419946
2016-03-03,20100,20400,19800,19950,414587,-0.0024999999999999467
2016-03-04,20300,21000,20100,20650,744888,0.03508771929824572
2016-03-07,21050,21850,20950,21750,717855,0.0532687651331718
2016-03-08,22000,22100,21200,21450,545547,-0.01379310344827589
2016-03-09,21450,21500,20250,20450,974845,-0.046620046620046596
2016-03-10,20550,21600,20500,21450,584175,0.0488997555012225
2016-03-11,21400,21600,20450,20800,775049,-0.030303030303030276
2016-03-14,21400,21600,20550,21200,536243,0.019230769230769162
2016-03-15,20850,22600,20700,22350,738928,0.054245283018867996
2016-03-16,22000,22200,21100,21200,599397,-0.05145413870246085
2016-03-17,21550,22650,21450,22500,743625,0.061320754716981174
2016-03-18,22750,23550,22550,23400,828323,0.040000000000000036
2016-03-21,23100,23450,22300,22350,627082,-0.04487179487179482
2016-03-22,22650,22900,22300,22900,292489,0.02460850111856816
2016-03-23,22650,22700,22200,22500,295229,-0.017467248908296984
2016-03-24,22050,22200,21300,21600,707165,-0.040000000000000036
2016-03-25,21400,21600,20750,21100,551701,-0.02314814814814814
2016-03-28,21300,21600,20950,21500,321150,0.018957345971563955
2016-03-29,21500,21700,20600,21550,409691,0.0023255813953488857
2016-03-30,21200,21850,21150,21200,311767,-0.016241299303944357
2016-03-31,21300,21750,21150,21600,454770,0.018867924528301883
2016-04-01,21600,22100,21200,21450,365495,-0.00694444444444442
2016-04-04,21150,21200,20150,20200,537160,-0.0582750582750583
2016-04-05,20050,21550,20000,21400,516203,0.05940594059405946
2016-04-06,21400,23000,21200,22800,731340,0.06542056074766345
2016-04-07,22850,23200,22600,22600,281838,-0.00877192982456143
2016-04-08,22250,23350,22250,23200,411569,0.026548672566371723
2016-04-11,23600,23700,23100,23100,289895,-0.004310344827586188
2016-04-12,23050,24150,22950,24100,516300,0.04329004329004338
2016-04-14,24650,24700,23450,23800,683055,-0.012448132780082943
2016-04-15,23650,24900,23600,24150,680175,0.014705882352941124
2016-04-18,23350,23500,22650,23250,695553,-0.037267080745341574
2016-04-19,23600,24300,23300,23500,562033,0.010752688172043001
2016-04-20,23700,24250,23250,23400,363084,-0.004255319148936176
2016-04-21,24050,24500,23400,24250,401028,0.03632478632478642
2016-04-22,23700,23950,23300,23500,530191,-0.030927835051546393
2016-04-25,23700,23850,23300,23500,376674,0.0
2016-04-26,23650,23750,23250,23600,259537,0.004255319148936065
2016-04-27,23700,23900,23350,23600,267194,0.0
2016-04-28,23950,24600,23750,23950,604045,0.014830508474576343
2016-04-29,23900,25050,23850,24850,487736,0.03757828810020869
2016-05-02,24650,24700,23650,23750,342056,-0.044265593561368166
