Date,Open,High,Low,Close,Volume,Change
2016-01-04,5940,6170,5940,6040,94035,0.015126050420168013
2016-01-05,6100,6100,5710,5950,80551,-0.01490066225165565
2016-01-06,6190,6190,5750,6020,113388,0.0117647058823529
2016-01-07,6020,6120,5820,6020,89389,0.0
2016-01-08,5960,5970,5700,5840,189698,-0.029900332225913595
2016-01-11,5910,5910,5600,5700,161572,-0.023972602739726012
2016-01-12,5620,5800,5600,5660,59397,-0.007017543859649145
2016-01-13,5650,6100,5630,5810,60475,0.026501766784452263
2016-01-14,5810,5810,5500,5700,120516,-0.018932874354561147
2016-01-15,5720,5780,5500,5680,141750,-0.0035087719298245723
2016-01-18,5650,5650,5460,5600,52400,-0.014084507042253502
2016-01-19,5620,5620,5470,5600,82909,0.0
2016-01-20,5580,5590,5330,5360,98797,-0.042857142857142816
2016-01-21,5400,5750,5240,5350,137197,-0.001865671641791078
2016-01-22,5300,5500,5260,5330,64248,-0.0037383177570093906
2016-01-25,5330,5350,5110,5240,149773,-0.016885553470919357
2016-01-26,5270,5570,5190,5230,98681,-0.001908396946564861
2016-01-27,5380,5380,5000,5030,180505,-0.03824091778202676
2016-01-28,5030,5080,4900,5060,112846,0.005964214711729587
2016-01-29,5060,5060,4940,4960,65089,-0.01976284584980237
2016-02-01,4925,4970,4610,4700,253266,-0.05241935483870963
2016-02-02,4940,4940,4370,4450,217304,-0.05319148936170215
2016-02-03,4315,4840,4315,4550,277297,0.022471910112359605
2016-02-04,4665,5280,4545,5250,417511,0.15384615384615374
2016-02-05,5450,5780,4910,5000,489696,-0.04761904761904767
2016-02-11,4630,4890,4630,4760,166741,-0.04800000000000004
2016-02-12,4680,4780,4100,4440,194470,-0.0672268907563025
2016-02-15,4440,4765,4300,4455,184195,0.0033783783783782884
2016-02-16,4400,4530,4370,4470,158381,0.0033670033670034627
2016-02-17,4450,5280,4400,4880,423310,0.09172259507829983
2016-02-18,4880,4990,4725,4785,129812,-0.01946721311475408
2016-02-19,4650,5140,4515,5020,143528,0.04911180773249746
2016-02-22,5030,5600,5030,5290,234234,0.05378486055776888
2016-02-23,5350,5710,5240,5510,219251,0.041587901701323204
2016-02-24,5520,5660,5330,5380,139315,-0.023593466424682408
2016-02-25,5500,5500,5150,5250,115175,-0.024163568773234223
2016-02-26,5150,5330,5020,5230,102018,-0.003809523809523818
2016-02-29,5220,5290,5040,5130,59199,-0.019120458891013437
2016-03-02,5270,5270,5000,5140,63347,0.0019493177387914784
2016-03-03,5260,5260,4965,5010,74555,-0.02529182879377434
2016-03-04,5000,5160,4860,5090,91913,0.015968063872255467
2016-03-07,5110,5110,4900,5000,77403,-0.017681728880157177
2016-03-08,4965,5010,4840,4920,51526,-0.016000000000000014
2016-03-09,4965,5120,4850,4850,84447,-0.014227642276422814
2016-03-10,5030,5030,4770,4840,73185,-0.0020618556701030855
