Date,Open,High,Low,Close,Volume,Change
2016-03-08,1767,1792,1624,1666,6682431,-0.04800000000000004
2016-03-09,1651,1679,1553,1596,5353904,-0.04201680672268904
2016-03-10,1590,1619,1514,1587,6128182,-0.005639097744360888
2016-03-11,1585,1630,1533,1582,3480817,-0.003150598613736566
2016-03-14,1582,1654,1565,1624,3047790,0.026548672566371723
2016-03-15,1625,2103,1605,2104,14949051,0.29556650246305427
2016-03-16,2474,2734,2230,2735,34415590,0.2999049429657794
2016-03-17,2642,2768,2406,2525,23405271,-0.07678244972577697
2016-03-18,2474,3281,2364,3282,64465414,0.29980198019801985
2016-03-21,3315,4047,3189,3661,41793741,0.1154783668494821
2016-03-22,3660,4081,3534,3619,21137498,-0.01147227533460804
2016-03-23,3652,3820,2995,2996,17802263,-0.17214700193423593
2016-03-24,2953,3677,2861,3374,39480575,0.12616822429906538
2016-03-25,3433,3702,3130,3257,13120962,-0.03467694131594545
2016-03-28,3239,3349,2861,2945,6290010,-0.0957936751611913
2016-03-29,2995,3071,2894,2996,5943616,0.017317487266553577
2016-03-30,3366,3618,3096,3164,19913632,0.05607476635514019
2016-03-31,2987,3256,2936,3013,4733487,-0.047724399494310954
2016-04-01,3021,3374,2911,3097,10952510,0.027879190175904345
2016-04-04,3265,3265,3071,3130,2804661,0.01065547303842429
2016-04-05,3155,3416,3054,3231,9057175,0.03226837060702881
2016-04-06,3450,3921,3315,3417,18485618,0.057567316620241504
2016-04-07,3433,3467,3231,3282,4384616,-0.039508340649692664
2016-04-08,3298,3416,3105,3215,3743129,-0.02041438147471053
2016-04-11,3256,3576,3164,3299,7939183,0.026127527216174284
2016-04-12,3349,3424,2785,2785,10956802,-0.1558047893301
2016-04-14,2793,2936,2457,2516,11107585,-0.09658886894075402
2016-04-15,2373,2431,2297,2356,7865903,-0.06359300476947538
2016-04-18,2415,2482,2339,2398,4510738,0.017826825127334356
2016-04-19,2440,2440,2280,2339,2726106,-0.02460383653044207
2016-04-20,2339,2381,2145,2306,6201300,-0.01410859341598969
2016-04-21,2339,2566,2288,2457,7907981,0.06548135299219426
2016-04-22,2474,2558,2398,2541,2970940,0.03418803418803429
2016-04-25,2490,2600,2474,2558,1170863,0.00669027941755207
2016-04-26,2591,2591,2415,2474,1389902,-0.0328381548084441
2016-04-27,2474,2507,2356,2390,1260612,-0.03395311236863374
2016-04-28,2381,2490,2364,2424,1012613,0.014225941422594035
2016-04-29,2389,2499,2364,2390,881913,-0.014026402640264002
2016-05-02,2398,2760,2373,2474,4862550,0.03514644351464424
2016-05-03,2490,2617,2490,2525,1185794,0.020614389652384713
2016-05-04,2558,3063,2532,2676,7897592,0.059801980198019855
2016-05-09,2743,3037,2684,2861,9611417,0.06913303437967122
2016-05-10,2920,2945,2785,2920,2723212,0.02062216008388673
2016-05-11,2995,2995,2844,2844,1384301,-0.02602739726027392
2016-05-12,2844,2877,2667,2760,2039150,-0.029535864978902926
2016-05-13,2760,2987,2676,2920,2240769,0.05797101449275366
2016-05-16,2978,2978,2802,2836,1161663,-0.02876712328767128
2016-05-17,2835,2877,2684,2727,1363521,-0.038434414668547245
2016-05-18,2490,2625,2171,2381,4439786,-0.12687935460212685
2016-05-19,2381,2575,2330,2390,1167309,0.0037799244015119804
2016-05-20,2423,2760,2398,2634,2397520,0.10209205020920509
2016-05-23,2776,3046,2718,2895,3107036,0.09908883826879267
2016-05-24,2852,2928,2743,2760,875314,-0.04663212435233166
2016-05-25,2709,2793,2524,2752,865096,-0.0028985507246376274
2016-05-26,2810,2894,2625,2693,1267323,-0.021438953488372103
2016-05-27,2659,2751,2541,2626,799896,-0.024879316747122182
2016-05-30,2676,2995,2659,2861,2629377,0.08948971820258955
2016-05-31,2911,3349,2877,3231,8421687,0.12932541069556103
2016-06-01,3281,3323,2995,3156,2552562,-0.0232126276694522
2016-06-02,3256,3281,3054,3189,1673375,0.010456273764258617
2016-06-03,3189,3601,3122,3349,3745346,0.05017246785826268
2016-06-07,3366,3837,3290,3728,4704270,0.11316810988354731
2016-06-08,3635,4039,3366,3593,3961886,-0.03621244635193133
2016-06-09,3551,3845,3450,3745,2070842,0.0423044809351516
2016-06-10,3812,4005,3753,3837,1900064,0.02456608811749006
2016-06-13,3795,3955,3795,3812,1041803,-0.006515506906437318
2016-06-14,3812,3913,3450,3619,1284323,-0.05062959076600215
2016-06-15,3702,3862,3534,3534,1535481,-0.023487151146725616
2016-06-16,3685,3753,3366,3619,1443881,0.024052065647991006
2016-06-17,3601,3669,3340,3619,1483028,0.0
2016-06-20,3584,3769,3568,3770,1178099,0.041724233213594975
2016-06-21,3786,4207,3769,4208,4988341,0.11618037135278514
2016-06-22,3837,4325,3837,4073,2721367,-0.03208174904942962
2016-06-23,4039,4072,3795,3837,845245,-0.05794254849005642
2016-06-24,3812,4005,3475,3568,1542218,-0.07010685431326558
2016-06-27,3534,3736,3189,3677,431376,0.03054932735426008
2016-06-28,3669,3837,3601,3762,341223,0.02311667119934735
2016-06-29,3761,4485,3719,3871,2648659,0.02897395002658154
2016-06-30,3938,4173,3820,4165,1415290,0.07594936708860756
2016-07-01,4342,4342,4115,4208,1111274,0.010324129651860803
2016-07-04,4258,4510,4064,4511,1326428,0.07200570342205315
2016-07-05,4350,4443,4207,4233,1691569,-0.06162713367324313
2016-07-06,4258,4258,3938,4039,993031,-0.04583038034490905
2016-07-07,4047,4047,3786,3913,1034668,-0.03119584055459268
2016-07-08,3845,3946,3694,3938,809225,0.006388959877331901
2016-07-11,3946,4005,3753,3871,400679,-0.01701371254443884
2016-07-12,3803,3862,3618,3711,896228,-0.04133298889175918
2016-07-13,3702,3753,3424,3518,1582202,-0.05200754513608197
2016-07-14,3517,4005,3517,3905,1981657,0.11000568504832287
2016-07-15,3854,4115,3803,4039,1100937,0.03431498079385409
2016-07-18,4056,4207,3997,4174,808643,0.03342411487992081
2016-07-19,4182,4232,3997,4039,644348,-0.03234307618591281
2016-07-20,4047,4199,3837,4123,999669,0.020797227036395194
2016-07-21,4207,4291,4047,4208,770279,0.020616056269706418
2016-07-22,4207,4232,4039,4191,334064,-0.004039923954372582
2016-07-25,4207,4224,3988,4039,312419,-0.03626819374850876
2016-07-26,4098,4123,3828,4048,344278,0.002228274325328128
2016-07-27,4047,4173,4005,4048,355691,0.0
2016-07-28,4157,4173,4005,4165,465206,0.02890316205533594
2016-07-29,4157,4215,4005,4149,589455,-0.003841536614645813
2016-08-01,4325,4359,4098,4292,652158,0.034466136418414006
2016-08-02,4342,4417,4157,4283,547774,-0.002096924510717635
2016-08-03,4215,4325,4148,4300,424147,0.00396918048097139
2016-08-04,4300,4417,4266,4300,375807,0.0
2016-08-05,4392,4409,4182,4266,452483,-0.007906976744186056
2016-08-08,4359,4359,4022,4292,637328,0.006094702297233967
2016-08-09,4199,4207,4089,4182,272316,-0.02562907735321529
2016-08-10,4165,4173,4030,4081,327537,-0.024151123864179835
2016-08-11,4047,4291,3971,4275,704574,0.047537368292085214
2016-08-12,4274,4308,4148,4258,491119,-0.003976608187134523
2016-08-16,4224,4291,4182,4292,301615,0.007984969469234438
2016-08-17,4283,4291,4157,4266,213147,-0.0060577819198508465
2016-08-18,4157,4308,4148,4174,134999,-0.021565869667135473
2016-08-19,4241,4258,3997,4191,287317,0.00407283181600393
2016-08-22,4249,4249,4081,4140,283364,-0.012168933428775897
2016-08-23,4106,4190,3862,4022,350955,-0.02850241545893717
2016-08-24,4089,4089,3786,4031,486591,0.0022376926902039074
2016-08-25,4039,4215,3963,4149,591491,0.029273133217563974
2016-08-26,4106,4190,4030,4123,356701,-0.006266570257893456
2016-08-29,4173,4173,3988,3989,395539,-0.03250060635459617
2016-08-30,4089,4106,3921,4022,306321,0.008272750062672252
2016-08-31,4030,4106,3879,4039,265275,0.004226752859274097
2016-09-01,4106,4106,3870,4039,195536,0.0
2016-09-02,4081,4089,3955,4065,190317,0.006437236939836666
2016-09-05,4064,4064,3929,4039,100178,-0.006396063960639631
2016-09-06,4047,4047,3921,3989,112501,-0.012379301807378118
2016-09-07,3946,4333,3896,4250,1048467,0.06542993231386318
2016-09-08,4249,4375,4215,4376,779835,0.02964705882352936
2016-09-09,4443,4443,4249,4376,284135,0.0
2016-09-12,4333,4417,4098,4367,349495,-0.002056672760511913
2016-09-13,4426,4863,4325,4460,1504133,0.02129608426837648
2016-09-19,4451,4712,4409,4468,531008,0.0017937219730941312
2016-09-20,4527,4603,4451,4460,288074,-0.0017905102954342
2016-09-21,4426,4443,4232,4376,442598,-0.01883408071748882
2016-09-22,4359,4367,4199,4351,566185,-0.005712979890310832
2016-09-23,4283,4392,4249,4325,349764,-0.0059756377844173425
2016-09-26,4325,4325,4115,4233,501569,-0.021271676300578024
2016-09-27,4232,4316,4089,4191,258614,-0.009922041105598911
2016-09-28,4207,4375,4081,4123,537361,-0.01622524457170127
2016-09-29,4199,4241,4005,4123,253967,0.0
2016-09-30,3963,4056,3887,3955,420769,-0.04074702886247883
2016-10-04,3955,4039,3887,3997,166546,0.010619469026548645
2016-10-05,3921,4030,3828,3930,287696,-0.0167625719289467
2016-10-06,3963,3988,3887,3930,240536,0.0
2016-10-07,4030,4274,3913,4048,793991,0.030025445292620967
2016-10-10,4232,4232,4039,4191,369247,0.03532608695652173
2016-10-11,4258,4266,4081,4165,271223,-0.006203769983297525
2016-10-12,4274,4274,4123,4165,194494,0.0
2016-10-13,4207,4266,3971,4048,218774,-0.028091236494597882
2016-10-14,4089,4241,3870,4241,462395,0.047677865612648196
2016-10-17,4249,4249,4022,4065,292684,-0.041499646309832605
2016-10-18,4106,4375,3870,4073,566091,0.0019680196801967753
2016-10-19,4039,4115,3955,3997,116664,-0.018659464767984302
2016-10-20,3946,4148,3854,4090,220477,0.023267450587940885
2016-10-21,4115,4140,3921,4081,255114,-0.0022004889975549835
2016-10-24,3955,4072,3938,3955,144561,-0.030874785591766707
2016-10-25,3938,4030,3870,3888,83751,-0.01694058154235145
2016-10-26,3870,3887,3702,3703,341823,-0.04758230452674894
2016-10-27,3702,3997,3618,3879,152726,0.04752903051579804
2016-10-28,3837,3862,3778,3787,161293,-0.02371745295179173
2016-10-31,3879,4207,3711,3753,197347,-0.008978082915236385
2016-11-01,3635,4258,3635,4208,1002016,0.12123634425792695
2016-11-02,4215,4359,4115,4115,857796,-0.022100760456273738
2016-11-03,4115,4342,4056,4182,344554,0.01628189550425274
2016-11-04,4182,4544,4165,4410,919272,0.05451936872309893
2016-11-07,4535,4586,4325,4426,415552,0.0036281179138322184
2016-11-08,4510,4510,4165,4283,409300,-0.03230908269317667
2016-11-09,4283,4493,4039,4376,893983,0.021713752042960444
2016-11-10,4291,4485,4258,4485,514011,0.02490859232175513
2016-11-11,4468,4712,4367,4544,1309615,0.013154960981047958
2016-11-14,4518,4586,4460,4553,738892,0.001980633802816989
2016-11-15,4552,5007,4409,4544,1165397,-0.0019767186470458498
2016-11-16,4527,4577,4367,4502,586976,-0.009242957746478875
2016-11-17,4561,4628,4443,4519,237950,0.0037760995113282902
2016-11-18,4535,4535,4367,4460,174375,-0.013055985837574724
2016-11-21,4417,4460,4249,4359,200430,-0.022645739910313933
2016-11-22,4426,4426,4215,4359,246935,0.0
2016-11-23,4258,4359,4207,4359,139083,0.0
2016-11-24,4375,4552,4291,4544,621150,0.04244092681807765
2016-11-25,4544,4569,4123,4359,1017316,-0.04071302816901412
2016-11-28,4215,4443,4047,4065,960613,-0.0674466620784584
2016-11-29,4064,4072,3366,3433,2923101,-0.15547355473554736
2016-11-30,3424,3542,3248,3442,1019641,0.0026216137489076807
2016-12-01,3357,3568,3290,3568,1190759,0.03660662405578141
2016-12-02,3568,3921,3534,3837,975609,0.07539237668161425
2016-12-05,3812,3887,3669,3820,281341,-0.004430544696377381
2016-12-06,3955,3955,3753,3820,160681,0.0
2016-12-07,3820,3929,3669,3871,420339,0.013350785340314086
2016-12-08,4005,4039,3702,3795,748382,-0.01963316972358564
2016-12-09,3845,3879,3618,3863,571927,0.017918313570487454
2016-12-12,3795,3862,3610,3736,553425,-0.03287600310639405
2016-12-13,3702,3988,3652,3964,698444,0.06102783725910066
2016-12-14,3963,4359,3963,4165,1769463,0.05070635721493444
2016-12-15,4047,4098,3921,3964,1037739,-0.04825930372148857
2016-12-16,3971,4283,3971,4283,899824,0.08047426841574157
2016-12-19,4283,4485,4207,4309,785020,0.006070511323838401
2016-12-20,4308,4375,4224,4309,251464,0.0
2016-12-21,4308,4384,4047,4208,378674,-0.02343931306567648
2016-12-22,4199,4199,3938,3955,608745,-0.06012357414448666
2016-12-23,3938,4014,3702,3947,338335,-0.0020227560050568583
2016-12-26,3938,3938,3702,3863,247658,-0.021281986318723134
2016-12-27,3761,3828,3551,3610,550519,-0.0654931400465959
2016-12-28,3610,3795,3593,3703,182095,0.025761772853185594
2016-12-29,3744,3753,3534,3635,223282,-0.018363489062921956
2017-01-02,3542,3736,3534,3703,161705,0.018707015130674076
2017-01-03,3702,3904,3652,3820,183310,0.03159600324061573
2017-01-04,3854,3862,3694,3837,163033,0.0044502617801047695
2017-01-05,3786,4039,3744,3879,448948,0.010946051602814588
2017-01-06,3946,4123,3887,4022,441784,0.03686517143593715
2017-01-09,4056,4173,4014,4039,813585,0.004226752859274097
2017-01-10,4115,4207,3845,4149,1000770,0.027234463976231638
2017-01-11,4148,4207,4005,4056,504778,-0.022415039768618916
2017-01-12,4115,4131,3988,4081,214147,0.0061637080867849026
2017-01-13,3971,4106,3904,3930,247315,-0.03700073511394264
2017-01-16,4039,4047,3753,3871,233939,-0.015012722646310483
2017-01-17,3828,3828,3660,3677,269744,-0.05011624903125811
2017-01-18,3702,4039,3660,3778,247687,0.02746804460157737
2017-01-19,3837,3837,3711,3778,95827,0.0
2017-01-20,3913,3913,2650,2676,4121295,-0.29168872419269454
2017-01-23,2802,3079,2760,2802,3618865,0.047085201793722
2017-01-24,2844,2844,2356,2407,2805136,-0.1409707351891506
2017-01-25,2482,2490,2179,2272,2245134,-0.056086414624013314
2017-01-26,2288,2499,2238,2348,1385639,0.03345070422535201
2017-01-31,2406,2406,2162,2297,598839,-0.021720613287904644
2017-02-01,2297,2440,2238,2356,404010,0.025685676969960713
2017-02-02,2415,2415,2187,2238,443002,-0.05008488964346347
2017-02-03,2154,2288,1960,2028,492421,-0.09383378016085786
2017-02-06,2028,2129,1985,2053,272667,0.012327416173570027
2017-02-07,2120,2120,1994,2053,133562,0.0
2017-02-08,2036,2086,2002,2003,191272,-0.024354603019970722
2017-02-09,1977,2600,1969,2188,10916176,0.09236145781328009
2017-02-10,2137,2162,2002,2045,1014499,-0.06535648994515542
2017-02-13,2053,2145,1977,2045,458395,0.0
2017-02-14,2036,2061,1969,1986,365207,-0.028850855745721327
2017-02-15,1985,2179,1952,2020,1044518,0.017119838872104776
2017-02-16,2002,2086,2002,2053,457494,0.01633663366336635
2017-02-17,2078,2078,1952,2020,353095,-0.016074037993180745
2017-02-20,2002,2011,1918,1952,417390,-0.03366336633663369
2017-02-21,1977,2137,1935,1944,1034516,-0.004098360655737654
2017-02-22,1935,1994,1901,1935,315852,-0.00462962962962965
2017-02-23,1918,1969,1910,1910,428294,-0.012919896640826822
2017-02-24,1918,1935,1725,1818,902373,-0.04816753926701567
2017-02-27,1817,1842,1708,1717,362062,-0.05555555555555558
2017-02-28,1725,2103,1683,1809,5709764,0.053581828771112505
2017-03-02,1809,1842,1725,1835,1128165,0.014372581536760576
2017-03-03,1884,2070,1800,1877,3698756,0.022888283378746488
2017-03-06,1826,1876,1800,1851,465724,-0.013851891315929676
2017-03-07,1876,1952,1834,1910,1150035,0.03187466234467862
2017-03-08,1910,1910,1834,1877,660461,-0.017277486910994733
2017-03-09,1851,1876,1826,1851,919694,-0.013851891315929676
2017-03-10,1842,2019,1767,1927,2439293,0.0410588870880606
2017-03-13,1943,2044,1910,1944,1571728,0.008822003113648114
2017-03-14,1960,2263,1952,2087,9143115,0.07355967078189307
2017-03-15,2129,2171,2019,2053,1494372,-0.016291327264015387
2017-03-16,2061,2129,2036,2087,840914,0.016561130053580175
2017-03-17,2103,2137,2036,2053,546111,-0.016291327264015387
2017-03-20,2028,2044,1910,1927,825683,-0.0613735996103264
2017-03-21,1927,1952,1733,1750,1415448,-0.09185262065386612
2017-03-22,1733,1767,1683,1734,667589,-0.00914285714285712
2017-03-23,1767,1800,1741,1759,397765,0.014417531718569743
2017-03-24,1725,1767,1725,1750,250564,-0.005116543490619629
2017-03-27,1733,1758,1676,1683,556415,-0.038285714285714256
2017-03-28,1677,1683,1499,1580,1124829,-0.06120023767082594
2017-03-29,1649,1859,1637,1681,3153224,0.06392405063291129
2017-03-30,1683,1699,1590,1590,783600,-0.054134443783462216
2017-03-31,1598,1666,1565,1582,417014,-0.005031446540880502
2017-04-03,1582,1582,1518,1557,543490,-0.015802781289506962
2017-04-04,1563,1699,1548,1599,1512856,0.026974951830443183
2017-04-05,1619,1649,1582,1596,683963,-0.0018761726078799779
2017-04-06,1605,1640,1550,1565,436742,-0.01942355889724312
2017-04-07,1555,1592,1555,1558,131917,-0.004472843450479269
2017-04-10,1556,1578,1511,1513,346545,-0.028883183568677806
2017-04-11,1519,1529,1479,1489,337083,-0.01586252478519501
2017-04-12,1477,1501,1418,1447,334036,-0.02820685023505709
2017-04-13,1447,1462,1422,1431,244755,-0.011057360055286791
2017-04-14,1430,1556,1430,1456,423363,0.01747030048916831
2017-04-17,1455,1548,1452,1505,306659,0.033653846153846256
2017-04-18,1506,1546,1491,1523,357484,0.01196013289036535
2017-04-19,1565,1637,1521,1590,451948,0.04399212081418247
2017-04-20,1614,1614,1518,1523,428935,-0.042138364779874204
2017-04-21,1523,1548,1511,1528,147163,0.0032829940906107247
2017-04-24,1534,1534,1427,1454,197714,-0.048429319371727786
2017-04-25,1479,1548,1455,1468,357020,0.009628610729023324
2017-04-26,1509,1509,1445,1464,239981,-0.0027247956403270157
2017-04-27,1455,1481,1423,1464,214421,0.0
2017-04-28,1452,1472,1430,1446,149814,-0.012295081967213073
2017-05-02,1464,1477,1407,1444,371848,-0.0013831258644536604
2017-05-04,1438,1444,1376,1388,414325,-0.03878116343490301
2017-05-08,1400,1403,1380,1394,194799,0.004322766570605152
2017-05-10,1393,1393,1129,1155,2418262,-0.17144906743185084
2017-05-11,1162,1277,1147,1212,1486525,0.049350649350649256
2017-05-12,1220,1220,1161,1188,651302,-0.01980198019801982
2017-05-15,1188,1460,1186,1200,3753719,0.010101010101010166
2017-05-16,0,0,0,1200,0,0.0
2017-05-17,0,0,0,1200,0,0.0
2017-05-18,0,0,0,1200,0,0.0
2017-05-19,0,0,0,1200,0,0.0
2017-05-22,0,0,0,1200,0,0.0
2017-05-23,0,0,0,1200,0,0.0
2017-05-24,0,0,0,1200,0,0.0
2017-05-25,0,0,0,1200,0,0.0
2017-05-26,0,0,0,1200,0,0.0
2017-05-29,0,0,0,1200,0,0.0
2017-05-30,0,0,0,1200,0,0.0
2017-05-31,0,0,0,1200,0,0.0
2017-06-01,0,0,0,1200,0,0.0
2017-06-02,0,0,0,1200,0,0.0
2017-06-05,0,0,0,1200,0,0.0
2017-06-07,0,0,0,1200,0,0.0
2017-06-08,0,0,0,1200,0,0.0
2017-06-09,0,0,0,1200,0,0.0
2017-06-12,0,0,0,1200,0,0.0
2017-06-13,0,0,0,1200,0,0.0
2017-06-14,0,0,0,1200,0,0.0
2017-06-15,0,0,0,1200,0,0.0
2017-06-16,0,0,0,1200,0,0.0
2017-06-19,0,0,0,1200,0,0.0
2017-06-20,0,0,0,1200,0,0.0
2017-06-21,0,0,0,1200,0,0.0
2017-06-22,0,0,0,1200,0,0.0
2017-06-23,0,0,0,1200,0,0.0
2017-06-26,0,0,0,1200,0,0.0
2017-06-27,0,0,0,1200,0,0.0
2017-06-28,0,0,0,1200,0,0.0
2017-06-29,0,0,0,1200,0,0.0
2017-06-30,0,0,0,1200,0,0.0
2017-07-03,0,0,0,1200,0,0.0
2017-07-04,0,0,0,1200,0,0.0
2017-07-05,0,0,0,1200,0,0.0
2017-07-06,0,0,0,1200,0,0.0
2017-07-07,1200,1200,870,918,24316677,-0.235
2017-07-10,902,924,812,826,7094876,-0.10021786492374729
2017-07-11,835,1070,810,1070,57982511,0.29539951573849876
2017-07-12,1055,1105,908,941,21754480,-0.1205607476635514
2017-07-13,923,1120,900,1020,31309276,0.08395324123273107
2017-07-14,1075,1110,982,997,9984285,-0.022549019607843168
2017-07-17,1000,1005,932,954,5330341,-0.04312938816449352
2017-07-18,944,1020,930,950,8089853,-0.004192872117400381
2017-07-19,956,987,908,921,4652027,-0.030526315789473735
2017-07-20,917,934,880,897,3142564,-0.026058631921824116
2017-07-21,907,908,865,884,2780456,-0.01449275362318836
2017-07-24,915,1060,913,950,30198801,0.07466063348416285
2017-07-25,951,954,894,901,5054073,-0.05157894736842106
2017-07-26,905,921,866,870,2968162,-0.03440621531631516
2017-07-27,867,885,828,877,2394580,0.008045977011494232
2017-07-28,872,915,818,828,3628300,-0.05587229190421894
2017-07-31,785,810,770,785,1814247,-0.05193236714975846
2017-08-01,793,869,761,805,4849996,0.02547770700636942
2017-08-02,806,844,796,807,2712405,0.00248447204968949
2017-08-03,807,820,780,784,1114558,-0.028500619578686548
2017-08-04,787,798,774,782,641142,-0.0025510204081632404
2017-08-07,784,828,779,828,2319455,0.05882352941176472
2017-08-08,840,865,801,809,6175908,-0.022946859903381633
2017-08-09,812,818,787,794,1018102,-0.018541409147095234
2017-08-10,794,803,774,782,971566,-0.015113350125944613
2017-08-11,775,778,757,759,615285,-0.02941176470588236
2017-08-14,768,768,713,720,967169,-0.0513833992094862
2017-08-16,721,725,608,616,3806585,-0.1444444444444445
2017-08-17,639,785,633,740,22485027,0.2012987012987013
2017-08-18,739,770,693,715,8451578,-0.03378378378378377
2017-08-21,700,722,694,703,1463378,-0.016783216783216814
2017-08-22,703,716,698,702,952627,-0.0014224751066855834
2017-08-23,700,715,691,701,811150,-0.0014245014245014564
2017-08-24,705,714,693,694,586986,-0.0099857346647646
2017-08-25,702,745,695,709,4146430,0.021613832853025983
2017-08-28,717,720,702,706,802724,-0.004231311706629048
2017-08-29,706,716,688,690,798424,-0.022662889518413554
2017-08-30,691,712,691,707,985882,0.02463768115942022
2017-08-31,715,715,698,703,514920,-0.005657708628005631
2017-09-01,709,709,685,691,848058,-0.017069701280227556
2017-09-04,674,690,669,670,616695,-0.03039073806078152
2017-09-05,680,680,647,654,975088,-0.023880597014925398
2017-09-06,651,664,642,642,526832,-0.01834862385321101
2017-09-07,644,658,641,644,683585,0.0031152647975076775
2017-09-08,655,655,625,633,848445,-0.017080745341614856
2017-09-11,633,641,615,619,1184938,-0.02211690363349128
2017-09-12,637,637,619,624,750412,0.008077544426494443
2017-09-13,626,635,601,603,1292552,-0.033653846153846145
2017-09-14,603,630,600,601,907317,-0.0033167495854062867
2017-09-15,601,609,541,579,1687112,-0.03660565723793674
2017-09-18,579,608,575,581,1156776,0.003454231433505983
2017-09-19,589,638,589,598,1905059,0.029259896729776358
2017-09-20,600,614,559,572,675749,-0.04347826086956519
2017-09-21,578,724,565,660,15930035,0.15384615384615374
2017-09-22,645,770,615,703,18549052,0.06515151515151518
2017-09-25,706,738,652,677,9008087,-0.0369843527738265
2017-09-26,690,690,591,596,4699749,-0.11964549483013298
2017-09-27,590,605,566,567,2714956,-0.04865771812080533
2017-09-28,553,621,550,571,4213916,0.007054673721340388
2017-09-29,555,596,550,577,2516837,0.01050788091068311
2017-10-10,585,597,580,585,1300776,0.013864818024263537
2017-10-11,590,593,580,590,1119113,0.008547008547008517
2017-10-12,593,652,585,602,3626897,0.02033898305084736
2017-10-13,603,614,594,595,1060446,-0.011627906976744207
2017-10-16,587,601,582,588,623532,-0.0117647058823529
2017-10-17,577,615,577,594,1274664,0.010204081632652962
2017-10-18,593,593,581,586,1011436,-0.013468013468013518
2017-10-19,587,625,575,581,2487457,-0.008532423208191142
2017-10-20,589,598,574,582,1073455,0.001721170395869276
2017-10-23,583,611,582,588,1235287,0.010309278350515427
2017-10-24,588,607,588,606,709816,0.030612244897959107
2017-10-25,615,618,591,596,1055253,-0.01650165016501648
2017-10-26,596,605,546,580,1590476,-0.02684563758389258
2017-10-27,573,595,573,588,733103,0.01379310344827589
2017-10-30,589,601,580,592,875998,0.006802721088435382
2017-10-31,585,599,583,590,761960,-0.0033783783783783994
2017-11-01,591,618,586,610,2367683,0.03389830508474567
2017-11-02,620,642,611,629,2966232,0.031147540983606614
2017-11-03,660,799,635,717,29686610,0.13990461049284586
2017-11-06,708,711,670,681,3338083,-0.05020920502092052
2017-11-07,692,783,688,744,12217130,0.09251101321585908
2017-11-08,751,760,718,750,3272305,0.008064516129032251
2017-11-09,752,754,711,711,1971209,-0.052000000000000046
2017-11-10,730,730,706,725,1324093,0.019690576652601877
2017-11-13,736,736,716,724,1046521,-0.0013793103448276334
2017-11-14,720,761,720,761,1994460,0.05110497237569067
2017-11-15,761,775,732,738,1457793,-0.030223390275952666
2017-11-16,748,767,725,746,1664405,0.01084010840108407
