Date,Open,High,Low,Close,Volume,Change
2016-01-04,26169,26420,25166,25167,178976,-0.03644856234924765
2016-01-05,25217,26420,25217,26170,139082,0.039853776771168636
2016-01-06,26570,29177,26570,28777,344704,0.09961788307222008
2016-01-07,28576,29127,28174,28275,132609,-0.017444486916634805
2016-01-08,27874,28977,26971,28676,157542,0.014182139699381091
2016-01-11,28576,29428,28174,28526,124071,-0.005230855070442186
2016-01-12,28926,29678,28626,28927,150472,0.014057351188389466
2016-01-13,29277,31383,28926,30631,286630,0.05890690358488615
2016-01-14,30029,30430,29027,30431,198927,-0.0065293330286311235
2016-01-15,30932,31333,29979,30230,166142,-0.006605106634681723
2016-01-18,29729,31433,29729,31233,198161,0.03317896129672504
2016-01-19,31483,31584,30330,31233,190910,0.0
2016-01-20,31182,31233,29578,30381,171358,-0.027278839688790746
2016-01-21,30430,31182,29328,30030,131056,-0.011553273427471145
2016-01-22,30581,33288,30581,32386,282872,0.07845487845487842
2016-01-25,32837,33739,32085,33389,192898,0.030970172296671317
2016-01-26,33088,34090,32336,33439,166317,0.0014974991763754275
2016-01-27,33990,36547,33739,36146,402053,0.08095337779239808
2016-01-28,35895,37800,35845,37500,340081,0.03745919327173142
2016-01-29,37499,38101,35945,36347,191932,-0.0307466666666667
2016-02-01,36346,37349,36246,37049,131413,0.019313836080006697
2016-02-02,36497,36547,34892,35444,248437,-0.043321007314637394
2016-02-03,34842,35043,34190,34241,156229,-0.03394086446225031
2016-02-04,35043,35995,34592,35895,186431,0.048304663999299
2016-02-05,35143,35293,33238,33990,357649,-0.05307145842039285
2016-02-11,32987,33689,32887,32887,165987,-0.032450720800235366
2016-02-12,32636,33589,31834,32988,209327,0.003071122327971576
2016-02-15,33388,35995,33388,35444,225769,0.07445131562992602
2016-02-16,35895,35895,34291,35545,142650,0.0028495655117932728
2016-02-17,35143,35895,34140,34742,185935,-0.022591081727387774
2016-02-18,35694,35795,33789,33990,193698,-0.0216452708537217
2016-02-19,33890,35043,33739,34793,158067,0.02362459546925577
2016-02-22,34391,34792,33088,33339,213168,-0.04179001523294912
2016-02-23,34040,34241,33338,33589,218292,0.007498725216713131
2016-02-24,33238,34291,33188,33790,127293,0.0059841019381345895
2016-02-25,33840,34190,32937,33238,86183,-0.016336194140278204
2016-02-26,33639,33739,32887,33389,107800,0.004542992959865266
2016-02-29,33338,33438,31884,31935,186284,-0.04354727604899822
2016-03-02,32586,32887,31483,32486,243398,0.017253796774698626
2016-03-03,32787,34341,32536,34191,258837,0.05248414701717663
2016-03-04,34291,35644,34140,35545,206670,0.03960106460764523
2016-03-07,35544,36296,34993,35795,252910,0.007033338022225388
2016-03-08,35494,35694,34140,34843,241034,-0.0265958932811845
2016-03-09,34291,34842,34090,34291,113535,-0.015842493470711427
2016-03-10,34441,35444,34291,34291,190237,0.0
2016-03-11,34491,35795,34140,35494,147066,0.03508209151089203
2016-03-14,35945,35945,34040,34141,177571,-0.03811911872429141
2016-03-15,34190,34942,33438,34742,158561,0.01760346797106127
2016-03-16,34742,34842,33438,33589,138955,-0.03318749640204943
2016-03-17,34190,34441,33639,33639,116390,0.0014885825716752787
2016-03-18,33890,34190,33388,33740,97330,0.0030024673741788632
2016-03-21,33739,33890,32737,33088,164895,-0.019324244220509823
2016-03-22,33188,34592,33188,34391,175013,0.03937983558994196
2016-03-23,34642,34792,33188,33289,100812,-0.0320432671338432
2016-03-24,33088,33489,32837,32988,72425,-0.009042025894439587
2016-03-25,33288,33288,32386,33088,78487,0.0030314053595246193
2016-03-28,33037,33388,32436,32537,102224,-0.01665256286266925
2016-03-29,32686,33188,32636,32988,58809,0.01386114269908112
2016-03-30,33288,33288,32536,32887,73694,-0.0030617194131199454
2016-03-31,33188,33238,31734,32186,108627,-0.021315413385228243
2016-04-01,32185,32887,31834,31985,93051,-0.00624495122102775
2016-04-04,32035,32336,31533,31885,92739,-0.0031264655307174927
2016-04-05,32085,32235,31333,31333,81197,-0.017312215775442952
2016-04-06,31283,31483,30080,30381,183620,-0.030383301950020702
2016-04-07,30731,32135,30430,32085,175909,0.05608768638293671
2016-04-08,31483,32185,30882,31734,106200,-0.010939691444600275
2016-04-11,32085,32737,31784,32336,118466,0.01897018970189701
2016-04-12,32636,33539,32285,33339,117960,0.031018060366155398
2016-04-14,33739,34592,33689,34391,224867,0.03155463571192896
2016-04-15,34592,35444,34190,34341,159904,-0.0014538687447297471
2016-04-18,33689,33739,32787,33589,121741,-0.021898022771614123
2016-04-19,33438,34341,33338,33790,91307,0.0059841019381345895
2016-04-20,34391,34491,33338,33639,77131,-0.004468777744894958
2016-04-21,33840,34491,33088,34041,108365,0.011950414697226464
2016-04-22,33789,33840,33338,33489,71594,-0.016215739843130295
2016-04-25,33088,33138,31333,31534,171761,-0.05837737764639139
2016-04-26,31533,33940,31483,32537,305078,0.031806938542525476
2016-04-27,33138,35293,32987,35143,519562,0.08009343209269448
2016-04-28,35293,36346,34993,35344,342049,0.0057194889451668285
2016-04-29,35293,36898,35243,36698,322492,0.03830918967858765
2016-05-02,36697,37249,36246,36246,106342,-0.012316747506676107
2016-05-03,36446,37048,35795,35795,65331,-0.012442752303702509
2016-05-04,35394,36045,33689,33990,183821,-0.05042603715602734
2016-05-09,34090,34391,33489,33639,115852,-0.010326566637246293
