Date,Open,High,Low,Close,Volume,Change
2016-01-04,17900,18150,17600,17950,1055,0.0027932960893854997
2016-01-05,17950,18100,17300,18100,7205,0.008356545961002881
2016-01-06,18100,18200,18050,18100,9391,0.0
2016-01-07,18100,18100,17600,17600,3427,-0.027624309392265234
2016-01-08,17400,18100,17400,17600,5592,0.0
2016-01-11,17400,18250,17400,17750,339,0.008522727272727293
2016-01-12,17400,17900,17250,17250,3078,-0.028169014084507005
2016-01-13,17100,17700,17100,17650,1496,0.023188405797101463
2016-01-14,17900,18250,17450,17900,5192,0.014164305949008416
2016-01-15,18050,18500,17300,17300,6419,-0.03351955307262566
2016-01-18,17500,17500,17000,17350,3250,0.0028901734104045396
2016-01-19,17200,17450,17200,17450,141,0.0057636887608070175
2016-01-20,17450,17700,16900,17450,3566,0.0
2016-01-21,17400,17900,17400,17700,808,0.014326647564469885
2016-01-22,17800,17800,17250,17250,4255,-0.025423728813559365
2016-01-25,17250,17700,17200,17600,3285,0.020289855072463725
2016-01-26,17550,17950,17550,17650,2419,0.0028409090909091717
2016-01-27,17800,18100,17650,18100,4742,0.025495750708215192
2016-01-28,17700,18400,17700,18300,8330,0.011049723756906049
2016-01-29,18300,18450,18100,18400,6427,0.005464480874316946
2016-02-01,18300,18650,18150,18600,7609,0.010869565217391353
2016-02-02,18600,18600,18200,18200,2596,-0.021505376344086002
2016-02-03,18350,19100,18050,19000,5753,0.04395604395604402
2016-02-04,19000,19200,18850,19000,7191,0.0
2016-02-05,19000,19200,18850,19050,602,0.002631578947368318
2016-02-11,19000,19000,18000,18800,6797,-0.013123359580052507
2016-02-12,18750,18750,18100,18350,3292,-0.02393617021276595
2016-02-15,18350,18550,18200,18450,923,0.005449591280654031
2016-02-16,18450,18900,18450,18900,2660,0.024390243902439046
2016-02-17,18900,19150,18850,19050,4072,0.007936507936507908
2016-02-18,19100,19200,19050,19150,5658,0.005249343832020914
2016-02-19,19200,19250,18550,18950,13269,-0.010443864229765065
2016-02-22,18950,19550,18900,19550,13286,0.0316622691292876
2016-02-23,19550,20000,19050,19900,9601,0.01790281329923271
2016-02-24,19900,20000,19300,19800,2712,-0.005025125628140725
2016-02-25,20200,20250,19800,20000,6282,0.010101010101010166
2016-02-26,20300,20350,19200,19400,3743,-0.030000000000000027
2016-02-29,19050,20200,19000,19750,9279,0.018041237113401998
2016-03-02,20500,20500,19900,20400,9233,0.032911392405063244
2016-03-03,20450,20700,20200,20700,11544,0.014705882352941124
2016-03-04,20700,21700,20700,21450,25662,0.03623188405797095
2016-03-07,21450,21600,20700,21550,10546,0.004662004662004726
2016-03-08,21850,21850,20750,20800,5736,-0.03480278422273786
2016-03-09,20800,21350,20550,21000,5777,0.009615384615384581
2016-03-10,20750,21750,20500,21300,8121,0.014285714285714235
2016-03-11,21300,21700,20650,20800,10782,-0.023474178403755874
2016-03-14,20800,20900,20400,20600,6383,-0.009615384615384581
2016-03-15,20600,20900,19900,20200,12805,-0.01941747572815533
2016-03-16,20000,20500,19650,19650,5214,-0.027227722772277252
2016-03-17,19750,19900,19500,19500,6390,-0.007633587786259555
2016-03-18,19600,19900,19450,19900,5954,0.02051282051282044
2016-03-21,19900,20200,19450,20200,6633,0.015075376884422065
2016-03-22,19900,25900,19800,21350,42431,0.05693069306930698
2016-03-23,21500,21500,20550,20550,6963,-0.0374707259953162
2016-03-24,20350,20750,20200,20300,6627,-0.012165450121654486
2016-03-25,20650,20750,20050,20450,7727,0.00738916256157629
2016-03-28,20200,20700,20050,20600,3778,0.007334963325183352
2016-03-29,20300,20500,20000,20300,3313,-0.014563106796116498
2016-03-30,20400,20600,19950,20200,9145,-0.0049261083743842304
2016-03-31,20050,20300,19750,20300,6511,0.004950495049504955
2016-04-01,20400,20500,20050,20300,4614,0.0
2016-04-04,20350,21000,19950,20950,6322,0.03201970443349755
2016-04-05,20750,21400,20750,21200,26172,0.01193317422434359
